1632427673.1827,-42.975914,-4.221978
1632427673.3026392,-48.20972,-1.995756
1632427673.3918722,-51.219539,0.310459
1632427673.482987,-51.219539,1.420479
1632427673.6027644,-51.219539,1.420479
1632427673.6923592,-51.219539,1.420479
1632427673.787879,-51.219539,1.420479
1632427673.9027197,-53.772384,-0.101715
1632427673.9927301,-55.962429,-0.101715
1632427674.0831864,-59.75975,-1.251739
1632427674.2026565,-64.62886,-1.251739
1632427674.292944,-68.148361,-2.395553
1632427674.3831284,-69.872604,-2.395553
1632427674.5026352,-69.872604,-2.395553
1632427674.592624,-69.872604,-2.395553
1632427674.6828003,-70.933868,-1.52724
1632427674.8026454,-70.933868,-1.52724
1632427674.892849,-70.933868,-1.52724
1632427674.982826,-70.933868,-1.52724
1632427675.1027343,-70.933868,-1.52724
1632427675.1929684,-71.853446,-1.52724
1632427675.282632,-71.853446,0.964968
1632427675.4025183,-74.908279,3.275303
1632427675.4926991,-76.051391,3.275303
1632427675.5826547,-73.243927,2.2029
1632427675.702675,-71.218765,1.106005
1632427675.7928238,-72.192886,-1.323196
1632427675.8830802,-72.192886,-1.323196
1632427676.00271,-70.586586,-1.323196
1632427676.0926988,-68.16201,-1.323196
1632427676.182725,-69.324295,-1.323196
1632427676.3027291,-72.821479,-1.323196
1632427676.3928018,-75.026634,-1.323196
1632427676.4831672,-75.026634,-1.323196
1632427676.6027126,-75.026634,-1.323196
1632427676.6927292,-75.026634,-1.323196
1632427676.7827415,-75.026634,-1.323196
1632427676.9027479,-75.026634,-1.323196
1632427676.9928071,-75.026634,-0.391955
1632427677.0830562,-75.026634,-0.391955
1632427677.2026784,-75.026634,-0.391955
1632427677.2926373,-75.026634,-1.312352
1632427677.3829436,-75.026634,-1.312352
1632427677.5027225,-75.026634,-1.312352
1632427677.5928266,-74.068916,-1.312352
1632427677.6831255,-74.068916,1.206953
1632427677.8027768,-75.642234,5.925714
1632427677.8928616,-75.642234,6.896482
1632427677.9819615,-75.642234,1.877854
1632427678.1026893,-74.008842,-3.892806
1632427678.1928713,-74.008842,-3.892806
1632427678.2826982,-75.555633,-2.440535
1632427678.4026754,-75.555633,-1.374136
1632427678.4928422,-75.555633,-1.374136
1632427678.5827756,-75.555633,-1.374136
1632427678.702716,-75.555633,-1.374136
1632427678.792869,-75.555633,-1.374136
1632427678.8827407,-75.555633,-1.374136
1632427679.0028148,-74.721466,-0.409504
1632427679.092788,-73.022628,0.861998
1632427679.1832304,-73.022628,-0.275205
1632427679.3027098,-76.0914,-1.447934
1632427679.3928585,-76.0914,-1.447934
1632427679.4832506,-74.555999,-1.447934
1632427679.602764,-74.555999,-1.447934
1632427679.6927185,-76.034469,-1.447934
1632427679.78295,-76.034469,-0.260737
1632427679.902778,-76.034469,-0.260737
1632427679.9927554,-76.034469,-0.260737
1632427680.0832357,-76.034469,-0.260737
1632427680.2027848,-76.034469,-0.260737
1632427680.2928228,-76.034469,-0.260737
1632427680.383005,-76.034469,-0.260737
1632427680.5027483,-79.904319,2.206041
1632427680.5929835,-89.629737,3.413934
1632427680.6832778,-90.6781,1.084351
1632427680.8027387,-82.845596,-0.952923
1632427680.8928683,-76.152496,-0.952923
1632427680.9830298,-73.728202,-0.952923
1632427681.1027691,-73.728202,-0.08014
1632427681.192963,-75.30001,-0.08014
1632427681.2826793,-75.30001,-0.08014
1632427681.4027288,-75.30001,-0.08014
1632427681.4930174,-76.141929,-0.08014
1632427681.5828185,-76.141929,-0.08014
1632427681.7025418,-76.141929,-0.08014
1632427681.7929807,-76.141929,1.955084
1632427681.8831387,-76.141929,2.853965
1632427682.00282,-76.141929,2.853965
1632427682.0929859,-76.141929,0.502376
1632427682.1830869,-76.141929,-1.517937
1632427682.3027961,-76.141929,-1.517937
1632427682.3929198,-76.141929,-1.517937
1632427682.4829295,-76.979148,-1.517937
1632427682.6028945,-76.979148,-1.517937
1632427682.6929374,-76.979148,-1.517937
1632427682.7827375,-76.979148,-1.517937
1632427682.9029024,-75.103897,1.192023
1632427682.9929738,-75.103897,1.192023
1632427683.0830986,-76.426589,-0.275925
1632427683.202879,-76.426589,-1.192732
1632427683.292936,-77.484596,-1.192732
1632427683.3830066,-77.484596,-1.192732
1632427683.5028398,-77.484596,-1.192732
1632427683.592876,-77.484596,-1.192732
1632427683.6828587,-77.484596,-1.192732
1632427683.8028555,-77.484596,0.500968
1632427683.8928804,-76.033477,3.242428
1632427683.9832952,-73.456207,3.242428
1632427684.1027434,-72.204467,0.989056
1632427684.192902,-74.828735,-1.646153
1632427684.282851,-77.861854,-1.646153
1632427684.4028566,-78.888397,0.175287
1632427684.4929316,-80.223098,2.608641
1632427684.5826554,-81.612701,0.546638
1632427684.702879,-80.014305,-1.945021
1632427684.7983692,-78.140197,-1.945021
1632427684.883398,-78.140197,-1.945021
1632427685.00302,-77.090873,2.450518
1632427685.0930111,-77.090873,7.210737
1632427685.183208,-78.487022,3.345835
1632427685.3028667,-80.68338,-2.684576
1632427685.3930118,-79.849456,-2.684576
1632427685.4834619,-76.174026,-1.523081
1632427685.6028378,-74.430442,-2.581678
1632427685.6929488,-76.0121,-2.581678
1632427685.7834172,-76.0121,-0.875442
1632427685.902851,-76.0121,0.844575
1632427685.9928303,-77.078971,-0.056138
1632427686.0834544,-77.078971,-1.509037
1632427686.20285,-77.078971,-1.509037
1632427686.2928743,-73.754356,1.663303
1632427686.3832023,-72.302856,2.945351
1632427686.5030062,-72.302856,2.945351
1632427686.5929923,-74.59349,2.072429
1632427686.6833594,-74.59349,2.072429
1632427686.8029006,-70.504699,2.072429
1632427686.8930373,-64.267082,-0.25031
1632427686.9831457,-65.932159,0.69235
1632427687.1029966,-70.501647,2.126146
1632427687.192952,-71.939468,2.126146
1632427687.282911,-71.939468,2.126146
1632427687.4030197,-71.939468,3.161674
1632427687.4926734,-71.939468,3.161674
1632427687.582667,-70.783378,3.161674
1632427687.702958,-69.115737,2.2393
1632427687.7922447,-69.115737,2.2393
1632427687.8834608,-71.299652,2.2393
1632427688.0028462,-71.299652,2.2393
1632427688.0930393,-68.297569,4.344936
1632427688.183374,-65.184928,5.950456
1632427688.3029819,-66.929458,4.691088
1632427688.3922098,-70.055679,2.669314
1632427688.4832952,-67.910575,2.669314
1632427688.6029608,-64.332427,3.973235
1632427688.6929765,-64.332427,3.973235
1632427688.7834039,-66.564392,3.973235
1632427688.9029593,-66.564392,2.85692
1632427688.9930422,-68.026557,-1.248961
1632427689.082996,-68.026557,-1.248961
1632427689.2029653,-68.026557,2.936471
1632427689.2928946,-68.026557,8.689351
1632427689.383419,-68.026557,13.285609
1632427689.5030174,-69.950729,10.153881
1632427689.5930476,-69.950729,4.012504
1632427689.6832397,-66.888427,4.907504
1632427689.8029194,-66.888427,9.819981
1632427689.8931737,-67.863632,8.774588
1632427689.9832125,-67.863632,8.774588
1632427690.1029992,-66.574775,14.472481
1632427690.1929302,-66.574775,12.724185
1632427690.2830186,-66.574775,4.39421
1632427690.4029763,-63.51155,-0.62422
1632427690.4930964,-61.805286,1.390341
1632427690.583114,-64.433692,3.94547
1632427690.7029088,-64.433692,5.166541
1632427690.7929692,-61.33002,7.51194
1632427690.8834562,-63.440597,7.51194
1632427691.0029995,-67.735305,7.51194
1632427691.0931754,-67.735305,10.005544
1632427691.1832132,-66.504188,10.005544
1632427691.302992,-66.504188,5.826069
1632427691.3931546,-66.504188,7.500977
1632427691.4835255,-66.504188,11.866637
1632427691.6030385,-66.504188,9.660826
1632427691.693069,-66.504188,4.745956
1632427691.783533,-68.69355,4.745956
1632427691.9029307,-68.69355,8.707171
1632427691.9930415,-63.345611,14.704297
1632427692.0834742,-58.708465,13.002014
1632427692.2028198,-60.449188,7.416652
1632427692.2930102,-63.549747,10.262478
1632427692.3834665,-63.549747,16.894706
1632427692.5030515,-63.549747,13.741853
1632427692.5929942,-63.549747,5.21348
1632427692.6834977,-61.978862,1.840198
1632427692.803025,-60.99879,3.293083
1632427692.8931532,-60.99879,3.293083
1632427692.9830334,-60.021617,3.293083
1632427693.1030982,-57.3833,3.293083
1632427693.1930947,-59.136417,3.293083
1632427693.2834995,-61.47359,4.320987
1632427693.402981,-63.016052,4.320987
1632427693.4931035,-63.016052,4.320987
1632427693.583053,-61.169555,6.205745
1632427693.7030382,-60.195854,8.079672
1632427693.7930644,-61.424922,7.082839
1632427693.8835735,-60.552749,7.082839
1632427694.0030644,-58.763263,9.272886
1632427694.0931575,-57.831668,9.272886
1632427694.2132041,-57.831668,9.272886
1632427694.3031793,-57.831668,13.849638
1632427694.3931382,-57.831668,10.867569
1632427694.5130007,-55.889003,9.715687
1632427694.6031845,-52.500793,13.465744
1632427694.6930997,-53.601142,8.788652
1632427694.8129752,-55.338275,7.209977
1632427694.9031036,-55.338275,13.047605
1632427694.9930685,-54.336013,10.00875
1632427695.1130722,-50.046035,7.630819
1632427695.2030933,-45.96178,10.927745
1632427695.2929823,-48.713932,5.640737
1632427695.413092,-47.862464,-2.362988
1632427695.5031195,-42.425594,-2.362988
1632427695.5931528,-44.015357,-0.681699
1632427695.7130425,-48.109733,-0.681699
1632427695.8032353,-48.109733,-0.681699
1632427695.8931139,-46.71051,1.094084
1632427696.0131059,-45.826198,3.888414
1632427696.1031876,-45.826198,0.213029
1632427696.1931264,-43.222953,-4.512006
1632427696.3131301,-38.222606,-4.512006
1632427696.4032464,-38.222606,-3.139835
1632427696.4931471,-39.912841,-3.139835
1632427696.6131146,-39.912841,-1.994586
1632427696.7032757,-36.018417,0.586979
1632427696.7931738,-33.378345,2.361631
1632427696.9131181,-36.686653,-1.079869
1632427697.0031776,-39.910865,-5.250265
1632427697.0931318,-39.910865,-5.250265
1632427697.213113,-36.544235,-2.493406
1632427697.3030233,-34.355861,-1.034675
1632427697.393202,-34.355861,-1.034675
1632427697.513139,-33.494098,-2.360343
1632427697.6033187,-33.494098,-5.181612
1632427697.693204,-35.496814,-5.181612
1632427697.8130941,-30.985961,-2.6016
1632427697.9035237,-23.682558,-2.6016
1632427697.993183,-24.750446,-0.435298
1632427698.1131027,-31.190776,1.009686
1632427698.2032535,-34.824764,1.009686
1632427698.293197,-33.260383,2.554051
1632427698.413232,-33.260383,2.554051
1632427698.5033758,-34.30846,1.230353
1632427698.5932057,-30.984617,-1.350616
1632427698.7130866,-25.377977,-1.350616
1632427698.8032007,-25.377977,-1.350616
1632427698.8933105,-27.607561,-0.366849
1632427699.0132687,-30.232944,-0.366849
1632427699.1032455,-29.145132,1.250844
1632427699.1935189,-29.145132,2.891449
1632427699.3132188,-32.032413,1.425193
1632427699.4032145,-25.150722,-1.541482
1632427699.4932775,-14.339859,-2.798206
1632427699.6131845,-16.308088,-2.798206
1632427699.703258,-24.305881,-2.798206
1632427699.7932792,-27.284717,-1.255441
1632427699.9131806,-26.367507,1.830022
1632427700.0032556,-24.918081,4.164412
1632427700.0932558,-24.918081,4.164412
1632427700.2131453,-24.918081,4.164412
1632427700.3031871,-24.918081,1.756124
1632427700.3931828,-24.918081,-0.071227
1632427700.5131736,-24.918081,-0.071227
1632427700.6034808,-24.918081,-0.071227
1632427700.6935716,-24.918081,-1.250105
1632427700.8132458,-22.851253,-1.250105
1632427700.903472,-19.006174,-2.413379
1632427700.9932914,-20.193365,-1.398892
1632427701.1131306,-23.17098,-0.158811
1632427701.2035341,-23.17098,-0.158811
1632427701.2931895,-22.244943,-1.418748
1632427701.4132073,-20.269836,-2.322925
1632427701.5032585,-20.269836,0.412709
1632427701.5934482,-22.997514,4.230143
1632427701.71319,-22.997514,5.854792
1632427701.8033292,-22.157207,5.854792
1632427701.8935328,-18.694406,2.898259
1632427702.0132153,-15.28646,-1.606586
1632427702.1036568,-16.803197,-1.606586
1632427702.1934674,-21.871953,-0.518855
1632427702.3132718,-25.104877,0.405892
1632427702.403341,-20.917331,-0.813968
1632427702.4935372,-14.390242,-2.777344
1632427702.6132555,-14.390242,-2.777344
1632427702.7035797,-19.201513,-0.18887
1632427702.7935042,-20.529094,2.715665
1632427702.9133646,-20.529094,5.670307
1632427703.003717,-19.548824,4.112162
1632427703.0935366,-19.548824,0.876604
1632427703.2131453,-19.548824,-0.069858
1632427703.3032806,-21.784032,-0.069858
1632427703.3934078,-24.944513,-0.069858
1632427703.513307,-25.921243,0.827727
1632427703.6034572,-25.921243,0.827727
1632427703.6934752,-21.160604,1.909301
1632427703.8133695,-14.894665,3.854844
1632427703.903466,-15.831213,2.939023
1632427703.9936032,-19.889581,0.944054
1632427704.1133962,-19.889581,2.031024
1632427704.2031353,-18.437791,4.434597
1632427704.293479,-17.463212,4.434597
1632427704.4132805,-17.463212,1.339685
1632427704.5034583,-17.463212,0.157381
1632427704.5932386,-17.463212,0.157381
1632427704.7132063,-17.463212,2.169661
1632427704.8035834,-17.463212,4.524548
1632427704.8937378,-18.953613,5.585975
1632427705.0133202,-18.953613,5.585975
1632427705.103402,-16.991149,5.585975
1632427705.1934445,-16.991149,4.658609
1632427705.3133154,-15.456575,1.933548
1632427705.4033725,-12.189324,-1.117823
1632427705.4937658,-12.189324,-1.117823
1632427705.6132658,-16.849395,0.30302
1632427705.7035744,-19.005361,0.30302
1632427705.7935598,-18.065322,0.30302
1632427705.9133332,-16.252159,0.30302
1632427706.0033433,-16.252159,0.30302
1632427706.0932827,-12.811784,0.30302
1632427706.2132936,-9.104424,0.30302
1632427706.3032215,-9.104424,0.30302
1632427706.3935888,-11.33411,0.30302
1632427706.513382,-14.374362,0.30302
1632427706.6036499,-17.487815,2.080159
1632427706.6937323,-18.37652,2.080159
1632427706.8134902,-15.814359,2.080159
1632427706.903597,-10.863356,2.080159
1632427706.992595,-8.900758,2.080159
1632427707.1133187,-8.900758,3.808559
1632427707.2034159,-12.940099,3.808559
1632427707.2933695,-16.764482,3.808559
1632427707.4133706,-18.067312,2.928073
1632427707.5033233,-18.067312,2.928073
1632427707.5933871,-15.565916,2.928073
1632427707.7133188,-11.824711,1.883937
1632427707.8028712,-9.143269,0.315841
1632427707.8936977,-10.800087,0.315841
1632427708.0133243,-13.927802,3.950317
1632427708.1036077,-14.780665,6.50657
1632427708.1934407,-15.666851,5.063372
1632427708.313277,-16.817142,2.1609
1632427708.4033804,-16.817142,2.1609
1632427708.4937212,-15.160718,3.555896
1632427708.613346,-15.160718,5.175665
1632427708.703418,-15.160718,3.720089
1632427708.7936757,-15.160718,0.985228
1632427708.9134047,-11.433734,0.985228
1632427709.0036862,-6.579281,0.985228
1632427709.0938375,-3.968716,2.338449
1632427709.2133293,-5.310248,2.338449
1632427709.3034062,-7.812666,2.338449
1632427709.3925946,-7.812666,2.338449
1632427709.5133996,-7.812666,2.338449
1632427709.6026864,-7.812666,2.338449
1632427709.69384,-10.208993,3.449725
1632427709.8133771,-13.125717,4.663701
1632427709.903432,-11.533714,4.663701
1632427709.993565,-7.996553,4.663701
1632427710.113417,-6.861349,6.519755
1632427710.2037256,-6.861349,5.463267
1632427710.293731,-6.861349,2.999828
1632427710.4134016,-6.861349,2.06142
1632427710.503382,-6.861349,2.06142
1632427710.5926342,-6.861349,2.06142
1632427710.7133186,-6.861349,2.06142
1632427710.8038182,-6.861349,0.099036
1632427710.8938785,-6.861349,0.099036
1632427711.013403,-6.861349,1.388674
1632427711.102872,-7.958497,2.335275
1632427711.1929026,-9.164691,2.335275
1632427711.3133514,-9.164691,3.268519
1632427711.4037075,-7.086774,3.268519
1632427711.493701,-7.086774,3.268519
1632427711.613487,-7.086774,5.46541
1632427711.7034888,-7.086774,8.843215
1632427711.792704,-7.086774,7.073575
1632427711.913358,-8.43323,2.994453
1632427712.0027056,-8.43323,1.643407
1632427712.0926616,-7.560769,1.643407
1632427712.2133613,-8.780129,2.962741
1632427712.3035173,-8.780129,2.962741
1632427712.393479,-6.428969,2.962741
1632427712.5134447,-6.428969,5.252538
1632427712.6026473,-5.454078,7.086607
1632427712.6934369,-5.454078,7.086607
1632427712.8133838,-5.454078,5.102701
1632427712.9035642,-5.454078,2.212369
1632427712.993682,-5.454078,2.212369
1632427713.113474,-5.454078,2.212369
1632427713.203559,-6.458595,2.212369
1632427713.2927437,-6.458595,2.212369
1632427713.4134502,-7.346586,3.198655
1632427713.5034418,-7.346586,3.198655
1632427713.593282,-8.664066,3.198655
1632427713.7134502,-9.589705,3.198655
1632427713.8030097,-7.958189,3.198655
1632427713.8937497,-4.613411,1.930956
1632427714.0133796,-2.87922,0.866176
1632427714.1026983,-2.87922,0.866176
1632427714.1935613,-4.902023,3.477403
1632427714.3134553,-4.902023,4.474699
1632427714.4035895,-4.902023,4.474699
1632427714.493491,-4.902023,4.474699
1632427714.6135197,-4.902023,3.431568
1632427714.703067,-4.902023,5.372694
1632427714.7938004,-4.902023,7.957287
1632427714.9134943,-4.902023,6.484618
1632427715.0034564,-4.902023,5.322429
1632427715.0939593,-4.902023,6.949253
1632427715.21339,-4.902023,5.775096
1632427715.3035371,-4.902023,3.030958
1632427715.3927133,-4.902023,3.030958
1632427715.513501,-4.902023,3.030958
1632427715.602786,-4.902023,3.030958
1632427715.6940181,-4.902023,3.030958
1632427715.8134902,-4.902023,3.030958
1632427715.903111,-4.902023,3.030958
1632427715.9930322,-4.902023,3.030958
1632427716.1137528,-3.983656,3.030958
1632427716.202986,-3.983656,4.806655
1632427716.293557,-3.983656,6.824442
1632427716.4134784,-5.169476,5.941867
1632427716.503503,-5.169476,2.68064
1632427716.5935283,-1.987469,0.630123
1632427716.7133873,-1.987469,1.506847
1632427716.8040977,-4.528728,3.284137
1632427716.8927367,-7.247085,3.284137
1632427717.0134683,-5.954919,3.284137
1632427717.1036475,-3.578743,3.284137
1632427717.1938505,-3.578743,3.284137
1632427717.3135579,-3.578743,3.284137
1632427717.4038332,-3.578743,3.284137
1632427717.494067,-3.578743,3.284137
1632427717.6133087,-3.578743,4.362525
1632427717.7034018,-3.578743,4.362525
1632427717.7934928,-3.578743,4.362525
1632427717.9136276,-3.578743,4.362525
1632427718.0040507,-3.578743,4.362525
1632427718.0927591,-3.578743,4.362525
1632427718.213605,-4.713128,3.411745
1632427718.3036659,-4.713128,3.411745
1632427718.3927815,-2.167039,3.411745
1632427718.5135806,-0.809688,3.411745
1632427718.6037467,-0.809688,3.411745
1632427718.6939664,-0.809688,3.411745
1632427718.813567,-3.110862,3.411745
1632427718.9040716,-6.061907,3.411745
1632427718.9938054,-4.525046,3.411745
1632427719.1135616,-1.302793,3.411745
1632427719.2041395,-0.380747,3.411745
1632427719.2939298,-0.380747,4.38687
1632427719.4135084,-0.380747,4.38687
1632427719.5041149,-0.380747,2.271964
1632427719.5926547,1.00152,0.33175
1632427719.7135844,1.00152,1.264022
1632427719.8042164,-0.836008,3.387108
1632427719.8940477,-0.836008,5.119218
1632427720.0185666,-0.836008,6.451286
1632427720.1038451,-0.836008,4.959515
1632427720.1936839,-0.836008,0.678736
1632427720.3135805,-0.836008,-3.240505
1632427720.4038126,-2.185723,-4.633776
1632427720.4940598,-4.881192,-4.633776
1632427720.6135788,-4.881192,-5.955628
1632427720.7038956,-3.188259,-3.344408
1632427720.7935636,-3.188259,3.38529
1632427720.913602,-6.807581,0.269636
1632427721.004184,-7.940108,-3.195311
1632427721.0938373,-2.257353,-0.385733
1632427721.2135575,1.247833,-6.803662
1632427721.3036926,-0.893613,-16.550909
1632427721.393777,-4.081982,-19.019136
1632427721.513658,-5.454103,-16.422475
1632427721.6038258,-3.604614,-13.200518
1632427721.6935987,-1.286106,-13.200518
1632427721.8136604,-1.286106,-15.935565
1632427721.90369,1.517991,-14.819971
1632427721.9937103,5.227167,-13.167405
1632427722.113629,5.227167,-15.874627
1632427722.2037573,0.235612,-18.205657
1632427722.2940636,-2.677165,-18.205657
1632427722.4136207,-4.241593,-16.553951
1632427722.5038674,-5.44357,-15.192122
1632427722.5937276,-3.816923,-13.955896
1632427722.7135258,-1.280551,-13.955896
1632427722.8036811,-1.280551,-16.163457
1632427722.8939445,-2.316085,-14.549058
1632427723.013479,-2.316085,-8.994509
1632427723.103859,-1.134693,-7.101427
1632427723.193731,-1.134693,-12.703775
1632427723.3134735,-3.937565,-18.176994
1632427723.4038353,-3.937565,-18.176994
1632427723.4940042,-0.011404,-16.721344
1632427723.6136503,1.025781,-16.721344
1632427723.7038476,-0.092107,-16.721344
1632427723.7937555,-2.741739,-16.721344
1632427723.9137125,-6.589772,-16.721344
1632427724.003931,-6.589772,-15.75978
1632427724.0937374,-2.458246,-13.553593
1632427724.2137434,0.538812,-14.602478
1632427724.303737,0.538812,-17.223556
1632427724.3936546,0.538812,-19.799394
1632427724.5137997,0.538812,-21.938766
1632427724.6036563,0.538812,-20.647243
1632427724.6937609,0.538812,-17.781745
1632427724.8136852,-1.257877,-16.550571
1632427724.9038925,-3.768131,-16.550571
1632427724.9937353,-4.750368,-15.667297
1632427725.1136901,-2.211777,-14.052989
1632427725.2038293,0.360341,-15.096054
1632427725.2941008,0.360341,-17.375291
1632427725.413805,0.360341,-17.375291
1632427725.503861,0.360341,-17.375291
1632427725.5940132,0.360341,-17.375291
1632427725.7137244,0.360341,-18.712709
1632427725.8039567,0.360341,-20.767669
1632427725.8938997,0.360341,-20.767669
1632427726.0137029,0.360341,-18.829042
1632427726.1037917,0.360341,-17.101455
1632427726.1937714,0.360341,-17.101455
1632427726.3135834,-0.690021,-18.075483
1632427726.4037812,-1.771442,-20.010448
1632427726.493847,-1.771442,-20.010448
1632427726.613576,0.059516,-20.010448
1632427726.703655,0.059516,-18.188558
1632427726.7940385,0.059516,-17.028491
1632427726.9137657,0.059516,-17.028491
1632427727.0037985,0.059516,-17.028491
1632427727.0941477,-1.06034,-17.028491
1632427727.213711,-1.06034,-18.202905
1632427727.303766,-1.06034,-18.202905
1632427727.3940995,0.856808,-20.437307
1632427727.5136793,4.514414,-20.437307
1632427727.6037018,3.480072,-17.117053
1632427727.69386,0.348194,-15.470453
1632427727.813735,-0.757206,-17.126245
1632427727.9038801,-0.757206,-18.317892
1632427727.9940784,-0.757206,-18.317892
1632427728.1136763,-0.757206,-18.317892
1632427728.2038958,-0.757206,-18.317892
1632427728.2937665,-0.757206,-18.317892
1632427728.413604,1.340994,-20.314289
1632427728.5038197,4.732189,-21.45227
1632427728.5938814,3.584083,-17.200069
1632427728.7137887,0.19336,-13.716339
1632427728.8039494,-0.985414,-15.801629
1632427728.8941693,-0.985414,-18.552331
1632427729.0136898,-0.985414,-18.552331
1632427729.1039135,-0.985414,-18.552331
1632427729.193862,-0.985414,-18.552331
1632427729.3136694,-0.142644,-18.552331
1632427729.4038515,-0.142644,-19.710428
1632427729.493833,1.314665,-19.710428
1632427729.6137915,1.314665,-18.076833
1632427729.7037044,1.314665,-18.076833
1632427729.794136,0.037994,-18.076833
1632427729.9137924,0.037994,-18.076833
1632427730.0038512,0.037994,-18.076833
1632427730.0941324,0.037994,-18.076833
1632427730.2137475,0.037994,-19.354166
1632427730.3038797,0.037994,-20.60835
1632427730.394174,0.037994,-20.60835
1632427730.5137572,0.037994,-20.60835
1632427730.6037998,-0.957168,-21.861251
1632427730.6941614,-0.957168,-21.861251
1632427730.8137348,-0.957168,-23.219293
1632427730.903831,-0.957168,-23.219293
1632427730.9941108,-0.957168,-23.219293
1632427731.1139574,-0.957168,-23.219293
1632427731.2039132,-0.957168,-24.11367
1632427731.2941377,-2.34788,-24.11367
1632427731.4138901,-3.259035,-24.11367
1632427731.5038774,-3.259035,-24.11367
1632427731.5941188,-3.259035,-24.11367
1632427731.7136574,-3.259035,-25.224285
1632427731.8038726,-3.259035,-25.224285
1632427731.8939996,-1.870439,-25.224285
1632427732.013807,-1.870439,-26.548843
1632427732.1038902,-0.690878,-26.548843
1632427732.193862,0.260293,-25.258443
1632427732.3138802,-0.790631,-25.258443
1632427732.403896,-3.054388,-25.258443
1632427732.494211,-4.040166,-26.970048
1632427732.613847,-4.040166,-29.862583
1632427732.7039053,-0.508682,-28.426015
1632427732.79384,3.827259,-25.269922
1632427732.9139626,5.268763,-24.127609
1632427733.0041986,4.425203,-24.127609
1632427733.094124,1.636388,-24.127609
1632427733.2139142,-0.907372,-27.639184
1632427733.3039262,-0.907372,-29.848394
1632427733.3942003,-1.964729,-25.872844
1632427733.5139043,-3.447682,-20.491294
1632427733.6039984,-6.333323,-22.74983
1632427733.6940262,-6.333323,-28.778259
1632427733.8138375,-0.260772,-30.608432
1632427733.9039328,2.207455,-28.470634
1632427733.9939487,-0.402779,-26.40475
1632427734.1137698,-3.206279,-26.40475
1632427734.2042391,-3.206279,-26.40475
1632427734.294166,-0.521507,-26.40475
1632427734.4138675,-0.521507,-26.40475
1632427734.5042083,-0.521507,-26.40475
1632427734.593966,-0.521507,-26.40475
1632427734.7139046,-0.521507,-26.40475
1632427734.8039837,-0.521507,-26.40475
1632427734.8939872,-0.521507,-26.40475
1632427735.013976,-0.521507,-26.40475
1632427735.1042757,-0.521507,-26.40475
1632427735.1942232,-0.521507,-26.40475
1632427735.314007,-0.521507,-27.496574
1632427735.4042249,1.356037,-27.496574
1632427735.4942517,3.390437,-27.496574
1632427735.613975,2.213848,-27.496574
1632427735.7042682,-0.652746,-27.496574
1632427735.7942538,-1.836682,-28.837648
1632427735.9137511,-1.836682,-31.088064
1632427736.004159,-0.376457,-29.83349
1632427736.0941777,-0.376457,-27.082984
1632427736.2138875,-0.376457,-27.082984
1632427736.3042128,-0.376457,-27.082984
1632427736.3942301,-0.376457,-27.082984
1632427736.5140004,-0.376457,-27.082984
1632427736.604156,-0.376457,-27.082984
1632427736.6942284,-0.376457,-25.242853
1632427736.8139353,-0.376457,-21.694936
1632427736.9039242,-0.376457,-19.782144
1632427736.9941936,-0.376457,-21.605104
1632427737.1138525,-0.376457,-23.705093
1632427737.2042105,-0.376457,-24.985706
1632427737.2942693,-0.376457,-29.165386
1632427737.4139152,-0.376457,-32.204658
1632427737.5042868,0.964191,-29.924579
1632427737.5941765,0.964191,-27.692453
1632427737.71393,-2.176174,-27.692453
1632427737.8043065,-2.176174,-27.692453
1632427737.8942606,-0.876861,-27.692453
1632427738.0139272,-0.876861,-27.692453
1632427738.104278,-0.876861,-27.692453
1632427738.1943266,0.593657,-27.692453
1632427738.313901,0.593657,-27.692453
1632427738.4042852,-3.884755,-27.692453
1632427738.494246,-8.333072,-27.692453
1632427738.6139,-8.333072,-28.583465
1632427738.704042,-2.764062,-28.583465
1632427738.7942917,1.311667,-28.583465
1632427738.9139895,1.311667,-26.693132
1632427739.0043232,1.311667,-25.28874
1632427739.0939913,2.553333,-29.262914
1632427739.2140017,5.648071,-32.897476
1632427739.3043342,3.986383,-31.179721
1632427739.3939025,0.141158,-28.602441
1632427739.5139093,-1.051203,-24.98769
1632427739.6042395,-1.051203,-21.515926
1632427739.6942403,-1.051203,-24.342391
1632427739.814066,-2.120841,-29.098987
1632427739.9040377,-2.120841,-30.347967
1632427739.994013,-0.067888,-30.347967
1632427740.1138737,2.008116,-28.599254
1632427740.2042847,3.821651,-24.067914
1632427740.2942934,2.137917,-21.747324
1632427740.413889,-0.399438,-25.514347
1632427740.5040278,-0.399438,-29.833608
1632427740.5942683,-0.399438,-29.833608
1632427740.7139745,-0.399438,-26.603618
1632427740.8042264,-0.399438,-26.603618
1632427740.8942273,-1.361098,-28.43444
1632427741.013959,-3.639595,-30.441238
1632427741.1042306,-3.639595,-30.441238
1632427741.1942735,-1.343521,-30.441238
1632427741.314014,0.725098,-29.245988
1632427741.4042065,1.714512,-30.231819
1632427741.494276,3.364217,-31.574295
1632427741.6143155,3.364217,-30.657693
1632427741.704056,1.442555,-28.981939
1632427741.7942703,-0.516815,-28.981939
1632427741.9139943,-0.516815,-28.981939
1632427742.004287,-0.516815,-28.981939
1632427742.0942647,-0.516815,-28.049865
1632427742.2139907,0.633572,-26.461603
1632427742.304046,0.633572,-26.461603
