"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:24:01 PM"
"-0.00468901032581925","0.0324477404356003","-0.0153301572427154","0.158796742558479","0.336807757616043","0.709771633148193"
"-0.0047617657110095","0.0326421968638897","-0.012370303273201","0.161295488476753","0.33680334687233","0.721187591552734"
"-0.00456742849200964","0.0325476862490177","-0.0139419147744775","0.160243153572083","0.334314048290253","0.717409610748291"
"-0.00472864182665944","0.0327832959592342","-0.0120529243722558","0.16202050447464","0.33658841252327","0.723824620246887"
"-0.00551061797887087","0.0331467390060425","-0.0133544309064746","0.167478859424591","0.343797773122787","0.712348520755768"
"-0.00463880365714431","0.032675065100193","-0.0144901154562831","0.159602209925652","0.332109272480011","0.717904269695282"
"-0.0047453586012125","0.0325897447764874","-0.0123047064989805","0.161141112446785","0.338927537202835","0.722633004188538"
"-0.00411233166232705","0.0328956507146358","-0.0150846615433693","0.165048137307167","0.333369910717011","0.709406077861786"
"-0.00487086083739996","0.0330636501312256","-0.0118346642702818","0.163239926099777","0.335700660943985","0.725373268127441"
"-0.00495826127007604","0.0323530845344067","-0.0121106747537851","0.157993838191032","0.337068676948547","0.72088223695755"
"-0.00480210268869996","0.0327366888523102","-0.0147445648908615","0.161302909255028","0.336179554462433","0.713515639305115"
"-0.00481995567679405","0.0330354422330856","-0.0120216030627489","0.164416909217834","0.338642954826355","0.720272064208984"
"-0.00479327654466033","0.0330432541668415","-0.0143149429932237","0.161178961396217","0.33309018611908","0.717192053794861"
"-0.00488318921998143","0.0326144024729729","-0.0122832031920552","0.161804527044296","0.337614983320236","0.723236739635468"
"-0.00458484794944525","0.0328150801360607","-0.0138170253485441","0.162743106484413","0.337085604667664","0.714459478855133"
"-0.00445706536993384","0.0324140824377537","-0.0141543811187148","0.155994340777397","0.332227766513824","0.715916097164154"
"-0.00463445298373699","0.0325675681233406","-0.0129084466025233","0.161647096276283","0.3368299305439","0.721720278263092"
"-0.00502164708450437","0.0326668731868267","-0.0141192972660065","0.161765649914742","0.338000059127808","0.718139410018921"
"-0.00458026211708784","0.0330136269330978","-0.0124882208183408","0.164268553256989","0.334790050983429","0.720186412334442"
"-0.00459671299904585","0.0327736884355545","-0.0135443462058902","0.157895132899284","0.333826869726181","0.720486462116241"
"-0.00475789560005069","0.0317684412002563","-0.0147494962438941","0.16241155564785","0.334889441728592","0.706064462661743"
"-0.00501003907993436","0.032925471663475","-0.0121304849162698","0.162358149886131","0.33551162481308","0.723099410533905"
"-0.00463245436549187","0.0327977724373341","-0.0150297461077571","0.162528187036514","0.334454864263535","0.710858166217804"
"-0.00455944053828716","0.0328763946890831","-0.0120950480923057","0.15882833302021","0.334615290164948","0.72944849729538"
"-0.00486001139506698","0.0323980003595352","-0.0127809336408973","0.162490412592888","0.338013470172882","0.718583524227142"
"-0.00461010728031397","0.0333846844732761","-0.0144602619111538","0.164805054664612","0.335211157798767","0.715144634246826"
"-0.00476197898387909","0.0328215546905994","-0.0120715461671352","0.16072279214859","0.334112077951431","0.722133159637451"
"-0.00482123112305999","0.0327439904212952","-0.0145887471735477","0.164441630244255","0.33876571059227","0.709308683872223"
"-0.00472200941294432","0.0328691639006138","-0.0122013008221984","0.163898035883904","0.337006658315659","0.725713610649109"
"-0.00488281901925802","0.0325931757688522","-0.0130686601623893","0.158333644270897","0.338906556367874","0.722867846488953"
"-0.00450465176254511","0.0327311456203461","-0.0153081538155675","0.160390570759773","0.334075480699539","0.709137201309204"
"-0.00495375972241163","0.0322681330144405","-0.0133072938770056","0.163532644510269","0.335984826087952","0.715935587882996"
"-0.0044859005138278","0.032752837985754","-0.0142189366742969","0.159251570701599","0.335076153278351","0.714602470397949"
"-0.00454829726368189","0.0330077186226845","-0.0126082329079509","0.160282358527184","0.332009047269821","0.727353513240814"
"-0.0050686364993453","0.0328199528157711","-0.0118811223655939","0.165142610669136","0.340097844600677","0.720823287963867"
"-0.00454152608290315","0.0326279141008854","-0.0150012653321028","0.157888099551201","0.335886538028717","0.712493658065796"
"-0.00460532447323203","0.0327150300145149","-0.0132093261927366","0.161506101489067","0.335573136806488","0.717974185943604"
"-0.00462394207715988","0.0331198573112488","-0.0130521738901734","0.164849251508713","0.337449312210083","0.719168305397034"
"-0.00460741436108947","0.032441645860672","-0.0123040433973074","0.161964640021324","0.337759584188461","0.720159232616425"
"-0.00493331858888268","0.0330157428979874","-0.0138310864567757","0.163943573832512","0.338106572628021","0.715416252613068"
"-0.00470246281474829","0.0325526297092438","-0.0146188968792558","0.160536155104637","0.335974931716919","0.714255154132843"
"-0.00434749620035291","0.0329614691436291","-0.0134357567876577","0.163518518209457","0.336973249912262","0.717804312705994"
"-0.004672905895859","0.0327760875225067","-0.0144880507141352","0.161252334713936","0.332550823688507","0.713758647441864"
"-0.00470675947144628","0.0325854308903217","-0.0123846074566245","0.159749358892441","0.336680442094803","0.722003698348999"
"-0.00460175983607769","0.0325256586074829","-0.0130064161494374","0.160873875021935","0.335713654756546","0.721342921257019"
"-0.00468150805681944","0.0325552634894848","-0.014388382434845","0.161253318190575","0.338030159473419","0.714179456233978"
"-0.00416660448536277","0.0328369736671448","-0.0131096048280597","0.159043878316879","0.332658559083939","0.721583485603333"
"-0.00475654192268848","0.032662458717823","-0.0153907109051943","0.1633610278368","0.336556702852249","0.708837807178497"
"-0.00518279196694493","0.0328560210764408","-0.0129578402265906","0.160100355744362","0.340340912342072","0.724073827266693"
"-0.00467417808249593","0.0326132141053677","-0.0134223140776157","0.162051156163216","0.337239861488342","0.715724229812622"
"-0.00474856048822403","0.0332462042570114","-0.0147767839953303","0.161358594894409","0.332111418247223","0.715201377868652"
"-0.00492589408531785","0.0323467627167702","-0.0141017083078623","0.161875143647194","0.337653756141663","0.714028060436249"
"-0.00468402495607734","0.0326666682958603","-0.0141718862578273","0.160765334963799","0.336220741271973","0.715247571468353"
"-0.00479874666780233","0.0327651277184486","-0.0127433566376567","0.160985112190247","0.336336374282837","0.719815075397491"
"-0.00488976063206792","0.0328481234610081","-0.0129080479964614","0.161291018128395","0.337551951408386","0.722050130367279"
"-0.00477560237050056","0.0328304693102837","-0.0150319533422589","0.163399219512939","0.336693197488785","0.707912147045136"
"-0.00474291108548641","0.032810989767313","-0.013096353970468","0.158672615885735","0.332107752561569","0.72624534368515"
"-0.00482654292136431","0.0323228389024735","-0.0155178727582097","0.158168092370033","0.339217156171799","0.706927180290222"
"-0.0049204034730792","0.0329218916594982","-0.0133672133088112","0.162557423114777","0.337591230869293","0.71808135509491"
"-0.00485725747421384","0.0326061584055424","-0.0123562216758728","0.161063373088837","0.337217301130295","0.724047422409058"
"-0.00470746587961912","0.0331928916275501","-0.0137402219697833","0.160787999629974","0.332249104976654","0.720554053783417"
"-0.00462046172469854","0.0323144532740116","-0.0142781138420105","0.158944994211197","0.335968911647797","0.713953793048859"
"-0.00465769926086068","0.0323714166879654","-0.0145898750051856","0.163195386528969","0.337796092033386","0.712300837039948"
"-0.00541174737736583","0.0321901962161064","-0.0131046529859304","0.153572857379913","0.341551631689072","0.731095850467682"
"-0.00418134173378348","0.0326355285942554","-0.0135411713272333","0.160677269101143","0.33383771777153","0.717903017997742"
"-0.00506066391244531","0.0327839367091656","-0.0144809102639556","0.162103459239006","0.33815723657608","0.716422080993652"
"-0.00475851073861122","0.0328284092247486","-0.0131644196808338","0.161515414714813","0.333083599805832","0.721998631954193"
"-0.00443873181939125","0.0329909957945347","-0.0154921384528279","0.163872241973877","0.330048590898514","0.709098219871521"
"-0.00461925473064184","0.0327318832278252","-0.0131227979436517","0.163317769765854","0.338263988494873","0.718488454818726"
"-0.00465842988342047","0.0329597629606724","-0.0130002535879612","0.164217174053192","0.336149752140045","0.720494270324707"
"-0.00489625614136457","0.0327486209571362","-0.0129279773682356","0.16257506608963","0.336596727371216","0.717326402664185"
"-0.00488831521943212","0.032464187592268","-0.0132696200162172","0.161475762724876","0.336897492408752","0.720634996891022"
"-0.00480688596144319","0.0326990522444248","-0.0147182876244187","0.165510460734367","0.340103626251221","0.714417338371277"
"-0.00484876241534948","0.0329112112522125","-0.0129432287067175","0.160828918218613","0.334690302610397","0.724628925323486"
"-0.00497397175058723","0.0327730588614941","-0.0124006709083915","0.163956314325333","0.339456260204315","0.719674229621887"
"-0.00416793068870902","0.0329747498035431","-0.0147294420748949","0.159743666648865","0.330623209476471","0.714832544326782"
"-0.00475343316793442","0.0325786061584949","-0.0137490564957261","0.160945534706116","0.336381673812866","0.717099785804749"
"-0.00464896112680435","0.0330556407570839","-0.0148144634440541","0.161907553672791","0.331947505474091","0.7148677110672"
"-0.00491531798616052","0.0327831618487835","-0.0131562259048223","0.164986655116081","0.33690881729126","0.71850848197937"
"-0.00464115710929036","0.0329332239925861","-0.0128437597304583","0.16321849822998","0.334600895643234","0.722635328769684"
"-0.00479927659034729","0.0326551273465157","-0.0128817949444056","0.156858801841736","0.340467751026154","0.71491551399231"
"-0.00497902510687709","0.0328284315764904","-0.012307109311223","0.16241267323494","0.338782876729965","0.726305067539215"
"-0.00481936847791076","0.0329967737197876","-0.0137463863939047","0.163515940308571","0.335096687078476","0.714221000671387"
"-0.00479525560513139","0.0329678915441036","-0.014158122241497","0.163134679198265","0.333052277565002","0.715227842330933"
"-0.00472976453602314","0.0329953618347645","-0.0122970612719655","0.162278518080711","0.333849459886551","0.724824666976929"
"-0.00496343895792961","0.0329543650150299","-0.0138560952618718","0.169555246829987","0.340785831212997","0.710632085800171"
"-0.00441773049533367","0.0332500301301479","-0.0122760944068432","0.161646291613579","0.330612987279892","0.726651787757874"
"-0.00447001587599516","0.0327702760696411","-0.01478829421103","0.161713510751724","0.333646208047867","0.71039605140686"
"-0.00485292822122574","0.0328886397182941","-0.0125391334295273","0.162781566381454","0.336611360311508","0.722932636737823"
"-0.00474563147872686","0.0325458683073521","-0.0125758768990636","0.164290636777878","0.337106823921204","0.715632855892181"
"-0.0046375822275877","0.0335058011114597","-0.0131328562274575","0.16602124273777","0.333406150341034","0.72183233499527"
"-0.0050889365375042","0.032868392765522","-0.0133324153721333","0.166492521762848","0.339746654033661","0.720291256904602"
"-0.00465743523091078","0.032651849091053","-0.0158632919192314","0.162595450878143","0.329910844564438","0.71099716424942"
"-0.00553650828078389","0.0322436541318893","-0.0127535592764616","0.159778133034706","0.338652431964874","0.724199175834656"
"-0.00447128992527723","0.0327909141778946","-0.0136135648936033","0.159892126917839","0.332861453294754","0.719655990600586"
"-0.00431065540760756","0.0326289981603622","-0.0139731699600816","0.161773234605789","0.33662348985672","0.717048823833466"
"-0.00493459077551961","0.032772172242403","-0.0130835743620992","0.159962192177773","0.334390342235565","0.72201532125473"
"-0.00484490022063255","0.0329434610903263","-0.0148744722828269","0.160337880253792","0.333737879991531","0.713809013366699"
"-0.00478048482909799","0.0327412076294422","-0.0132759092375636","0.165224090218544","0.340762436389923","0.717558026313782"
"-0.00463475193828344","0.0326408073306084","-0.0135819287970662","0.160836011171341","0.335964262485504","0.719239056110382"
"-0.00470874225720763","0.0328091941773891","-0.0146869570016861","0.162101462483406","0.335846364498138","0.714820623397827"
"-0.00504618790000677","0.0333242155611515","-0.012821864336729","0.164907723665237","0.335170447826386","0.720254778862"
"-0.00528426701202989","0.0326376110315323","-0.0144488653168082","0.164970368146896","0.338738173246384","0.711273908615112"
"-0.00445461459457874","0.0324730053544044","-0.0137003259733319","0.159804418683052","0.336162060499191","0.720175802707672"
"-0.00462940894067287","0.0328715443611145","-0.013844933360815","0.164132818579674","0.331697404384613","0.716465353965759"
"-0.00480402773246169","0.0329227559268475","-0.013448410667479","0.162916615605354","0.335718631744385","0.715925335884094"
"-0.00436367001384497","0.0336638800799847","-0.0133841773495078","0.168025448918343","0.331162452697754","0.718809008598328"
"-0.00495943054556847","0.0326967909932137","-0.0142981642857194","0.161768883466721","0.337283432483673","0.716801106929779"
"-0.00475575588643551","0.0327412188053131","-0.0134519869461656","0.16180594265461","0.335407018661499","0.71700245141983"
"-0.00482235243543983","0.032588753849268","-0.012809912674129","0.1619613468647","0.334829688072205","0.717939794063568"
"-0.00454567186534405","0.0329461395740509","-0.0147117506712675","0.160229578614235","0.33050411939621","0.716172397136688"
"-0.00469107320532203","0.0332895256578922","-0.0132571086287498","0.16485121846199","0.333030134439468","0.72242933511734"
"-0.00476813782006502","0.0324964001774788","-0.0143711175769567","0.163296937942505","0.337700873613358","0.709114074707031"
"-0.00438322778791189","0.0327678844332695","-0.0129731800407171","0.160506695508957","0.332481950521469","0.721046924591064"
"-0.00449978327378631","0.0325362421572208","-0.0125414812937379","0.159277975559235","0.335467606782913","0.722799241542816"
"-0.00478384038433433","0.0330731347203255","-0.0137651925906539","0.163462713360786","0.335738718509674","0.717292249202728"
"-0.0050240159034729","0.0326672904193401","-0.0124551067128778","0.162626326084137","0.336454331874847","0.720253467559814"
"-0.00468113413080573","0.0331036858260632","-0.013752113096416","0.164516940712929","0.335445821285248","0.716701507568359"
"-0.00449593737721443","0.0327746234834194","-0.0139242084696889","0.162663370370865","0.33568400144577","0.71705162525177"
"-0.00481486460193992","0.0327829569578171","-0.0133913503959775","0.162548422813416","0.340343922376633","0.72166109085083"
"-0.00475308299064636","0.0330047719180584","-0.0145340384915471","0.164018452167511","0.332366019487381","0.712332189083099"
"-0.00453421240672469","0.0330339446663857","-0.0135105904191732","0.163627818226814","0.332142055034637","0.714456081390381"
"-0.00492657069116831","0.0330839976668358","-0.0138864796608686","0.166940480470657","0.334869146347046","0.716133832931519"
"-0.0044448091648519","0.0323334895074368","-0.0131427031010389","0.158490881323814","0.337004631757736","0.718710839748383"
"-0.00469693820923567","0.0332343578338623","-0.0124235739931464","0.163397565484047","0.332671195268631","0.723711967468262"
"-0.0047993385232985","0.0326227843761444","-0.0122685497626662","0.162931397557259","0.33080667257309","0.717167973518372"
"-0.00452390220016241","0.0325698405504227","-0.0133143160492182","0.158046945929527","0.333281308412552","0.720303356647491"
"-0.00447568809613585","0.033112894743681","-0.0139614194631577","0.161487728357315","0.332661181688309","0.72041380405426"
"-0.00445241900160909","0.0325629487633705","-0.0137232886627316","0.161915436387062","0.33399885892868","0.714005053043365"
"-0.00537557899951935","0.0326411835849285","-0.0132173085585237","0.162540107965469","0.337960928678513","0.714371085166931"
"-0.00436538364738226","0.033188059926033","-0.0138998497277498","0.162986636161804","0.334151327610016","0.718291103839874"
"-0.00449959700927138","0.0326028689742088","-0.0127294780686498","0.159497141838074","0.33514603972435","0.723004460334778"
"-0.00501486472785473","0.0327146165072918","-0.0149390362203121","0.165077939629555","0.33660027384758","0.710702419281006"
"-0.00491495337337255","0.0329100824892521","-0.0127612901851535","0.162387549877167","0.333947002887726","0.72099244594574"
"-0.00443008448928595","0.0330454520881176","-0.0138156358152628","0.165908023715019","0.329779326915741","0.717038214206696"
"-0.00440647825598717","0.0329685434699059","-0.0137838488444686","0.162682265043259","0.332556575536728","0.72011011838913"
"-0.00461403327062726","0.0323235243558884","-0.0137339374050498","0.16145034134388","0.336932301521301","0.714290499687195"
"-0.00475826021283865","0.0332884080708027","-0.0145820202305913","0.160948649048805","0.331994771957397","0.717115044593811"
"-0.00450338935479522","0.0330945961177349","-0.0135123413056135","0.160065189003944","0.328631669282913","0.721513032913208"
"-0.00468666898086667","0.0326869003474712","-0.0135064255446196","0.164386168122292","0.335411965847015","0.715961039066315"
"-0.00507612153887749","0.0327971428632736","-0.0146739790216088","0.162009358406067","0.336351186037064","0.710811734199524"
"-0.00457522086799145","0.0331261828541756","-0.012853023596108","0.159964844584465","0.330724686384201","0.724213600158691"
"-0.00465031946077943","0.032842081040144","-0.0146737350150943","0.163348689675331","0.333816826343536","0.712802767753601"
"-0.0047050341963768","0.0327550545334816","-0.013370318338275","0.165827453136444","0.340187191963196","0.7133908867836"
"-0.00447625573724508","0.0332940444350243","-0.0129277445375919","0.160306498408318","0.330477625131607","0.725482106208801"
"-0.00441944366320968","0.0327641554176807","-0.0140955643728375","0.162081614136696","0.334842443466187","0.713813483715057"
"-0.00477406196296215","0.03313909471035","-0.0127193666994572","0.165521994233131","0.333028435707092","0.721464216709137"
"-0.0047166720032692","0.0331203788518906","-0.0140537163242698","0.166483998298645","0.33406338095665","0.712526917457581"
"-0.00436087884008884","0.0330389179289341","-0.013940054923296","0.161560162901878","0.332826197147369","0.718405246734619"
"-0.00460539944469929","0.0330739431083202","-0.0129533484578133","0.164942190051079","0.332592844963074","0.720120012760162"
"-0.00453183799982071","0.0327178835868835","-0.0135958064347506","0.15428027510643","0.338462769985199","0.717373728752136"
"-0.00489688524976373","0.0321686826646328","-0.012762307189405","0.156644776463509","0.335266590118408","0.716409027576447"
"-0.00439374288544059","0.0324603393673897","-0.0139167718589306","0.162128821015358","0.33410781621933","0.71257096529007"
"-0.00508578028529882","0.0326747708022594","-0.0121157234534621","0.160659238696098","0.33259317278862","0.723348259925842"
"-0.00461295014247298","0.0329326651990414","-0.0131673496216536","0.160621523857117","0.333539992570877","0.720779597759247"
"-0.00410274276509881","0.0334873758256435","-0.0133694056421518","0.16646172106266","0.329200685024261","0.715472877025604"
"-0.00456343218684196","0.0326161049306393","-0.0130535205826163","0.163835048675537","0.335012137889862","0.716962695121765"
"-0.00460832845419645","0.0330282598733902","-0.0140337385237217","0.162842035293579","0.332116484642029","0.719251930713654"
"-0.00495840888470411","0.0326574333012104","-0.0129150059074163","0.163902372121811","0.335642635822296","0.71735668182373"
"-0.00481866113841534","0.0331260673701763","-0.0130872009322047","0.164189472794533","0.33575040102005","0.721772015094757"
"-0.00475307321175933","0.0327103361487389","-0.0138355540111661","0.166206225752831","0.336411386728287","0.712739408016205"
"-0.00432022335007787","0.0327967368066311","-0.012570477090776","0.159521073102951","0.333177238702774","0.724166452884674"
"-0.00463276403024793","0.0327069312334061","-0.0139446966350079","0.161723613739014","0.335060358047485","0.718715310096741"
"-0.00458117015659809","0.0327645018696785","-0.0133705073967576","0.161104008555412","0.336326956748962","0.719011843204498"
"-0.00475923111662269","0.0332736894488335","-0.0128381578251719","0.16753838956356","0.333643555641174","0.717775106430054"
"-0.00458169961348176","0.0327219069004059","-0.0142232300713658","0.160603746771812","0.33317643404007","0.716044545173645"
"-0.00467013847082853","0.0328604876995087","-0.0138139687478542","0.164918050169945","0.332107543945313","0.718025386333466"
"-0.00484646856784821","0.0331432409584522","-0.014268814586103","0.164531633257866","0.334721654653549","0.714501619338989"
"-0.00458401581272483","0.0334640741348267","-0.013286966830492","0.167467728257179","0.333704829216003","0.720289826393127"
"-0.00462210597470403","0.0328613370656967","-0.0122704291716218","0.162839710712433","0.333817452192307","0.723303973674774"
"-0.00477667152881622","0.0325519517064095","-0.0140239242464304","0.162812888622284","0.336191892623901","0.715074181556702"
"-0.00460299011319876","0.0326539911329746","-0.0126652251929045","0.162561729550362","0.334021002054214","0.720075905323029"
"-0.00430735712870955","0.0334648415446281","-0.0150346336886287","0.16733430325985","0.332010298967361","0.711263000965118"
"-0.00442248862236738","0.0329646579921246","-0.0129226380959153","0.163596048951149","0.333532840013504","0.720947265625"
"-0.00511966645717621","0.0331418737769127","-0.0125062745064497","0.162448897957802","0.3359315097332","0.716502070426941"
"-0.00446182489395142","0.0329750590026379","-0.0143275652080774","0.162156462669373","0.331890046596527","0.717425167560577"
"-0.00486201187595725","0.0324568822979927","-0.0130081884562969","0.164200842380524","0.337873220443726","0.717734932899475"
"-0.00487493490800262","0.0328756384551525","-0.0139763653278351","0.161710575222969","0.336102426052094","0.716212391853333"
"-0.0043231314048171","0.0323600918054581","-0.0124516887590289","0.16010357439518","0.335533648729324","0.722360551357269"
"-0.00469918921589851","0.032987792044878","-0.0124663766473532","0.164441555738449","0.335364133119583","0.722220420837402"
"-0.00448340410366654","0.0328085534274578","-0.0152384927496314","0.16344265639782","0.333462417125702","0.711539506912231"
"-0.00431586522608995","0.032327588647604","-0.0131015088409185","0.161562517285347","0.333922177553177","0.720395386219025"
"-0.00470291078090668","0.0329879224300385","-0.0145993949845433","0.161507159471512","0.332692205905914","0.715025007724762"
"-0.00496842386201024","0.0327729023993015","-0.0128743778914213","0.165115252137184","0.338151931762695","0.71819943189621"
"-0.00510033406317234","0.033236488699913","-0.011843522079289","0.164292618632317","0.334250688552856","0.724063217639923"
"-0.00451609864830971","0.0330148190259933","-0.0139804892241955","0.165000945329666","0.333087742328644","0.714892148971558"
"-0.00463973404839635","0.0330938026309013","-0.0128594404086471","0.163000047206879","0.334832042455673","0.723202049732208"
"-0.00488250935450196","0.0328030548989773","-0.014963180758059","0.163566455245018","0.336835831403732","0.712205827236176"
"-0.00437597464770079","0.0329507738351822","-0.013498529791832","0.163297951221466","0.331297814846039","0.718489289283752"
"-0.00448679598048329","0.0327113345265388","-0.0129494909197092","0.160334557294846","0.330923587083817","0.720819413661957"
"-0.00427700998261571","0.0327992029488087","-0.014366677030921","0.162116259336472","0.331735610961914","0.716602802276611"
"-0.00462505640462041","0.0338318981230259","-0.0125825116410851","0.173054724931717","0.331365823745728","0.722401559352875"
"-0.0045970855280757","0.0329272300004959","-0.0147146647796035","0.161475375294685","0.332223474979401","0.71477335691452"
"-0.00460479920729995","0.0327211953699589","-0.0127702364698052","0.165525212883949","0.336543381214142","0.71795928478241"
"-0.00468842731788754","0.0328078232705593","-0.011754734441638","0.164085298776627","0.337364882230759","0.723645210266113"
"-0.00442253472283483","0.0325324609875679","-0.0141322398558259","0.158599376678467","0.334156513214111","0.716767072677612"
"-0.00439051166176796","0.033172968775034","-0.0128724481910467","0.166958600282669","0.329830646514893","0.717623829841614"
"-0.00479300087317824","0.0329359099268913","-0.0141067514196038","0.161911949515343","0.333754241466522","0.715820848941803"
"-0.00454390328377485","0.0328678637742996","-0.014720169827342","0.160599678754807","0.332149624824524","0.715242743492126"
"-0.00475868349894881","0.0327186249196529","-0.0118811912834644","0.165242552757263","0.336502343416214","0.721044480800629"
"-0.00495115807279944","0.0333542861044407","-0.0138083305209875","0.164326325058937","0.332455694675446","0.719272196292877"
"-0.00456113554537296","0.0329594984650612","-0.013624113984406","0.161435946822166","0.333342134952545","0.71645188331604"
"-0.00399363832548261","0.0343645364046097","-0.0142600443214178","0.152043387293816","0.338575452566147","0.693855822086334"
"-0.0054771089926362","0.0363202877342701","-0.011463507078588","0.139364182949066","0.353174567222595","0.661646366119385"
"-0.00592761300504208","0.0384518057107925","-0.0104216113686562","0.117548234760761","0.363021224737167","0.63838255405426"
"-0.00624716002494097","0.0407641939818859","-0.010488536208868","0.0998478755354881","0.372146189212799","0.600272953510284"
"-0.00657709268853068","0.0427126251161098","-0.00871517229825258","0.0840078219771385","0.384335458278656","0.575892627239227"
"-0.00666586915031075","0.0449876300990582","-0.00926310941576958","0.066557876765728","0.396229237318039","0.530131459236145"
"-0.00771629251539707","0.0483088679611683","-0.00615155696868896","0.0386689752340317","0.408604085445404","0.501594960689545"
"-0.00654207542538643","0.0390080846846104","-0.00541552435606718","0.0780942440032959","0.41352853178978","0.592542767524719"
"-0.00366267235949636","0.0288387220352888","-0.00850020721554756","0.133527398109436","0.44312795996666","0.706440389156342"
"-0.00404433021321893","0.0302560199052095","-0.00601498782634735","0.115248404443264","0.417415171861649","0.75018447637558"
"-0.00400817021727562","0.0279602967202663","-0.00848267134279013","0.129710733890533","0.439631968736649","0.686477899551392"
"-0.00435459986329079","0.0284089017659426","-0.006417540833354","0.125607699155807","0.437223255634308","0.703610360622406"
"-0.00436418317258358","0.0272364541888237","-0.00620283698663116","0.13809035718441","0.457538425922394","0.680286407470703"
"-0.00456551508978009","0.0289197880774736","-0.00798485521227121","0.124441392719746","0.436986416578293","0.712712228298187"
"-0.00415244372561574","0.0272382665425539","-0.00634254282340407","0.134037047624588","0.448484838008881","0.675430655479431"
