"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:16:14 PM"
"-0.00679061748087406","0.00328442128375173","-0.00857873726636171","0.372895270586014","0.000405583967221901","-0.0428491719067097"
"-0.00701600546017289","0.00321783660911024","-0.00854451023042202","0.371954530477524","0.00241901422850788","-0.0438947826623917"
"-0.00695374747738242","0.00296279019676149","-0.00769737921655178","0.369606584310532","0.00378665165044367","-0.036655105650425"
"-0.00662840297445655","0.00343001005239785","-0.00827537663280964","0.368681043386459","0.000934324460104108","-0.03956488519907"
"-0.00641321204602718","0.00330848409794271","-0.00672350451350212","0.367757827043533","0.000285674585029483","-0.0332050062716007"
"-0.00676770461723208","0.00314158829860389","-0.0079684192314744","0.368487626314163","-0.00144917285069823","-0.0393686145544052"
"-0.00677910540252924","0.00354660209268332","-0.00895643979310989","0.371035784482956","0.000495843356475234","-0.0416523925960064"
"-0.00665125204250216","0.00355715584009886","-0.0067649376578629","0.367378294467926","-0.000332518655341119","-0.0314589515328407"
"-0.00606078002601862","0.00369351380504668","-0.00876441225409508","0.360516458749771","-0.00110910832881927","-0.0335091426968575"
"-0.00510904379189014","0.00383671699091792","-0.00646714027971029","0.353933930397034","0.00038567278534174","-0.00962946377694607"
"-0.00464585470035672","0.00413467455655336","-0.00734584173187613","0.352940291166306","0.00322515587322414","-0.00554053531959653"
"-0.0051428722217679","0.00394166866317391","-0.00716786691918969","0.357418358325958","0.000354076910298318","-0.0105232112109661"
"-0.00499641057103872","0.00314394687302411","-0.00685717910528183","0.359081834554672","-0.000590531330090016","-0.00929427519440651"
"-0.00496480986475945","0.00329628610052168","-0.00839030556380749","0.357314199209213","-0.00211967225186527","-0.0191494766622782"
"-0.00539702828973532","0.00264743366278708","-0.00673860404640436","0.355860561132431","-0.000235359970247373","-0.0153896939009428"
"-0.00555592169985175","0.00283773802220821","-0.00748420413583517","0.35763892531395","-0.00146469136234373","-0.0195213630795479"
"-0.00544548640027642","0.00318931066431105","-0.00774770928546786","0.352754294872284","-0.00282701151445508","-0.0186042822897434"
"-0.00562199531123042","0.00333850411698222","-0.00567792635411024","0.352989584207535","7.17867151251994E-05","-0.0130000738427043"
"-0.00539710372686386","0.00291607924737036","-0.00824811682105064","0.346250623464584","-0.0058330874890089","-0.0208524260669947"
"-0.00519095500931144","0.00278520630672574","-0.00605292245745659","0.342222332954407","-0.00148943555541337","-0.0108657041564584"
"-0.00511771813035011","0.00322447787038982","-0.00728592230007052","0.345840513706207","-0.00398685410618782","-0.0147365406155586"
"-0.00482775317505002","0.00371449394151568","-0.00675299996510148","0.343264728784561","-0.00543071050196886","-0.0114683881402016"
"-0.00495060160756111","0.00358430994674563","-0.00627430295571685","0.346787720918655","-0.00577514246106148","-0.00849519670009613"
"-0.00507785752415657","0.00329152424819767","-0.00704449089244008","0.344240754842758","-0.00774513185024261","-0.0154610415920615"
"-0.0051900427788496","0.00323128560557961","-0.00505815399810672","0.346442341804504","-0.00461964588612318","-0.0100552868098021"
"-0.0054525975137949","0.00343949603848159","-0.006450813729316","0.347590893507004","-0.0088303480297327","-0.01724948361516"
"-0.00527668232098222","0.00263395044021308","-0.00715101649984717","0.345510542392731","-0.00894228648394346","-0.020580131560564"
"-0.00557265151292086","0.00274156825616956","-0.0064658890478313","0.34587550163269","-0.00853425078094006","-0.0198929160833359"
"-0.0055494150146842","0.00275011453777552","-0.00690227095037699","0.342610627412796","-0.00425657816231251","-0.0202102065086365"
"-0.00556029193103313","0.00305368169210851","-0.0045860935933888","0.341435432434082","-0.00432737078517675","-0.0101229287683964"
"-0.00564432516694069","0.00349398166872561","-0.00672367913648486","0.343080312013626","-0.00645763520151377","-0.0196971539407969"
"-0.0054270438849926","0.00335362809710205","-0.00622042687609792","0.339881896972656","-0.00724593875929713","-0.014799801632762"
"-0.00531332334503531","0.00313187157735229","-0.00656097941100597","0.342977374792099","-0.0116380397230387","-0.0195451509207487"
"-0.00572181819006801","0.00239225453697145","-0.00725479377433658","0.339896738529205","-0.0118777276948094","-0.0245228055864573"
"-0.00624597817659378","0.003233129857108","-0.00507398322224617","0.344007521867752","-0.00637603178620338","-0.0189285576343536"
"-0.0058078677393496","0.0028029358945787","-0.00580814341083169","0.340658396482468","-0.00913551449775696","-0.0240185670554638"
"-0.00590844871476293","0.00281372829340398","-0.0061337104998529","0.342763274908066","-0.0132547048851848","-0.0261823441833258"
"-0.00603296654298902","0.00228258990682662","-0.00588410580530763","0.33917447924614","-0.0117661952972412","-0.0261024329811335"
"-0.00558694452047348","0.00329647958278656","-0.00720501691102982","0.33793580532074","-0.0149568831548095","-0.0286033879965544"
"-0.00527187902480364","0.00300446222536266","-0.00537653174251318","0.328428506851196","-0.010825902223587","-0.0144378328695893"
"-0.00444803340360522","0.00456176232546568","-0.00552721787244082","0.321696221828461","-0.00688225263729692","-0.000314438395434991"
"-0.00507761351764202","0.00406824750825763","-0.00559402722865343","0.327394157648087","-0.0117256166413426","-0.00693101901561022"
"-0.00512208975851536","0.00312656816095114","-0.00471062818542123","0.332857608795166","-0.0122583778575063","-0.0133857131004333"
"-0.00543248234316707","0.00302806589752436","-0.00622362503781915","0.333299189805985","-0.0137838097289205","-0.0216150227934122"
"-0.00534621765837073","0.00273372349329293","-0.00432052742689848","0.33031377196312","-0.014227669686079","-0.0146077256649733"
"-0.00592420343309641","0.002620400628075","-0.00594988605007529","0.332354813814163","-0.0154091594740748","-0.0275616627186537"
"-0.00617503095418215","0.00224918057210743","-0.00582291046157479","0.333845734596252","-0.0154019808396697","-0.0279347561299801"
"-0.00638947822153568","0.00195800187066197","-0.00601770402863622","0.335127383470535","-0.0170808006078005","-0.0333562605082989"
"-0.00658523943275213","0.00196885620243847","-0.00630572065711021","0.335664957761765","-0.0160132944583893","-0.0357456132769585"
"-0.00639189127832651","0.00227238656952977","-0.00531999813392758","0.32889524102211","-0.0165894012898207","-0.0310077276080847"
"-0.00588435772806406","0.00282278237864375","-0.00615719705820084","0.328453570604324","-0.0184592138975859","-0.0294546242803335"
"-0.00507890386506915","0.00333392736501992","-0.00546659762039781","0.319330185651779","-0.0142492018640041","-0.0147426379844546"
"-0.00377860642038286","0.00446929922327399","-0.00437473738566041","0.312234610319138","-0.0144349476322532","0.00453711627051234"
"-0.0036674493458122","0.00414086785167456","-0.0049240468069911","0.308263748884201","-0.00989906676113606","0.00649626506492496"
"-0.00316016469150782","0.00394365191459656","-0.00409739417955279","0.301167696714401","-0.011167710646987","0.0141093246638775"
"-0.00377340824343264","0.00409441767260432","-0.00515700411051512","0.309497803449631","-0.0127208083868027","0.00992486905306578"
"-0.00383268622681499","0.00370806222781539","-0.00469487905502319","0.316441774368286","-0.0139508815482259","0.00275949412025511"
"-0.00424278946593404","0.00313060940243304","-0.00435695936903358","0.315138220787048","-0.0148439174517989","0.00443489151075482"
"-0.00416332250460982","0.00355471717193723","-0.00462945643812418","0.316005349159241","-0.0143029429018497","0.00102331233210862"
"-0.00396626768633723","0.00379150616936386","-0.00422386731952429","0.311175793409348","-0.0162308029830456","0.00369681557640433"
"-0.00400782516226172","0.00384757970459759","-0.00530543550848961","0.307131141424179","-0.0176564306020737","0.00279078492894769"
"-0.00416285125538707","0.00369534408673644","-0.0047216285020113","0.306910932064056","-0.0138812260702252","0.00575541285797954"
"-0.00387560529634357","0.00320254918187857","-0.00382812391035259","0.306063085794449","-0.015059906989336","0.00389115093275905"
"-0.0044587217271328","0.00335801625624299","-0.00554457539692521","0.310603022575378","-0.0183136090636253","-0.00517451111227274"
"-0.00461521744728088","0.00326665071770549","-0.00372284883633256","0.307971805334091","-0.0171977523714304","0.00347902369685471"
"-0.00442050211131573","0.0036022278945893","-0.00524196401238441","0.308179616928101","-0.0172167848795652","-9.49181048781611E-05"
"-0.00430407049134374","0.00288681616075337","-0.00472606159746647","0.306600391864777","-0.0172243621200323","-0.00363004021346569"
"-0.00471972906962037","0.00301899225451052","-0.00488974247127771","0.311834782361984","-0.0182911716401577","-0.00833678618073463"
"-0.00511647714301944","0.00293515273369849","-0.0044843633659184","0.313402235507965","-0.0198946800082922","-0.00978013314306736"
"-0.00474357977509499","0.00293505960144103","-0.00429716007784009","0.308819979429245","-0.0213399603962898","-0.00675059715285897"
"-0.00507360510528088","0.00402673659846187","-0.00422789482399821","0.319614112377167","-0.0221766997128725","-0.00604711566120386"
"-0.00488569168373942","0.00304450583644211","-0.00448269164189696","0.308258295059204","-0.0197049658745527","-0.00808647647500038"
"-0.00465501891449094","0.00279204663820565","-0.00483745336532593","0.306184023618698","-0.0209734458476305","-0.0101547231897712"
"-0.00474819773808122","0.00365363480523229","-0.00565447192639112","0.308825671672821","-0.0233936943113804","-0.0147458165884018"
"-0.00479935482144356","0.00321794534102082","-0.00300699798390269","0.305718153715134","-0.0235738568007946","-0.00358113460242748"
"-0.00474179815500975","0.00292124412953854","-0.00475593423470855","0.30338117480278","-0.0210931394249201","-0.0100715141743422"
"-0.00496615935117006","0.0032850825227797","-0.00435078889131546","0.306336104869843","-0.0239530820399523","-0.00944266654551029"
"-0.00514909951016307","0.00290231965482235","-0.00405413890257478","0.307955831289291","-0.0244404077529907","-0.0126452669501305"
"-0.00534235453233123","0.00258277985267341","-0.00482655968517065","0.305921077728271","-0.0259575638920069","-0.0179350804537535"
"-0.00542114162817597","0.00203499058261514","-0.00293455366045237","0.307195454835892","-0.0251156948506832","-0.0145101007074118"
"-0.00555170373991132","0.00229917815886438","-0.00492270896211267","0.307751953601837","-0.0238700304180384","-0.0205962043255568"
"-0.00526459375396371","0.00330211035907269","-0.0044461190700531","0.306944757699966","-0.0256974790245295","-0.0165585838258266"
"-0.00451526464894414","0.00334690627641976","-0.00330644589848816","0.29759019613266","-0.0245218649506569","-0.00315744313411415"
"-0.00448256870731711","0.00361677608452737","-0.00404363544657826","0.296947300434113","-0.0241093263030052","-0.00614544190466404"
"-0.00425926083698869","0.00346909882500768","-0.00258192466571927","0.294992178678513","-0.0247518047690392","0.00411080149933696"
"-0.0045019369572401","0.00305041344836354","-0.00316185923293233","0.295259565114975","-0.0224227476865053","-0.000149590545333922"
"-0.0043430826626718","0.00341333239339292","-0.00438937777653337","0.298595100641251","-0.0263137370347977","-0.0052083688788116"
"-0.00456904759630561","0.0033279238268733","-0.00328103359788656","0.295241177082062","-0.0243950709700584","-0.0008009112207219"
"-0.00467247702181339","0.00344978854991496","-0.00489882240071893","0.298068046569824","-0.0263656135648489","-0.0100121134892106"
"-0.00441946741193533","0.00335042807273567","-0.00249576312489808","0.298378348350525","-0.0243211034685373","0.0009836241370067"
"-0.00482797110453248","0.00279758241958916","-0.00406375387683511","0.298427045345306","-0.0263385344296694","-0.00956053007394075"
"-0.00475616380572319","0.00274868146516383","-0.00418012402951717","0.296078532934189","-0.029225954785943","-0.0105591882020235"
"-0.00392380403354764","0.00285337609238923","-0.00288616283796728","0.296052604913712","-0.0330254547297955","-0.00216619088314474"
"-0.00443650409579277","0.00360111496411264","-0.00417550327256322","0.301166027784348","-0.0308226142078638","-0.0131398625671864"
"-0.0052355881780386","0.002978531178087","-0.00282150134444237","0.298609375953674","-0.0270806718617678","-0.00786320120096207"
"-0.00493742385879159","0.00309284427203238","-0.00413388619199395","0.299208432435989","-0.0282095521688461","-0.0125707043334842"
"-0.00501495087519288","0.00310491514392197","-0.00344725325703621","0.297972768545151","-0.0274941995739937","-0.0122549505904317"
"-0.00537795107811689","0.00302711827680469","-0.00289351074025035","0.299927800893784","-0.0279006883502007","-0.0111821945756674"
"-0.00521787581965327","0.00286087370477617","-0.00429363921284676","0.299323171377182","-0.0325273685157299","-0.0187257416546345"
"-0.00538192642852664","0.00268723955377936","-0.0022304595913738","0.297569990158081","-0.0285778995603323","-0.0102465394884348"
"-0.00521788373589516","0.0028507225215435","-0.00441761827096343","0.296493768692017","-0.0290853325277567","-0.0203033499419689"
"-0.00531316129490733","0.00324425869621336","-0.00396140245720744","0.293449074029922","-0.0280611850321293","-0.013799762353301"
"-0.00439706025645137","0.0037553661968559","-0.00264824321493506","0.290954053401947","-0.0315627157688141","-0.00680040894076228"
"-0.00438048550859094","0.00382373854517937","-0.00399980368092656","0.282640933990479","-0.0260582491755486","-0.00444569624960423"
"-0.00435445178300142","0.00389876193366945","-0.00185878376942128","0.283127456903458","-0.024898674339056","0.00591009436175227"
"-0.00452911481261253","0.0040409523062408","-0.0026070864405483","0.284100830554962","-0.0269356407225132","0.000706292921677232"
"-0.00422206474468112","0.00410028686746955","-0.00296247098594904","0.281885027885437","-0.0283571407198906","0.000248066266067326"
"-0.00438375398516655","0.00391435110941529","-0.00239087152294815","0.283171743154526","-0.0248353239148855","0.00275695719756186"
"-0.00450616655871272","0.00362800038419664","-0.00373228429816663","0.284021943807602","-0.0246301218867302","-0.00328759755939245"
"-0.00435423431918025","0.00352236675098538","-0.00178754574153572","0.284616529941559","-0.0283731985837221","0.00312979915179312"
"-0.0047297622077167","0.00324766454286873","-0.00302101275883615","0.286390006542206","-0.0274226255714893","-0.00524887442588806"
"-0.00500315800309181","0.00289442273788154","-0.00315186916850507","0.287978172302246","-0.0290756057947874","-0.0101713091135025"
"-0.00499388249590993","0.00223841122351587","-0.00233766250312328","0.288152456283569","-0.0290299821645021","-0.0108023164793849"
"-0.0053488165140152","0.00284239067696035","-0.00340111530385911","0.292268097400665","-0.0332008078694344","-0.0173786040395498"
"-0.00553386006504297","0.00203340244479477","-0.00170692417304963","0.286584049463272","-0.0304082278162241","-0.00795438513159752"
"-0.00563093461096287","0.0025741858407855","-0.0030725453980267","0.293022841215134","-0.030341224744916","-0.0160761438310146"
"-0.00530501361936331","0.00222885212861001","-0.00430596666410565","0.291350156068802","-0.0365300849080086","-0.0206346996128559"
"-0.0057600038126111","0.00223593134433031","-0.0025902409106493","0.29305511713028","-0.0316974893212318","-0.0180997252464294"
"-0.00563315255567431","0.0024279048666358","-0.00361419538967311","0.292956709861755","-0.033991027623415","-0.0240899082273245"
"-0.00491433730348945","0.00216289632953703","-0.00224970141425729","0.286203801631927","-0.0388651937246323","-0.00941804144531488"
"-0.00554714677855372","0.00284320511855185","-0.00391763355582953","0.291193306446075","-0.0346536301076412","-0.0218417104333639"
"-0.00598036404699087","0.00253591383807361","-0.00339742959477007","0.289479941129684","-0.0297142472118139","-0.0195712484419346"
"-0.00549315800890327","0.00303750298917294","-0.0024221723433584","0.288928180932999","-0.0334259308874607","-0.016601437702775"
"-0.00526893883943558","0.0030835650395602","-0.00406170263886452","0.287874102592468","-0.0354729257524014","-0.0204085391014814"
"-0.00531240506097674","0.00303484522737563","-0.00182685011532158","0.285031497478485","-0.0320477150380611","-0.0132522098720074"
"-0.00536545412614942","0.00320137501694262","-0.00264727510511875","0.28253248333931","-0.0305165648460388","-0.0136376917362213"
"-0.00504335667937994","0.00383303267881274","-0.00236052018590271","0.279243975877762","-0.0300381910055876","-0.00567727070301771"
"-0.00437802402302623","0.00439675385132432","-0.00247931736521423","0.275191366672516","-0.0314130783081055","-0.00159051641821861"
"-0.0039071929641068","0.00360803375951946","-0.00258738896809518","0.266950875520706","-0.0323164127767086","-0.000904557935427874"
"-0.0038229248020798","0.00343118910677731","-0.00116936501581222","0.272516995668411","-0.0316231660544872","0.0036340516526252"
"-0.00456276023760438","0.00359939062036574","-0.00257949251681566","0.276456445455551","-0.0317927114665508","-0.00526347756385803"
"-0.00461168261244893","0.00359816523268819","-0.00161208224017173","0.277576684951782","-0.0333523117005825","-0.00358704850077629"
"-0.00443544192239642","0.00316037144511938","-0.00296895229257643","0.269807726144791","-0.0356868058443069","-0.00392214814200997"
"-0.00439830124378204","0.00362045899964869","-0.00333867827430367","0.272927612066269","-0.0328637138009071","-0.00660278322175145"
"-0.00457170465961099","0.0035310375969857","-0.00108739559073001","0.271202147006989","-0.0310290772467852","0.00354266655631363"
"-0.00491108512505889","0.00383488181978464","-0.00199701800011098","0.27519291639328","-0.0306451078504324","-0.0067558828741312"
"-0.00508745852857828","0.00357327470555902","-0.00169987988192588","0.278926551342011","-0.0316407382488251","-0.0082922475412488"
"-0.00497314147651196","0.00297286245040596","-0.0025424137711525","0.277918457984924","-0.0331907421350479","-0.0102358590811491"
"-0.00484484201297164","0.00307288649491966","-0.0032111641485244","0.278147637844086","-0.0362304151058197","-0.0131985992193222"
"-0.00504249753430486","0.0028912927955389","-0.00167828879784793","0.276665300130844","-0.0386730432510376","-0.00741343526169658"
"-0.00525784213095903","0.00335152633488178","-0.00309014623053372","0.278126686811447","-0.0358405970036983","-0.0131972506642342"
"-0.00503631727769971","0.00317238341085613","-0.00194170931354165","0.275079607963562","-0.0317561365664005","-0.00997378025203943"
"-0.004704006947577","0.00304975779727101","-0.00243666628375649","0.271577328443527","-0.0363483987748623","-0.00961951445788145"
"-0.00487129436805844","0.00317739183083177","-0.00341457524336874","0.273590862751007","-0.030229615047574","-0.00840269401669502"
"-0.00530520128086209","0.00358960079029202","-0.00177773064933717","0.272681832313538","-0.0349897406995296","-0.00944285746663809"
"-0.00510782282799482","0.003084322437644","-0.00235385354608297","0.272973746061325","-0.0356259159743786","-0.013250376097858"
"-0.00519245211035013","0.00337487738579512","-0.00164250854868442","0.274634838104248","-0.0334890335798264","-0.00925484858453274"
"-0.00491712614893913","0.00313402782194316","-0.0018846623133868","0.272648900747299","-0.0357670225203037","-0.0102463588118553"
"-0.0050237369723618","0.00327993440441787","-0.00326136755757034","0.276663511991501","-0.0362487770617008","-0.0159702319651842"
"-0.00513672176748514","0.00316785089671612","-0.00134386855643243","0.273412764072418","-0.036292988806963","-0.0096889128908515"
"-0.00525886099785566","0.00339858862571418","-0.00209657498635352","0.273894011974335","-0.0364005789160728","-0.0141966501250863"
"-0.0051379632204771","0.00259461044333875","-0.00112608459312469","0.265970498323441","-0.0330328866839409","-0.0134491939097643"
"-0.00555623136460781","0.00379783171229064","-0.00164643244352192","0.274822622537613","-0.0361462831497192","-0.0125054307281971"
"-0.00492746289819479","0.00379315111786127","-0.00266005867160857","0.274751245975494","-0.0394463464617729","-0.0157689787447453"
"-0.00490351254120469","0.00351679674349725","-2.36212090385379E-05","0.27037113904953","-0.034729715436697","-0.00237541343085468"
"-0.00525160692632198","0.00388658535666764","-0.00227345572784543","0.272926390171051","-0.0367241427302361","-0.0125216674059629"
"-0.00502626923844218","0.00358050549402833","-0.00238803378306329","0.269850313663483","-0.0373476445674896","-0.00898228399455547"
"-0.00482581462711096","0.00365122361108661","-0.00167132937349379","0.268993645906448","-0.0367853753268719","-0.0072599807754159"
"-0.00457287207245827","0.00372614921070635","-0.00256370450370014","0.269900172948837","-0.0376165583729744","-0.00976519845426083"
"-0.00447797542437911","0.0034331395290792","-0.00164861883968115","0.263733774423599","-0.0363747403025627","-0.00445579364895821"
"-0.00473420601338148","0.00388189381919801","-0.0020113056525588","0.26558443903923","-0.0382107757031918","-0.00501140020787716"
"-0.00481800176203251","0.00398930441588163","-0.00256148423068225","0.269767165184021","-0.0346275009214878","-0.00716777797788382"
"-0.00465591205283999","0.00340801989659667","-0.0017797602340579","0.265448331832886","-0.0374183617532253","-0.00681614596396685"
"-0.00442269770428538","0.00414369208738208","-0.00286547350697219","0.267994970083237","-0.0401298888027668","-0.00930920150130987"
"-0.00457349652424455","0.00377307902090251","-0.000760603288654238","0.265043169260025","-0.0364830791950226","-0.00259154289960861"
"-0.00459695560857654","0.00398333882912993","-0.00117732922080904","0.264915317296982","-0.0362679623067379","-0.00172438193112612"
"-0.00461919838562608","0.00399157498031855","-0.00170852267183363","0.260803997516632","-0.0374198891222477","-0.00219863001257181"
"-0.00425323192030191","0.00383878592401743","-0.00182458618655801","0.264494270086288","-0.0351358279585838","-0.00180746871046722"
"-0.00414164969697595","0.00375012005679309","-0.00260707223787904","0.262366086244583","-0.0407664626836777","-0.00467440905049443"
"-0.0044525945559144","0.00387377152219415","-0.000872696225997061","0.262217134237289","-0.0352900624275208","0.00209092302247882"
"-0.00424396991729736","0.0037687427829951","-0.00177276867907494","0.261857122182846","-0.038469847291708","-0.00112070131581277"
"-0.00423819199204445","0.00339309778064489","-0.00193838821724057","0.256277114152908","-0.0369599349796772","-0.00233284826390445"
"-0.00406718114390969","0.0041081658564508","-0.0014823911478743","0.265879839658737","-0.041374146938324","-0.00288830208592117"
"-0.00437669409438968","0.00395689718425274","-0.00249063107185066","0.264819413423538","-0.0377871990203857","-0.00641730288043618"
"-0.00432875100523233","0.00336111523211002","-0.000681297678966075","0.262715250253677","-0.0382749177515507","0.000752699910663068"
"-0.00461122766137123","0.00331320310942829","-0.00153630599379539","0.261293321847916","-0.0383113399147987","-0.0023155405651778"
"-0.00470492802560329","0.00336872437037528","-0.00153213716112077","0.261633664369583","-0.0388899818062782","-0.00421361904591322"
"-0.00462048081681132","0.00366491777822375","-0.000905344728380442","0.260587573051453","-0.0364269874989986","0.000443265977082774"
"-0.00453531229868531","0.00381408724933863","-0.00182658794801682","0.262120187282562","-0.0391989834606647","-0.00479598995298147"
"-0.00469086738303304","0.0038537266664207","-0.000250100565608591","0.264038532972336","-0.0371632501482964","0.000183524869498797"
"-0.00460019195452333","0.00397167634218931","-0.00170060445088893","0.264120638370514","-0.0388865545392036","-0.00418169889599085"
"-0.00402823649346828","0.00417915778234601","-0.000877072685398161","0.265011191368103","-0.0413950309157372","-0.00449530780315399"
"-0.00475647347047925","0.00343735050410032","-0.0011091047199443","0.261230200529099","-0.0387933477759361","0.000101236852060538"
"-0.00469323759898543","0.00369279598817229","-0.00192026980221272","0.262048333883286","-0.0405181683599949","-0.00490513490512967"
"-0.00446995254606009","0.00340194720774889","-0.000674949144013226","0.26160141825676","-0.0411237850785255","-0.00057189620565623"
"-0.00484886998310685","0.00378039642237127","-0.000715272617526352","0.263210535049438","-0.040917631238699","-0.00284546497277915"
"-0.00506131583824754","0.00357701838947833","-0.0012993497075513","0.262228399515152","-0.0387898981571198","-0.00584737863391638"
"-0.00481640407815576","0.00316320965066552","-0.000737492111511528","0.257539510726929","-0.0396965779364109","-0.00507619976997375"
"-0.00452777603641152","0.00344988727010787","-0.00256577180698514","0.26086637377739","-0.0432246513664722","-0.00961299985647202"
"-0.00487087201327086","0.00325923995114863","-0.000676361436489969","0.260360896587372","-0.041012104600668","-0.00279616564512253"
"-0.00498739071190357","0.0029151439666748","-0.00226663984358311","0.25878232717514","-0.0412248000502586","-0.0117424139752984"
"-0.00506983883678913","0.0028872424736619","-0.000567809271160513","0.260996639728546","-0.040922112762928","-0.00650731939822435"
"-0.00489692809060216","0.00284221488982439","-0.00141350214835256","0.260480880737305","-0.0403751954436302","-0.0121994148939848"
"-0.00489101791754365","0.00303836865350604","-0.00263827457092702","0.26449191570282","-0.043805830180645","-0.0148425623774529"
"-0.00506975036114454","0.00282145757228136","-0.000762485025916249","0.265050113201141","-0.0443728044629097","-0.0102860927581787"
"-0.00539897242560983","0.0028668309096247","-0.00138008513022214","0.268845945596695","-0.0435278490185738","-0.0148151032626629"
"-0.00517172692343593","0.00282020005397499","-0.00165146740619093","0.264102250337601","-0.0448681116104126","-0.0174070298671722"
"-0.00500930612906814","0.00322438776493073","-0.000717770832125098","0.269442230463028","-0.0477939620614052","-0.0184930935502052"
"-0.00543215218931437","0.00247729779221118","-0.00249370606616139","0.265672504901886","-0.043868150562048","-0.0237178467214108"
"-0.00549016240984201","0.00284288311377168","-0.000203947682166472","0.270528018474579","-0.0436250120401382","-0.0155872032046318"
"-0.0057698767632246","0.0026990354526788","-0.00184468238148838","0.267065465450287","-0.0423965491354465","-0.0210156664252281"
"-0.00563125684857368","0.00266426824964583","-0.00178423942998052","0.267055511474609","-0.0456322617828846","-0.0224466975778341"
"-0.00532504683360457","0.00252010673284531","-0.00162901531439275","0.266380071640015","-0.0464314743876457","-0.0212483424693346"
"-0.00594510463997722","0.00273865507915616","-0.00208643497899175","0.270375728607178","-0.0452282913029194","-0.0249295085668564"
"-0.00561510818079114","0.00206395704299212","-0.000856653787195683","0.262611597776413","-0.0461480692028999","-0.0198036525398493"
"-0.00594169413670897","0.00255466904491186","-0.00235291896387935","0.268374115228653","-0.046254176646471","-0.0282863713800907"
"-0.00607576593756676","0.00255624600686133","-0.00147703383117914","0.26896345615387","-0.0441685803234577","-0.0249488353729248"
"-0.0061084283515811","0.00273511232808232","-0.00104626722168177","0.271311938762665","-0.046197485178709","-0.0258486922830343"
"-0.00597160588949919","0.00231662765145302","-0.00248993933200836","0.268269240856171","-0.0462375544011593","-0.0282695572823286"
"-0.00636186357587576","0.0025013517588377","-0.00043147528776899","0.268881261348724","-0.0440191961824894","-0.0221817530691624"
"-0.00613278429955244","0.00253761489875615","-0.00179835269227624","0.269689470529556","-0.0472045987844467","-0.0287844352424145"
"-0.00608857674524188","0.0023312158882618","-0.00260677048936486","0.267156392335892","-0.0480365753173828","-0.0335197001695633"
"-0.0058217840269208","0.00227199750952423","-0.00135230203159153","0.267101764678955","-0.0485410280525684","-0.0273179300129414"
"-0.00599567545577884","0.00269848410971463","-0.00251348339952528","0.268398404121399","-0.0493532940745354","-0.0315397791564465"
"-0.0059755090624094","0.00248491764068604","-0.00130289304070175","0.264439761638641","-0.0446126349270344","-0.0247387252748013"
"-0.00605329917743802","0.00249321036972106","-0.00226591411046684","0.263525515794754","-0.042556744068861","-0.0272341463714838"
"-0.0058638583868742","0.00291413092054427","-0.00102315656840801","0.26299774646759","-0.0458005778491497","-0.023249501362443"
"-0.00528387073427439","0.00274171750061214","-0.00126708066090941","0.260755240917206","-0.0465223304927349","-0.0222499705851078"
"-0.00553749268874526","0.0036054253578186","-0.00205518421716988","0.258232116699219","-0.0441905744373798","-0.0215300545096397"
"-0.00535000907257199","0.00337790232151747","-0.000507445249240845","0.256657958030701","-0.0452533960342407","-0.0146877141669393"
"-0.00542634958401322","0.00309580960310996","-0.00147503579501063","0.252750039100647","-0.0407196283340454","-0.0157429482787848"
"-0.00558859668672085","0.00366344908252358","-0.00188098568469286","0.254145383834839","-0.0450223125517368","-0.0178840979933739"
"-0.0048434529453516","0.00325704063288867","-0.000439258961705491","0.247187271714211","-0.0408784598112106","-0.00801967456936836"
"-0.00402132887393236","0.00417484249919653","-0.00175074022263288","0.24502058327198","-0.0419545024633408","-0.00317345350049436"
"-0.00320756831206381","0.0045663258060813","0.00051406241254881","0.24028642475605","-0.0380670726299286","0.0167876593768597"
"-0.00250242184847593","0.00489154038950801","-0.0012373139616102","0.238542780280113","-0.0368450619280338","0.0172919258475304"
"-0.00280159036628902","0.00405889330431819","-0.000467274832772091","0.239300549030304","-0.0340257063508034","0.0231242291629314"
"-0.00302154757082462","0.00401899311691523","5.01563990837894E-05","0.242358162999153","-0.0351884514093399","0.0213397014886141"
"-0.0038736080750823","0.00437533063814044","-0.00133112189359963","0.247959092259407","-0.035086702555418","0.0128021473065019"
"-0.00291346851736307","0.00311104441061616","-0.000566175091080368","0.242427334189415","-0.0408754609525204","0.013889929279685"
"-0.00378051004372537","0.00388734089210629","-0.00105728872586042","0.246906638145447","-0.0385515764355659","0.00943597871810198"
"-0.00355081981979311","0.00387858157046139","-0.000759561953600496","0.250678360462189","-0.0414051339030266","0.010799185372889"
"-0.00402948539704084","0.00312823941931129","-0.000726098543964326","0.24877792596817","-0.0383965149521828","0.0110476687550545"
"-0.0039446409791708","0.00303779542446136","-0.00103365408722311","0.250615060329437","-0.0400459580123425","0.00402974570170045"
"-0.00367736932821572","0.00246552005410194","-0.000455930363386869","0.246330872178078","-0.0429117530584335","0.00873822346329689"
"-0.00394197041168809","0.00363739347085357","-0.000867252587340772","0.254330039024353","-0.0426801070570946","-0.00205563800409436"
