"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:20:08 PM"
"0.0195448379963636","0.00980220641940832","-0.0358119755983353","0.385032892227173","0.0263578072190285","0.431339532136917"
"0.019934656098485","0.0100911604240537","-0.0357779748737812","0.384606510400772","0.0255192127078772","0.43316987156868"
"0.0198145713657141","0.00996393710374832","-0.0367970913648605","0.387150257825851","0.0248892679810524","0.4296515583992"
"0.0200005732476711","0.00986669864505529","-0.0360028594732285","0.38578999042511","0.0235702749341726","0.433531761169434"
"0.019678084179759","0.00962969195097685","-0.0376672856509686","0.38587212562561","0.024668388068676","0.4229356944561"
"0.0197723414748907","0.0106252357363701","-0.0357148014008999","0.386154472827911","0.0270787980407476","0.434438943862915"
"0.0197193417698145","0.00997255649417639","-0.035890020430088","0.386759668588638","0.0276314523071051","0.431792855262756"
"0.0200719237327576","0.00966125167906284","-0.0371975749731064","0.381155073642731","0.0265774205327034","0.426718145608902"
"0.0195665452629328","0.00988852884620428","-0.0348795279860497","0.383933067321777","0.0271084066480398","0.436655431985855"
"0.0197362620383501","0.0101078664883971","-0.036370787769556","0.385665357112885","0.0259115174412727","0.43109980225563"
"0.0199101958423853","0.0101514384150505","-0.0351622514426708","0.385559767484665","0.0226805862039328","0.435852348804474"
"0.0198915023356676","0.00948441587388515","-0.0362078957259655","0.382384210824966","0.0254239346832037","0.431993097066879"
"0.0198595281690359","0.0100033339112997","-0.0375931635499001","0.384055763483047","0.0266549810767174","0.426189839839935"
"0.0195811651647091","0.00991619192063808","-0.0358912609517574","0.385726630687714","0.0253881420940161","0.433806627988815"
"0.0200132820755243","0.009943469427526","-0.0371114127337933","0.384599179029465","0.0265341904014349","0.429697632789612"
"0.0194195564836264","0.010323422960937","-0.0352208912372589","0.390858799219131","0.0233583953231573","0.434843063354492"
"0.0197724048048258","0.00982962269335985","-0.036363810300827","0.383271366357803","0.0273348297923803","0.430641233921051"
"0.019862936809659","0.00955780595541","-0.0377036854624748","0.381652355194092","0.027344323694706","0.426333546638489"
"0.0199716482311487","0.010078139603138","-0.0354055836796761","0.384373277425766","0.0296666081994772","0.435364991426468"
"0.0195037256926298","0.0096090342849493","-0.0375538878142834","0.383844435214996","0.0267338529229164","0.427456587553024"
"0.0200492441654205","0.0108616454526782","-0.0349753722548485","0.392506867647171","0.0242866482585669","0.434663742780685"
"0.0198438428342342","0.0102452160790563","-0.0363289900124073","0.385152131319046","0.0248183216899633","0.431543171405792"
"0.0200737770646811","0.00960104260593653","-0.0380505546927452","0.383797973394394","0.0240805819630623","0.424622267484665"
"0.0191694535315037","0.00991381332278252","-0.0356516875326633","0.387073814868927","0.0278250649571419","0.431156098842621"
"0.0202662907540798","0.00951705314218998","-0.0374160632491112","0.380253463983536","0.027261545881629","0.429659187793732"
"0.0199899021536112","0.0098126707598567","-0.0351787246763706","0.383649200201035","0.024358008056879","0.436234295368195"
"0.0202085450291634","0.0100189605727792","-0.0363983176648617","0.383942514657974","0.0268564131110907","0.43213364481926"
"0.0193102899938822","0.00983815547078848","-0.0381964221596718","0.38793671131134","0.0216762945055962","0.426907747983933"
"0.0196648370474577","0.0100862709805369","-0.035944577306509","0.386944621801376","0.024981876835227","0.432477533817291"
"0.0199667979031801","0.0101731568574905","-0.0374741405248642","0.38718593120575","0.0231072083115578","0.427620738744736"
"0.0196756608784199","0.00982540473341942","-0.0350761711597443","0.38456791639328","0.0260621067136526","0.435330837965012"
"0.0197666324675083","0.00991796143352985","-0.0352823361754417","0.383910149335861","0.0287502910941839","0.434457719326019"
"0.0200276020914316","0.00988554861396551","-0.0391911678016186","0.380473554134369","0.0212994012981653","0.420476198196411"
"0.0200899355113506","0.00971116032451391","-0.0351492688059807","0.380279749631882","0.0279724635183811","0.435391157865524"
"0.019637206569314","0.00999372359365225","-0.0377766713500023","0.387219250202179","0.026923380792141","0.425505727529526"
"0.0185552220791578","0.00955326296389103","-0.034796305000782","0.380588680505753","0.0327760800719261","0.441266417503357"
"0.0194723196327686","0.00975897442549467","-0.0361301153898239","0.383875131607056","0.0260245874524117","0.431650727987289"
"0.0198063645511866","0.0101030962541699","-0.0368836149573326","0.385079473257065","0.0254415646195412","0.429243087768555"
"0.0196124017238617","0.0100540556013584","-0.0357450842857361","0.385558784008026","0.0259433593600988","0.433448225259781"
"0.0196691229939461","0.0101432548835874","-0.0374836660921574","0.384563565254211","0.0276578888297081","0.427272498607636"
"0.0200924798846245","0.0100363763049245","-0.0351361595094204","0.38624033331871","0.022771006450057","0.43491992354393"
"0.0200761146843433","0.00982710998505354","-0.0352677814662457","0.383887320756912","0.0288820900022984","0.434810757637024"
"0.0195604301989079","0.0104404296725988","-0.0372561700642109","0.386586308479309","0.0248719677329063","0.42692169547081"
"0.0197813715785742","0.00950615108013153","-0.0361002385616302","0.383889496326447","0.0261960532516241","0.431436270475388"
"0.0200638715177774","0.0100885462015867","-0.0386038459837437","0.382804930210114","0.0203451588749886","0.425288408994675"
"0.0196518581360579","0.0100393304601312","-0.0360220037400723","0.38012221455574","0.0283022429794073","0.432291060686111"
"0.0196071565151215","0.0101321768015623","-0.0361116342246532","0.38256973028183","0.0266805496066809","0.433478027582169"
"0.0196706540882587","0.0101804304867983","-0.0365112833678722","0.386788368225098","0.0244045928120613","0.428352981805801"
"0.0198220405727625","0.00955685507506132","-0.0355698280036449","0.381163209676743","0.0268577672541142","0.435499995946884"
"0.019852178171277","0.00992641132324934","-0.0366209112107754","0.383684724569321","0.0246027018874884","0.430703490972519"
"0.0194725412875414","0.00985925272107124","-0.0357406996190548","0.381436228752136","0.0272838678210974","0.433798611164093"
"0.0196742434054613","0.00995185691863298","-0.035151332616806","0.384128957986832","0.0272562857717276","0.4364894926548"
"0.0196170080453157","0.0113221267238259","-0.0370091088116169","0.393217504024506","0.0239208862185478","0.431523591279984"
"0.0199471171945333","0.00957620609551668","-0.0362074486911297","0.384318798780441","0.025189196690917","0.434251576662064"
"0.0202030558139086","0.00974411424249411","-0.0371320582926273","0.383738249540329","0.024970879778266","0.428747564554214"
"0.0202377680689096","0.00914067402482033","-0.0369882360100746","0.38108903169632","0.022685531526804","0.431779593229294"
"0.0203456003218889","0.0102339359000325","-0.0361929759383202","0.384789198637009","0.0244148876518011","0.4309341609478"
"0.01962960511446","0.00995992310345173","-0.0370360128581524","0.387452661991119","0.0217643901705742","0.425708025693893"
"0.0198774989694357","0.00985600240528584","-0.0352464057505131","0.383546561002731","0.0278701987117529","0.433508485555649"
"0.0194649118930101","0.0103225884959102","-0.0369146950542927","0.386562943458557","0.0274707302451134","0.428896278142929"
"0.0199928339570761","0.00990689732134342","-0.0350589528679848","0.377545863389969","0.02788888476789","0.433093845844269"
"0.0192310027778149","0.00990831572562456","-0.0357877388596535","0.384299606084824","0.0249799862504005","0.432400345802307"
"0.0195277612656355","0.0101366015151143","-0.0361295454204082","0.383270263671875","0.0279659405350685","0.433018237352371"
"0.0189130771905184","0.00940429978072643","-0.0350327268242836","0.377955436706543","0.0342402495443821","0.440499037504196"
"0.0197139699012041","0.00971900206059217","-0.0362893380224705","0.382430881261826","0.0256848838180304","0.431960582733154"
"0.019130177795887","0.0100736571475863","-0.0356341116130352","0.385816693305969","0.0284688547253609","0.435042351484299"
"0.0199964325875044","0.0100324209779501","-0.0355826318264008","0.382386714220047","0.0251565780490637","0.433291673660278"
"0.0197069607675076","0.00996734481304884","-0.0370516292750835","0.385080903768539","0.0257579758763313","0.428061276674271"
"0.0194195974618196","0.00994529761373997","-0.0357065498828888","0.384888023138046","0.025763101875782","0.430979758501053"
"0.0199231673032045","0.0101643176749349","-0.0368930660188198","0.383747190237045","0.0257764831185341","0.428737252950668"
"0.0195759255439043","0.0102765597403049","-0.0357304587960243","0.387273252010345","0.0237379875034094","0.434380322694778"
"0.0200159382075071","0.00976417120546103","-0.0355218611657619","0.380568772554398","0.0266424752771854","0.43498295545578"
"0.0173339992761612","0.00999196525663137","-0.0370888411998749","0.37831923365593","0.0157791897654533","0.39520999789238"
"0.0130562428385019","0.00974809657782316","-0.0352857783436775","0.372014075517654","0.0128700854256749","0.353990614414215"
"0.00876948982477188","0.00913740508258343","-0.0362797416746616","0.367689698934555","0.000651633075904101","0.301304936408997"
"0.0036062381695956","0.00829405710101128","-0.0348525233566761","0.357799887657166","-0.00733883492648602","0.265338778495789"
"-0.00254781125113368","0.00864847470074892","-0.0338572338223457","0.358808308839798","-0.0274671614170074","0.223708614706993"
"-0.00700870528817177","0.00948607549071312","-0.0344052389264107","0.332820355892181","-0.0290559288114309","0.190135598182678"
"-0.00804720632731915","0.0126861734315753","-0.0307749006897211","0.30370768904686","-0.0159556046128273","0.172587767243385"
"-0.0111781004816294","0.0151836602017283","-0.0300770606845617","0.273892849683762","-0.018915057182312","0.139400959014893"
"-0.0136357042938471","0.0190032944083214","-0.0252169016748667","0.227302119135857","0.00791650358587503","0.123040564358234"
"-0.0193781685084105","0.0214817263185978","-0.0219433698803186","0.18997061252594","-0.00181113905273378","0.0808538347482681"
"-0.0242669209837914","0.0255696270614862","-0.0188114140182734","0.16113355755806","-0.00176792521961033","0.0381416529417038"
"-0.0268937423825264","0.0283488463610411","-0.0146739762276411","0.130262210965157","0.00694091478362679","0.0233877561986446"
"-0.0195335857570171","0.0237451586872339","-0.0106778033077717","0.132278949022293","0.0824920982122421","0.0914618298411369"
"-0.012874148786068","0.0195892956107855","-0.00626989640295506","0.137018367648125","0.0870940685272217","0.158275082707405"
"-0.00876476522535086","0.0160851310938597","-0.00869456492364407","0.11731580644846","0.141458138823509","0.18644192814827"
"-0.0106525868177414","0.016799746081233","-0.0141678294166923","0.136075332760811","0.114348813891411","0.169851675629616"
"-0.0125149674713612","0.0197670105844736","-0.0153801329433918","0.127388700842857","0.096804253757","0.161270722746849"
"-0.0139065235853195","0.0217827204614878","-0.0165208280086517","0.119230180978775","0.076466977596283","0.17001037299633"
"-0.0119591783732176","0.0243670344352722","-0.0166286136955023","0.109672926366329","0.0795809850096703","0.152323111891747"
"-0.015235647559166","0.0261063054203987","-0.0173223000019789","0.104107104241848","0.0473644584417343","0.144881680607796"
"-0.0192332491278648","0.0270379334688187","-0.0203703194856644","0.107754848897457","0.00302835670299828","0.135224595665932"
"-0.0177575964480639","0.0238905306905508","-0.0221575126051903","0.124648936092854","0.00787806045264006","0.150642856955528"
"-0.0119779659435153","0.0311507545411587","-0.0242126099765301","0.0719723701477051","0.0490266159176826","0.159463211894035"
"-0.0100583033636212","0.0379869267344475","-0.0268867276608944","0.0409660413861275","0.0763027593493462","0.158485263586044"
"-0.0138367945328355","0.0429021045565605","-0.0298233348876238","0.0121114160865545","0.0202702786773443","0.11533147841692"
"-0.0155073078349233","0.0451028756797314","-0.0336222164332867","0.00800831150263548","-0.0196449607610703","0.101271189749241"
"-0.0235688667744398","0.0458805449306965","-0.0357492044568062","0.00692948047071695","-0.048241063952446","0.0577000454068184"
"-0.0202548019587994","0.0427502505481243","-0.0412640124559402","0.00309327896684408","-0.0879765227437019","0.0999104380607605"
"-0.0226783808320761","0.0327698588371277","-0.0291908551007509","-0.0203225109726191","-0.236934527754784","0.0694697797298431"
"-0.00768043752759695","0.0302313100546598","-0.0370721444487572","-0.0518279895186424","-0.0458783097565174","0.169733345508575"
"-0.000756863155402243","0.0292585324496031","-0.0413463711738586","-0.0219073761254549","-0.0234922338277102","0.173375591635704"
"0.00109677878208458","0.0269115455448627","-0.040067695081234","-0.0154548333957791","-0.038751944899559","0.196567967534065"
"0.00359201896935701","0.0248488262295723","-0.043800488114357","-0.00348525680601597","-0.0400232709944248","0.205630913376808"
"0.0033364905975759","0.0223775096237659","-0.0426799282431602","0.0101546151563525","-0.0674198195338249","0.233258590102196"
"0.00554743083193898","0.0192495509982109","-0.0429299473762512","0.0245263632386923","-0.0792720690369606","0.253484040498734"
"0.00536521803587675","0.0164656285196543","-0.0438751541078091","0.0401944555342197","-0.118129067122936","0.289772748947144"
"0.0050783553160727","0.0123963309451938","-0.0443243123590946","0.0627482682466507","-0.156107649207115","0.331498444080353"
"0.00723473867401481","0.00795477256178856","-0.0475367344915867","0.0863736346364021","-0.208033800125122","0.380577862262726"
"0.0253355950117111","0.00458230264484882","-0.045452818274498","0.104418963193893","-0.131892397999763","0.381916701793671"
"0.044525321573019","5.64704751013778E-05","-0.0442239120602608","0.119190633296967","-0.0693267062306404","0.393251031637192"
"0.0643184408545494","-0.00478708418086171","-0.0446687899529934","0.133250251412392","0.00267058284953237","0.37984374165535"
"0.0750720426440239","-0.00973378494381905","-0.0447404012084007","0.14778558909893","-0.00156619376502931","0.40735250711441"
"0.018409563228488","-0.0266440007835627","-0.0652423277497292","0.214897871017456","-0.439285576343536","0.555826544761658"
"0.0061463532038033","-0.0357818119227886","-0.0736363008618355","0.255115151405334","-0.551874756813049","0.631264328956604"
"0.0206305589526892","-0.0313338600099087","-0.0669802278280258","0.247867658734322","-0.424233913421631","0.573902785778046"
"0.0303717274218798","-0.0298685487359762","-0.0631079003214836","0.228738516569138","-0.347292959690094","0.572950899600983"
"0.0405515655875206","-0.0297325421124697","-0.0592791922390461","0.223628997802734","-0.279890477657318","0.572283804416656"
"0.0484623350203037","-0.0296632088720798","-0.0559795536100864","0.223887830972672","-0.210413694381714","0.578645467758179"
"0.05049704387784","-0.0305422302335501","-0.0525227785110474","0.232910513877869","-0.192155614495277","0.602397799491882"
"0.0183110311627388","-0.0371543020009995","-0.0581354685127735","0.278574675321579","-0.35722753405571","0.695850133895874"
"0.0275847874581814","-0.0402369685471058","-0.0572029575705528","0.268182426691055","-0.307807922363281","0.702921330928802"
"0.0367955788969994","-0.041025422513485","-0.050207395106554","0.281963229179382","-0.247239589691162","0.742198884487152"
"0.0383005030453205","-0.0466073341667652","-0.0479065105319023","0.303543329238892","-0.221479862928391","0.803231954574585"
"0.0501407645642757","-0.0514348782598972","-0.0420071184635162","0.328044533729553","-0.119752019643784","0.858727216720581"
"0.0187658723443747","-0.0241763703525066","-0.0337884686887264","0.340916126966476","0.0140544343739748","0.737999618053436"
"0.0237231310456991","-0.0559373050928116","-0.0510929264128208","0.574720799922943","0.349128782749176","0.922639608383179"
"0.010260371491313","-0.0312605425715446","-0.0161947589367628","0.134529009461403","-0.61575973033905","0.402278393507004"
"0.00846724864095449","-0.00798412133008242","-0.0231654066592455","0.313874274492264","0.0391763113439083","0.524514853954315"
"0.0150545248761773","-0.00899141095578671","-0.0265946742147207","0.383656352758408","0.000161298608873039","0.541340291500092"
"-0.00446010287851095","0.000348938163369894","-0.0345637202262878","0.261074602603912","-0.163950368762016","0.317555546760559"
"-0.00571182835847139","0.00808217935264111","-0.0274521838873625","0.30112299323082","-0.100389197468758","0.324984014034271"
"-0.00602361839264631","0.0134863816201687","-0.0231782551854849","0.278755724430084","-0.0759894922375679","0.292203962802887"
"-0.000205789518076926","0.0148740997537971","-0.0237898584455252","0.253684222698212","-0.056818775832653","0.32328987121582"
"-0.0013629492605105","0.0128256427124143","-0.0215051863342524","0.276203125715256","-0.0537843219935894","0.33607542514801"
"-0.00234860926866531","0.0110670197755098","-0.0214890111237764","0.276862442493439","-0.065048836171627","0.353445291519165"
"-0.00330096809193492","0.00991096533834934","-0.0230321474373341","0.287240564823151","-0.0693070292472839","0.343012809753418"
"-0.00411230325698853","0.00922826211899519","-0.0219351146370173","0.291884750127792","-0.0796175971627235","0.352332949638367"
"-0.005316864233464","0.00864689331501722","-0.0260458011180162","0.288592010736465","-0.090734176337719","0.332427710294724"
"-0.00352742895483971","0.00939021073281765","-0.0230122860521078","0.281640022993088","-0.075274184346199","0.357733249664307"
"-0.00310444389469922","0.0100348703563213","-0.0205894466489553","0.28290182352066","-0.0660974681377411","0.364022046327591"
"-0.00290720188058913","0.00934578757733107","-0.0235913563519716","0.28219547867775","-0.0719927623867989","0.354562431573868"
"-0.00275094527751207","0.00986493192613125","-0.0218321345746517","0.283332020044327","-0.0729302540421486","0.362187534570694"
"-0.00370058929547668","0.00960160046815872","-0.0240779165178537","0.288672834634781","-0.0783279463648796","0.347204238176346"
"-0.00488764420151711","0.00852726493030787","-0.0228080097585917","0.290200471878052","-0.0814593732357025","0.350799918174744"
"-0.00683710537850857","0.0071201934479177","-0.0229893159121275","0.300839841365814","-0.0892156809568405","0.342643618583679"
"-0.00768858985975385","0.00767016457393765","-0.0249781869351864","0.309475362300873","-0.0954805761575699","0.336860239505768"
"-0.00980325881391764","0.00698978453874588","-0.0235552042722702","0.325748324394226","-0.104613736271858","0.334331125020981"
"-0.010903125628829","0.00573552865535021","-0.0266195647418499","0.321169406175613","-0.114537976682186","0.320571720600128"
"-0.0123673360794783","0.00564866466447711","-0.025962732732296","0.332968443632126","-0.118152931332588","0.317077994346619"
"-0.0116994380950928","0.00590516952797771","-0.0256279483437538","0.33100289106369","-0.114428654313087","0.317153334617615"
"-0.010854197666049","0.00695924134925008","-0.0262401644140482","0.331430554389954","-0.107231333851814","0.315480977296829"
"-0.0106634693220258","0.0079246973618865","-0.0248790942132473","0.329590380191803","-0.103274494409561","0.322260528802872"
"-0.00976323243230581","0.00856320653110743","-0.026347329840064","0.325008273124695","-0.0988962426781654","0.315722614526749"
"-0.0104651097208261","0.00783468317240477","-0.0251636039465666","0.325427293777466","-0.101465970277786","0.31506422162056"
"-0.0117194904014468","0.00741845509037375","-0.026075255125761","0.332864433526993","-0.110576525330544","0.307540774345398"
"-0.0130023779347539","0.00713006174191833","-0.0261336974799633","0.342014759778976","-0.114844270050526","0.294091075658798"
"-0.0126314898952842","0.00810800120234489","-0.0252991579473019","0.339693367481232","-0.109554119408131","0.298061907291412"
"-0.0117578199133277","0.00893132667988539","-0.0273094233125448","0.333768486976624","-0.100072950124741","0.28977158665657"
"-0.011623764410615","0.00865742098540068","-0.0266209505498409","0.336833149194717","-0.108484551310539","0.28906461596489"
"-0.011768901720643","0.00879926700145006","-0.026464993134141","0.329623728990555","-0.10159557312727","0.289846062660217"
"-0.0126288486644626","0.009299804456532","-0.028021764010191","0.339002937078476","-0.100825741887093","0.27976781129837"
"-0.0158642027527094","0.00753879034891725","-0.0265916306525469","0.359098464250565","-0.122087366878986","0.269272118806839"
"-0.019212082028389","0.00499558402225375","-0.0294828731566668","0.376218467950821","-0.145173326134682","0.238964542746544"
"-0.0216747038066387","0.00375121156685054","-0.0277948584407568","0.39253893494606","-0.167367354035378","0.22703056037426"
"-0.0237102713435888","0.00259802909567952","-0.0297615937888622","0.402510315179825","-0.176398515701294","0.210770979523659"
"-0.0240578111261129","0.0032741182949394","-0.0295445192605257","0.405968993902206","-0.176283285021782","0.210998684167862"
"-0.0221922509372234","0.00458821002393961","-0.0280207470059395","0.396080136299133","-0.167217224836349","0.221850201487541"
"-0.0209699347615242","0.00523010408505797","-0.028990026563406","0.38916540145874","-0.160208240151405","0.224119991064072"
"-0.0200507342815399","0.00643911305814981","-0.0282451473176479","0.383834034204483","-0.155276477336884","0.227739557623863"
"-0.0203605052083731","0.00658924179151654","-0.0270245112478733","0.385006964206696","-0.150725156068802","0.229464784264565"
"-0.018065856769681","0.00731241330504417","-0.0290332548320293","0.373244881629944","-0.143433421850204","0.229099720716476"
"-0.0154398325830698","0.00982820987701416","-0.0266786497086287","0.355684995651245","-0.118645690381527","0.254283726215363"
"-0.0152875045314431","0.0105342455208302","-0.0274931956082582","0.358245819807053","-0.120359301567078","0.247567310929298"
"-0.0145112918689847","0.0110604576766491","-0.0275292489677668","0.349646806716919","-0.112014196813107","0.254493206739426"
"-0.0147366663441062","0.0110906353220344","-0.0272735040634871","0.350360304117203","-0.111813195049763","0.252051144838333"
"-0.0151051077991724","0.0113038523122668","-0.0279242731630802","0.352788001298904","-0.112571939826012","0.247356563806534"
"-0.015410945750773","0.011091748252511","-0.0264848917722702","0.354373633861542","-0.117739796638489","0.250909417867661"
"-0.0164460651576519","0.0102410325780511","-0.0287742726504803","0.359903275966644","-0.129562169313431","0.234921082854271"
"-0.0168024320155382","0.0105850799009204","-0.0277655869722366","0.360009491443634","-0.124571442604065","0.237650975584984"
"-0.0168806929141283","0.0107832374051213","-0.0283685959875584","0.362886130809784","-0.12583914399147","0.232001215219498"
"-0.0164092853665352","0.0116966096684337","-0.0283353347331285","0.361631244421005","-0.116604708135128","0.227710768580437"
"-0.0157119370996952","0.0112900258973241","-0.0275194812566042","0.350849241018295","-0.115177564322948","0.236852720379829"
"-0.0147720947861671","0.0122422929853201","-0.0283517763018608","0.342947155237198","-0.11446613073349","0.240264341235161"
"-0.0134669644758105","0.0136319622397423","-0.0276438407599926","0.339741110801697","-0.103958524763584","0.247792094945908"
"-0.01444829441607","0.0128551619127393","-0.0276746600866318","0.342145949602127","-0.1097267344594","0.240844279527664"
"-0.0142350532114506","0.0138438437134027","-0.0269759688526392","0.344687730073929","-0.109719127416611","0.244960829615593"
"-0.0157963149249554","0.0128278899937868","-0.0268231462687254","0.350603401660919","-0.121676295995712","0.23871698975563"
"-0.0174018796533346","0.0116461953148246","-0.0288028679788113","0.366294831037521","-0.137663096189499","0.215235859155655"
"-0.0192880090326071","0.0104842279106379","-0.0279997475445271","0.375132709741592","-0.14943228662014","0.206893071532249"
"-0.0186688229441643","0.0111437747254968","-0.0281024724245071","0.364608615636826","-0.145420879125595","0.216255322098732"
"-0.0175580997020006","0.0120653565973043","-0.0283935647457838","0.360183477401733","-0.14423094689846","0.217754557728767"
"-0.0166934337466955","0.0124687785282731","-0.0268810763955116","0.352359801530838","-0.136058479547501","0.228813707828522"
"-0.0168561022728682","0.0128481918945909","-0.0279609709978104","0.355603724718094","-0.13689649105072","0.224987387657166"
"-0.0166302174329758","0.013933451846242","-0.0267329066991806","0.359119385480881","-0.133772745728493","0.230127260088921"
"-0.0160969439893961","0.0139600485563278","-0.0269896052777767","0.347262471914291","-0.128171265125275","0.235522866249084"
"-0.0160782933235168","0.014158365316689","-0.029253501445055","0.347739636898041","-0.12598817050457","0.226555615663528"
"-0.0163871664553881","0.0144813731312752","-0.0273164920508862","0.351111531257629","-0.130589663982391","0.230355530977249"
"-0.0164653193205595","0.014580899849534","-0.0288438946008682","0.347750931978226","-0.12028556317091","0.226709142327309"
"-0.0156020186841488","0.0149632534012198","-0.0278449710458517","0.341679751873016","-0.121213041245937","0.232710152864456"
"-0.0162788759917021","0.0148179726675153","-0.028455900028348","0.344462007284164","-0.122156225144863","0.229754731059074"
"-0.0158671606332064","0.0155828092247248","-0.0287879798561335","0.341575026512146","-0.11645282804966","0.232295274734497"
"-0.0160153415054083","0.0157544575631619","-0.0272648371756077","0.343632251024246","-0.117017731070518","0.232256233692169"
"-0.0181053727865219","0.0141391782090068","-0.0297163520008326","0.354679733514786","-0.130141362547874","0.214224055409431"
"-0.0182248931378126","0.0143294632434845","-0.0294113252311945","0.356896072626114","-0.130030140280724","0.214979201555252"
"-0.0182995051145554","0.0142789846286178","-0.0294296275824308","0.35004398226738","-0.124971948564053","0.216234773397446"
"-0.0188486818224192","0.0140910251066089","-0.0299013182520866","0.354138612747192","-0.127650782465935","0.212236016988754"
"-0.0180104188621044","0.0149224456399679","-0.0290873348712921","0.349728375673294","-0.120396584272385","0.222469836473465"
"-0.0174554195255041","0.0154101122170687","-0.0296338144689798","0.343957632780075","-0.119284003973007","0.220693662762642"
"-0.0191946011036634","0.0146042546257377","-0.0298070106655359","0.354180127382278","-0.12525187432766","0.210661098361015"
"-0.020592363551259","0.0135055966675282","-0.0301497839391232","0.364002048969269","-0.133723303675652","0.195631369948387"
"-0.0217016786336899","0.0132317468523979","-0.0311526320874691","0.372128695249558","-0.139256089925766","0.185713186860085"
"-0.0212199203670025","0.0136912297457457","-0.028500122949481","0.369028627872467","-0.13276019692421","0.198402866721153"
"-0.020646195858717","0.0132234338670969","-0.0309875551611185","0.360301673412323","-0.132670447230339","0.190664380788803"
"-0.0215430222451687","0.013673915527761","-0.0302713699638844","0.37150502204895","-0.137910574674606","0.186698645353317"
"-0.0204744692891836","0.014080660417676","-0.0304730646312237","0.364752918481827","-0.130225881934166","0.19089238345623"
"-0.020010020583868","0.0141308447346091","-0.0309000369161367","0.357858330011368","-0.131839364767075","0.190482884645462"
