"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:02:13 PM"
"-0.000901508901733905","0.0025469777174294","0.0113413948565722","0.0122662903741002","-0.00680922204628587","0.0137014025822282"
"-0.000600885017774999","0.00218369415961206","0.0124955112114549","0.0115453451871872","-0.00819025281816721","0.0182605218142271"
"-0.00103411101736128","0.00203850562684238","0.0114878667518497","0.0101696364581585","-0.00386883411556482","0.0139069436118007"
"-0.000651135633233935","0.00248865713365376","0.0126183377578855","0.00965545140206814","-0.00916650891304016","0.020702263340354"
"-0.000560664222575724","0.00244195852428675","0.0110505586490035","0.011958229355514","-0.00703371874988079","0.0137749435380101"
"-0.000842578825540841","0.00261559337377548","0.0115727875381708","0.0134043749421835","-0.00859592948108912","0.0158607345074415"
"-0.000607303518336266","0.00275323237292469","0.0121080111712217","0.0148352244868875","-0.00885603111237288","0.014486376196146"
"-0.000841038126964122","0.00240605627186596","0.0112130912020802","0.012075686827302","-0.00566314812749624","0.0121621740981936"
"-0.000448538630735129","0.00197901017963886","0.0120274033397436","0.0109544061124325","-0.0107485642656684","0.0151202892884612"
"-0.000804620096459985","0.00225409399718046","0.0114087834954262","0.00945673324167728","-0.0080406628549099","0.0164400860667229"
"-0.000781096110586077","0.00233843130990863","0.0114522483199835","0.0121986567974091","-0.00547155784443021","0.0145737202838063"
"-0.000739313894882798","0.00238422071561217","0.0123322373256087","0.0151534471660852","-0.00893776677548885","0.0170708987861872"
"-0.000763652147725224","0.00225185579620302","0.0109385289251804","0.0121508268639445","-0.00901754293590784","0.0120146637782454"
"-0.000640622281935066","0.0023995169904083","0.0119072021916509","0.0116053624078631","-0.00762007432058454","0.017566867172718"
"-0.00110278429929167","0.00251882267184556","0.0108554605394602","0.0135658215731382","-0.0043490082025528","0.0115439649671316"
"-0.000906452070921659","0.00220633228309453","0.0114471949636936","0.0119091626256704","-0.00842721201479435","0.0135174067690969"
"-0.000962778052780777","0.00243977177888155","0.01256397459656","0.0149717722088099","-0.00590375065803528","0.0194876659661531"
"-0.00099397380836308","0.00265117664821446","0.0113189565017819","0.0104925129562616","-0.00710246944800019","0.0180595088750124"
"-0.000758318929001689","0.00230098702013493","0.0122673623263836","0.0137755610048771","-0.00822359696030617","0.0169441252946854"
"-0.00115825748071074","0.00278323283419013","0.0115000465884805","0.0159410778433084","-0.0068596126511693","0.0144569985568523"
"-0.000475080945761874","0.00215466786175966","0.0115154609084129","0.0135041577741504","-0.00684700766578317","0.0138879092410207"
"-0.000726563856005669","0.00204194732941687","0.0122726513072848","0.00824699737131596","-0.00743913697078824","0.0159708615392447"
"-0.000917540164664388","0.00258669373579323","0.011477243155241","0.0149286249652505","-0.00845594238489866","0.0138567676767707"
"-0.000572023855056614","0.002319126855582","0.0122268898412585","0.012346725910902","-0.00725403195247054","0.0178623292595148"
"-0.000536533421836793","0.00209223269484937","0.0116802556440234","0.0095440112054348","-0.00884876493364573","0.0144622204825282"
"-0.000820318935438991","0.00230533815920353","0.010980018414557","0.0131586976349354","-0.00766104320064187","0.0119129018858075"
"-0.000716101436410099","0.00224507530219853","0.012578965164721","0.011741554364562","-0.00659728283062577","0.0199381429702044"
"-0.000637094315607101","0.00279877241700888","0.0119581585749984","0.0154369305819273","-0.00828971713781357","0.0148274507373571"
"-0.000782537914346904","0.00238125282339752","0.0122130997478962","0.0121958795934916","-0.00684223929420114","0.0184565205127001"
"-0.000993198831565678","0.00199322681874037","0.0110093038529158","0.0103731844574213","-0.00601480016484857","0.0117090931162238"
"-0.000712071254383773","0.00251310807652771","0.0109545765444636","0.0130768157541752","-0.0101012773811817","0.0122198238968849"
"-0.00079213926801458","0.00250250985845923","0.0126508278772235","0.0140097364783287","-0.00644123367965221","0.0182803645730019"
"-0.000424801779445261","0.00202439073473215","0.0110881943255663","0.00976116862148046","-0.00866092368960381","0.0134444953873754"
"-0.00077559013152495","0.00268840766511858","0.0123981814831495","0.0137584023177624","-0.00684525771066546","0.0167922545224428"
"-0.000791457714512944","0.00260837865062058","0.0111092710867524","0.0131447846069932","-0.00740254763513803","0.0124789662659168"
"-0.000898659694939852","0.00222742022015154","0.0111185275018215","0.0116575313732028","-0.00702547468245029","0.0128806279972196"
"-0.000808621873147786","0.00233111786656082","0.0119564859196544","0.0134074361994863","-0.00751471798866987","0.0173764452338219"
"-0.000547309871762991","0.00240521156229079","0.0106695163995028","0.012389000505209","-0.00812251586467028","0.0114763891324401"
"-0.000916706339921802","0.00220767944119871","0.0126064717769623","0.0113346250727773","-0.00700984941795468","0.018766637891531"
"-0.000960596546065062","0.00235593994148076","0.0114246718585491","0.0133317206054926","-0.0075763720087707","0.0130402371287346"
"-0.000798689958173782","0.00276856916025281","0.0115500334650278","0.0148494942113757","-0.00719089433550835","0.0164481792598963"
"-0.000438012415543199","0.00253122113645077","0.0117631042376161","0.016027107834816","-0.0106931533664465","0.0151833146810532"
"-0.000688620784785599","0.00223284028470516","0.0110008111223578","0.0116947656497359","-0.00757023878395557","0.012851825915277"
"-0.00061535177519545","0.00201842188835144","0.0116996951401234","0.0109519474208355","-0.00508791347965598","0.017121272161603"
"-0.000965342042036355","0.00242047593928874","0.0116888703778386","0.0130641898140311","-0.0069501711986959","0.014013696461916"
"-0.000657178869005293","0.00190256512723863","0.0111757423728704","0.0084863156080246","-0.00697559071704745","0.0135964872315526"
"-0.000886289402842522","0.00230274070054293","0.0133244041353464","0.0106246629729867","-0.0090185422450304","0.0226243063807487"
"-0.000727044360246509","0.0026066533755511","0.0111137367784977","0.014687585644424","-0.00913744047284126","0.0133174452930689"
"-0.0002059646503767","0.00214362447150052","0.0123384594917297","0.0109789837151766","-0.00954954139888287","0.0141771798953414"
"-0.000842030567582697","0.00219202297739685","0.0107700349763036","0.0124404272064567","-0.00739015219733119","0.0116593679413199"
"-0.00087627413449809","0.0025686991866678","0.011077182367444","0.0137546751648188","-0.00865785125643015","0.0128443101420999"
"-0.0010039412882179","0.00234960322268307","0.0129691530019045","0.0125778373330832","-0.00694299442693591","0.019167572259903"
"-0.001127147115767","0.00253361696377397","0.0112261399626732","0.0159252416342497","-0.00600128155201674","0.0130350701510906"
"-0.000972692505456507","0.00225789635442197","0.0122025413438678","0.0131334299221635","-0.00540468050166965","0.0182626415044069"
"-0.000698937335982919","0.00214134878478944","0.0108851147815585","0.0121465222910047","-0.00728118745610118","0.0139249041676521"
"-0.000906541885342449","0.00254415860399604","0.0113512305542827","0.0131047833710909","-0.00644106930121779","0.0137141793966293"
"-0.000797116197645664","0.00206750794313848","0.0129240667447448","0.0115404920652509","-0.00668396009132266","0.0195350907742977"
"-0.000705319282133132","0.00209025293588638","0.0110882641747594","0.0101464604958892","-0.00808801501989365","0.0121529409661889"
"-0.000980965909548104","0.00244293012656271","0.0122989350929856","0.0147862955927849","-0.00442093471065164","0.0186268389225006"
"-0.00106251053512096","0.00247738929465413","0.0112086841836572","0.0138745894655585","-0.00708161015063524","0.0127724995836616"
"-0.000869539100676775","0.00247478112578392","0.0105880117043853","0.0127868680283427","-0.00862718187272549","0.0127836158499122"
"-0.0010279092239216","0.00230234232731164","0.0126014668494463","0.0120756421238184","-0.00658815540373325","0.0194809343665838"
"-0.00138934433925897","0.0025366737972945","0.0111687555909157","0.0128343310207129","-0.00496937008574605","0.0118250902742147"
"-0.000877629732713103","0.0019731973297894","0.0122705949470401","0.00935623422265053","-0.00785201042890549","0.0180179160088301"
"-0.000658552395179868","0.00248587294481695","0.010795846581459","0.0128752570599318","-0.00529789365828037","0.0122152315452695"
"-0.000747259648051113","0.00238528335466981","0.0120232617482543","0.0132352337241173","-0.00685893697664142","0.0161866433918476"
"-0.000773928535636514","0.0022546648979187","0.0127201257273555","0.0118150878697634","-0.00774056930094957","0.0206673331558704"
"-0.00067559041781351","0.00263007986359298","0.0107529396191239","0.0127312410622835","-0.00620341673493385","0.0114733995869756"
"-0.000644979125354439","0.00211122632026672","0.0119101963937283","0.00965514965355396","-0.00561981648206711","0.0190173368901014"
"-0.000818060652818531","0.00220650527626276","0.0110314348712564","0.011177315376699","-0.00583596713840961","0.0129853393882513"
"-0.000788827368523926","0.00211634137667716","0.0109158474951982","0.00959689542651176","-0.00839508045464754","0.0137860737740994"
"-0.00113470514770597","0.00234435987658799","0.0127707803621888","0.0128452694043517","-0.00367166846990585","0.0190468281507492"
"-0.000349511799868196","0.00202327012084425","0.0102384751662612","0.00916823279112577","-0.00999048631638289","0.0111848302185535"
"-0.000563209468964487","0.00234894175082445","0.0118398740887642","0.00958893168717623","-0.0103005394339561","0.0195453148335218"
"-0.000440665171481669","0.00257744756527245","0.0115232989192009","0.0132030872628093","-0.0107046458870173","0.0144018456339836"
"-0.000924695341382176","0.00219032331369817","0.0116202114149928","0.00958388019353151","-0.00656079547479749","0.0183887276798487"
"-0.0003557312884368","0.00208719191141427","0.0111549012362957","0.00895487423986197","-0.00882849935442209","0.0159222334623337"
"-0.000631466566119343","0.00185635697562248","0.0110237570479512","0.00818769074976444","-0.00678133033216","0.0139358602464199"
"-0.000833289057482034","0.00259767472743988","0.0118328863754869","0.0150297041982412","-0.00773925986140966","0.0167484618723392"
"-0.000757207279093564","0.00254881638102233","0.0106331640854478","0.0154843023046851","-0.00833765603601933","0.00924371927976608"
"-0.000514415500219911","0.00202282425016165","0.0114796189591289","0.00806663651019335","-0.00849930755794048","0.016448138281703"
"-0.000715726404450834","0.00193642650265247","0.0126246437430382","0.00865008030086756","-0.00620800629258156","0.0216163415461779"
"-0.000700370117556304","0.00239863665774465","0.0107267666608095","0.0120001025497913","-0.00757830310612917","0.0111358053982258"
"-0.00134472677018493","0.00294321752153337","0.0124599877744913","0.0171655286103487","-0.00501181744039059","0.0176720824092627"
"-0.000756653607822955","0.0023174521047622","0.0105685796588659","0.0121770817786455","-0.00971569307148457","0.0114807300269604"
"-0.000908897258341312","0.00234951381571591","0.0112183839082718","0.0132669964805245","-0.00601635873317719","0.0133729809895158"
"-0.000574464211240411","0.00251968507654965","0.012444713152945","0.0139415618032217","-0.00865813717246056","0.0215526949614286"
"-0.000827874580863863","0.00235448149032891","0.0104710571467876","0.0111821889877319","-0.00792572554200888","0.0114629752933979"
"-0.000871545926202089","0.00233415002003312","0.0122491354122758","0.0112187368795276","-0.00596592808142304","0.0165665280073881"
"-0.000593656441196799","0.0023786264937371","0.0112617705017328","0.0128027284517884","-0.0100803431123495","0.0136927925050259"
"-0.000759248854592443","0.00213330332189798","0.0110279340296984","0.00868490431457758","-0.00822892412543297","0.0140238339081407"
"-0.000953876413404942","0.00234811520203948","0.0134070375934243","0.0122598605230451","-0.00543773965910077","0.0236130971461535"
"-0.000743556069210172","0.00202221446670592","0.0110994009301066","0.00903562270104885","-0.0074962810613215","0.0148848714306951"
"-0.000556731596589088","0.00242873351089656","0.0115657206624746","0.0117672365158796","-0.0101087260991335","0.017032602801919"
"-0.000626269669737667","0.00213599414564669","0.0109399994835258","0.0104149095714092","-0.00763796782121062","0.0121273128315806"
"-0.000600680883508176","0.00238667638041079","0.0108936922624707","0.0116164404898882","-0.00989553518593311","0.01208929810673"
"-0.000568399904295802","0.00206056609749794","0.0118216229602695","0.00678525678813457","-0.00846814177930355","0.0176612380892038"
"-0.000840128515847027","0.00210384628735483","0.0102502983063459","0.0103091010823846","-0.00751541322097182","0.00932670850306749"
"-0.000903660256881267","0.00238725659437478","0.0118829067796469","0.0121910786256194","-0.00635730708017945","0.0172353778034449"
"-0.00077752850484103","0.00227770651690662","0.0115396566689014","0.0114959012717009","-0.00608041509985924","0.014345689676702"
"-0.00093797646695748","0.00222773500718176","0.0115511789917946","0.0110158044844866","-0.00787644647061825","0.0151832075789571"
"-0.000717534450814128","0.00233962456695735","0.0126424320042133","0.0126725183799863","-0.00693090399727225","0.0195858385413885"
"-0.00107212353032082","0.0023151442874223","0.0121303843334317","0.0122655294835567","-0.00419768085703254","0.018482867628336"
"-0.00084883626550436","0.00210528122261167","0.0120800519362092","0.011521952226758","-0.00779002951458097","0.0162177663296461"
"-0.0011202699970454","0.00252442108467221","0.0109779192134738","0.0122581124305725","-0.00812415778636932","0.011293969117105"
"-0.000870969262905419","0.00255371537059546","0.0110887624323368","0.0134852891787887","-0.00669714994728565","0.0121390661224723"
"-0.000650572357699275","0.00180419895332307","0.0128351012244821","0.00649317214265466","-0.00571483047679067","0.0208055283874273"
"-0.000627347617410123","0.00237753335386515","0.0109857907518744","0.0127556324005127","-0.00688341306522489","0.0109402844682336"
"-0.000654178962577134","0.0022181342355907","0.0119496425613761","0.0106728514656425","-0.00803413987159729","0.0156879983842373"
"-0.000871737021952868","0.00206394144333899","0.0112476591020823","0.0089542381465435","-0.0070823417045176","0.0145504483953118"
"-0.00052492436952889","0.00230201776139438","0.0108672520145774","0.01074627507478","-0.00790210720151663","0.0130405826494098"
"-0.000387546489946544","0.00168544065672904","0.0133535107597709","0.00703694578260183","-0.00725953141227365","0.0233640912920237"
"-0.000806604861281812","0.00252640410326421","0.0106625240296125","0.0131161995232105","-0.00824272073805332","0.0108884014189243"
"-0.000648135785013437","0.0021431390196085","0.0128741106018424","0.00671534286811948","-0.00992659572511911","0.0171887632459402"
"-0.000982910743914545","0.00258791400119662","0.0105422995984554","0.0146585842594504","-0.00661278236657381","0.0129160741344094"
"-0.000775554392021149","0.00217275251634419","0.0113970264792442","0.0103367324918509","-0.00912057515233755","0.0149125289171934"
"-0.000991818495094776","0.0022326756734401","0.0134978173300624","0.0125899780541658","-0.00497650634497404","0.0204453002661467"
"-0.000481257447972894","0.00217951741069555","0.0110049238428473","0.011729808524251","-0.00882859900593758","0.0129623990505934"
"-0.000450823019491509","0.00259577203541994","0.0120058376342058","0.015071814879775","-0.00931212399154902","0.0138943260535598"
"-0.000385726074455306","0.00147492287214845","0.0103905852884054","0.00598102621734142","-0.00872988905757666","0.0136269722133875"
"-0.000580740161240101","0.00214464962482452","0.0111325299367309","0.00911331176757813","-0.00698812259361148","0.0142705934122205"
"-0.000657123106066138","0.00130061386153102","0.0128568662330508","0.00358115439303219","-0.00545419845730066","0.0184753015637398"
"-0.000785318145062774","0.00244895135983825","0.0111924912780523","0.0139027824625373","-0.0094684325158596","0.0101390676572919"
"-0.000270085292868316","0.0020356762688607","0.0119449971243739","0.00941096153110266","-0.00955052580684423","0.0175700094550848"
"-0.000440496223745868","0.00210098433308303","0.0109350653365254","0.00987688824534416","-0.00937690213322639","0.0121086426079273"
"-0.000718432478606701","0.00237940112128854","0.0114744761958718","0.0119559317827225","-0.00808546878397465","0.0132497707381845"
"-0.000768800207879394","0.00195231509860605","0.0125969294458628","0.0109695009887218","-0.00567708583548665","0.019624525681138"
"-0.000631305389106274","0.00242334534414113","0.0110985664650798","0.0134011283516884","-0.00929890759289265","0.0110655063763261"
"-0.000563739042263478","0.00248011038638651","0.0116568859666586","0.0143174417316914","-0.00944623257964849","0.0158810541033745"
"-0.000584066496230662","0.00247680535539985","0.011359442025423","0.0141175398603082","-0.0129575002938509","0.0112019833177328"
"-0.00109767413232476","0.00213937135413289","0.0114692440256476","0.0147298565134406","-0.00619169790297747","0.0161922089755535"
"-0.000662445090711117","0.00192184397019446","0.013137087225914","0.00964339822530746","-0.0054428274743259","0.0199144016951323"
"-0.000659007404465228","0.00235644495114684","0.0104731731116772","0.0124109964817762","-0.00974484346807003","0.0126468138769269"
"-0.000685540318954736","0.00219926773570478","0.0116233974695206","0.0113741895183921","-0.00718073593452573","0.0161369405686855"
"-0.000975491595454514","0.00257912022061646","0.0114437965676188","0.0143472505733371","-0.00592661462724209","0.0152841676026583"
"-0.000841048604343086","0.00227179774083197","0.0114266211166978","0.0117979003116488","-0.00912214256823063","0.0159899219870567"
"-0.000717114366125315","0.00201747636310756","0.0127741564065218","0.0108760222792625","-0.00569521356374025","0.0198707338422537"
"-0.000821710680611432","0.00193802174180746","0.0108308438211679","0.0100434441119432","-0.00884252320975065","0.00965305790305138"
"-0.000616788631305099","0.00212644110433757","0.0129054421558976","0.00865412969142199","-0.00597112625837326","0.0186521448194981"
"-0.000607579248026013","0.0022176296915859","0.0109164789319038","0.011944092810154","-0.00806952547281981","0.0122460601851344"
"-0.000697295763529837","0.00204858230426908","0.0113689657300711","0.0112880589440465","-0.0080030420795083","0.013631185516715"
"-0.00067828583996743","0.00224680127575994","0.0133754210546613","0.0125190364196897","-0.00645036436617374","0.0207585096359253"
"-0.000560003798455","0.00210844166576862","0.010593350045383","0.00884843058884144","-0.00838359631597996","0.0115881785750389"
"-0.000784278439823538","0.0021682889200747","0.0126043930649757","0.0109350746497512","-0.00812468677759171","0.0187556929886341"
"-0.000613842101301998","0.0022460634354502","0.0111769391223788","0.0107602328062057","-0.00575020629912615","0.0141696883365512"
"-0.000667797052301466","0.00228902162052691","0.0121202329173684","0.0109474798664451","-0.0076190922409296","0.0177228692919016"
"-0.00111604842822999","0.00221908302046359","0.013051712885499","0.0110793486237526","-0.00455930875614285","0.0212124940007925"
"-0.000603569846134633","0.00260666967369616","0.0105796298012137","0.0151701858267188","-0.0114173740148544","0.0103922337293625"
"-0.000616936653386801","0.00232117180712521","0.0122538963332772","0.0121955359354615","-0.00861647911369801","0.0167930703610182"
"-0.000915153766982257","0.00214927666820586","0.0109856892377138","0.00996512360870838","-0.0071229781024158","0.0127378953620791"
"-0.000956916366703808","0.0021644898224622","0.0122902831062675","0.0136078950017691","-0.00772745488211513","0.0191145967692137"
"-0.000955391209572554","0.00257649016566575","0.0135350357741117","0.0150597393512726","-0.00837097782641649","0.0219563860446215"
"-0.000514281971845776","0.00233345082961023","0.0103877130895853","0.0114138890057802","-0.00927572976797819","0.0113152954727411"
"-0.000382206722861156","0.00220648571848869","0.0116639565676451","0.00974847096949816","-0.0112432781606913","0.0151413027197123"
"-0.0010480647906661","0.00210146955214441","0.0108873946592212","0.00947870966047049","-0.00662211049348116","0.0134486798197031"
"-0.000517047941684723","0.00217711389996111","0.0109053179621696","0.0105087487027049","-0.0095667839050293","0.0115112336352468"
"-0.000835741171613336","0.00221597170457244","0.0128451837226748","0.0117456847801805","-0.00550708454102278","0.0220046918839216"
"-0.000601986248511821","0.00206218496896327","0.0112886000424623","0.00862465333193541","-0.00722856214269996","0.0134680336341262"
"-0.000641784281469882","0.00218303105793893","0.0122926943004131","0.0094583909958601","-0.0075170355848968","0.0185713917016983"
"-0.00080107303801924","0.00228374847210944","0.0110700586810708","0.0125091662630439","-0.00520182168111205","0.013470271602273"
"-0.00060740124899894","0.00219862046651542","0.0109228957444429","0.0104590998962522","-0.008905622176826","0.0135357454419136"
"-0.000792356790043414","0.00243117823265493","0.0128869041800499","0.0139239327982068","-0.00444613816216588","0.0221241693943739"
"-0.000918249716050923","0.00247202161699533","0.0111018028110266","0.0123075013980269","-0.0089402562007308","0.0121341245248914"
"-0.000545383605640382","0.00201927195303142","0.0121070919558406","0.010321231558919","-0.00642809085547924","0.0186982955783606"
"-0.000914185773581266","0.0020113680511713","0.0106718111783266","0.0101097486913204","-0.00561714172363281","0.012250067666173"
"-0.000703326368238777","0.00250416225753725","0.0115498043596745","0.0125596774742007","-0.00900731235742569","0.0149050038307905"
"-0.000671884103212506","0.00249377451837063","0.0133756827563047","0.0136931585147977","-0.00648731086403131","0.0195490680634975"
"-0.000708428327925503","0.00202113809064031","0.0108238011598587","0.0102023668587208","-0.00665770657360554","0.0126102091744542"
"-0.000857665902003646","0.00238681002520025","0.0121615100651979","0.0125600332394242","-0.00599364005029202","0.017629561945796"
"-0.000651751586701721","0.00260088522918522","0.0113717168569565","0.0136554101482034","-0.00960400328040123","0.0145204020664096"
"-0.00107238988857716","0.00219867192208767","0.0116476314142346","0.00911509711295366","-0.00485645141452551","0.0130606284365058"
"-0.000652579998131841","0.00211027846671641","0.0126294931396842","0.0116158155724406","-0.00716360891237855","0.0177029296755791"
"-0.000393948721466586","0.00234134728088975","0.0112156448885798","0.0111995926126838","-0.00700845615938306","0.0123674422502518"
"-0.000605457345955074","0.00200299452990294","0.0120089370757341","0.00936198607087135","-0.00815105065703392","0.0166582111269236"
"-0.00054134929087013","0.00186418485827744","0.0103744631633162","0.00903596822172403","-0.0069371466524899","0.0119581241160631"
"-0.000767241406720132","0.00239130505360663","0.0107519971206784","0.013855192810297","-0.0115463556721807","0.0117438221350312"
"-0.000951535941567272","0.0021123313345015","0.0126652456820011","0.0124563965946436","-0.00459643546491861","0.0186924263834953"
"-0.000586973153986037","0.00179621216375381","0.0109196426346898","0.00970032997429371","-0.00764401908963919","0.013705269433558"
"-0.00158044649288058","0.00180178554728627","0.0120468521490693","0.00924226548522711","-0.00389858847483993","0.0213912483304739"
"-0.000473210355266929","0.00230729160830379","0.0112648336216807","0.0111732799559832","-0.0094718998298049","0.0123742045834661"
"-0.00063841458177194","0.00233985739760101","0.0108392406255007","0.0123447794467211","-0.00923030264675617","0.0131704742088914"
"-0.000453010958153754","0.00208276556804776","0.0125716719776392","0.0109529402107","-0.010805856436491","0.0199214722961187"
"-0.000711824104655534","0.00192477367818356","0.0119074881076813","0.0100576709955931","-0.00641004741191864","0.0160834584385157"
"-0.000717473740223795","0.00245576817542315","0.0121336802840233","0.0112903388217092","-0.00924363452941179","0.0175827126950026"
"-0.000616945268120617","0.00204185000620782","0.0106435148045421","0.0103305531665683","-0.00898438412696123","0.010672421194613"
"-0.000642901577521116","0.00193327339366078","0.0112582836300135","0.00920248311012983","-0.00843992084264755","0.0149103850126266"
"-0.000994022469967604","0.00231632078066468","0.0125908022746444","0.0159234553575516","-0.00448140641674399","0.0189332254230976"
"-0.000472016137791798","0.00229083909653127","0.0116022918373346","0.0117755951359868","-0.00687329238280654","0.0154025042429566"
"-0.000995134585537016","0.00223912857472897","0.0121332677081227","0.0119765046983957","-0.00438076397404075","0.0187231563031673"
"-0.000533784157596529","0.00198533665388823","0.0104978773742914","0.00945234671235085","-0.00716686574742198","0.010653855279088"
"-0.000403321988414973","0.00261195469647646","0.0107840439304709","0.0141983013600111","-0.00997468084096909","0.0125357685610652"
"-0.000739096780307591","0.00234199478290975","0.0120680844411254","0.0167411416769028","-0.00742862327024341","0.0199145600199699"
"-0.000549428106751293","0.0022549603600055","0.0108166756108403","0.011486018076539","-0.00905452389270067","0.0119783999398351"
"-0.000813197111710906","0.00224861083552241","0.0124824438244104","0.0117567628622055","-0.00832109525799751","0.0188575517386198"
"-0.000469780352432281","0.00205295160412788","0.0106741180643439","0.0109269004315138","-0.00974791496992111","0.0117385368794203"
"-0.000742318981792778","0.00236298353411257","0.0113414786756039","0.0125183910131454","-0.00770892668515444","0.0166854206472635"
"-0.000669204106088728","0.00234076590277255","0.0121108070015907","0.00903797056525946","-0.00876837596297264","0.0199425667524338"
"-0.000444302248070017","0.002412578323856","0.0110833421349525","0.0114554278552532","-0.00854179449379444","0.0122218942269683"
"-0.00072311848634854","0.00237322738394141","0.0119294123724103","0.0131533937528729","-0.0070220185443759","0.0166482981294394"
"-0.000501772155985236","0.00181573710869998","0.0104409316554666","0.0104711325839162","-0.00917639955878258","0.0124536165967584"
"-0.00052055565174669","0.00229741469956934","0.0119262589141726","0.00791751220822334","-0.0106421737000346","0.0181173160672188"
"-0.000949375913478434","0.00224732514470816","0.0121467718854547","0.0139268422499299","-0.00656380923464894","0.0180230997502804"
"-0.000941277190577239","0.00234778621234","0.0109324557706714","0.0116891236975789","-0.00682854931801558","0.0118950745090842"
"-0.000890345312654972","0.00241028168238699","0.0122474553063512","0.0130564672872424","-0.00689820200204849","0.0182351674884558"
"-0.000766893557738513","0.00234131421893835","0.0111471591517329","0.0120267663151026","-0.00745297782123089","0.012744665145874"
"-0.000830263423267752","0.00190846901386976","0.0116390641778708","0.00769172701984644","-0.00576159358024597","0.0165083352476358"
"-0.000913213472813368","0.0023973451461643","0.0124226771295071","0.0124830016866326","-0.00761974975466728","0.0180140435695648"
"-0.000774809101130813","0.00228400249034166","0.011474478058517","0.0115346685051918","-0.00744938477873802","0.0139759061858058"
"-0.000905295251868665","0.00225426978431642","0.0115912258625031","0.0120249344035983","-0.0050365156494081","0.0174578838050365"
"-0.000786579039413482","0.00204475526697934","0.0110438922420144","0.00899462588131428","-0.00716321496292949","0.0135727412998676"
"-0.000544103037100285","0.00230703479610384","0.0107905445620418","0.0112827261909842","-0.00749270198866725","0.0114955566823483"
"-0.000517350039444864","0.00194009230472147","0.0116858016699553","0.0147778922691941","-0.00955712981522083","0.0186942368745804"
"-0.00109396607149392","0.00245591066777706","0.0122556807473302","0.0134901776909828","-0.00535329896956682","0.0170655399560928"
"-0.00102137448266149","0.00211429060436785","0.0129534965381026","0.0094152083620429","-0.00638709543272853","0.0198783334344625"
"-0.0007556063355878","0.00221675983630121","0.0109796635806561","0.00953209213912487","-0.0072815902531147","0.0129506448283792"
"-0.000757738132961094","0.00174080103170127","0.0118596814572811","0.00755092548206449","-0.00661530205979943","0.0167891886085272"
"-0.000523208116646856","0.00202715955674648","0.0118502723053098","0.00916280690580606","-0.00946694519370794","0.0165040548890829"
"-0.000717599119525403","0.00226846407167614","0.0108951721340418","0.0122577091678977","-0.0108280992135406","0.013067314401269"
"-0.000634083233308047","0.0020980762783438","0.01178905274719","0.0112848598510027","-0.00640077097341418","0.0158151872456074"
"-0.000781804090365767","0.00200826697982848","0.0115993628278375","0.0107162669301033","-0.00841586757451296","0.014730878174305"
"-0.000645119464024901","0.00217976281419396","0.0114520313218236","0.0115926023572683","-0.00860747881233692","0.0137404818087816"
"-0.000189388141734526","0.00256679346784949","0.0114110326394439","0.013157756999135","-0.0132423676550388","0.0119921853765845"
