"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:17:44 PM"
"0.00260501680895686","0.00616756547242403","-0.00651721889153123","0.234222635626793","-0.0451494045555592","0.111114248633385"
"0.00272176112048328","0.00564958434551954","-0.00499360635876656","0.232571065425873","-0.0447808392345905","0.115749441087246"
"0.00289961905218661","0.00589083414524794","-0.00723636010661721","0.232151791453362","-0.0488886199891567","0.107448115944862"
"0.00201655691489577","0.00547345634549856","-0.00670256605371833","0.23576532304287","-0.0495912581682205","0.105293847620487"
"-0.00156649819109589","0.00479094218462706","-0.00568826263770461","0.22934365272522","-0.0599906742572784","0.0611212365329266"
"-0.0047251395881176","0.00499790487810969","-0.00664051389321685","0.227906256914139","-0.0775272324681282","0.008150614798069"
"-0.00789290107786655","0.00571522302925587","-0.00225475104525685","0.207572460174561","-0.0779487267136574","-0.0168363265693188"
"-0.00961536914110184","0.00726836966350675","-0.00443665077909827","0.184323728084564","-0.0869955867528915","-0.0644053295254707"
"-0.0115464115515351","0.00753230229020119","-0.00189376610796899","0.154272615909576","-0.0912295505404472","-0.0940310806035995"
"-0.0148830655962229","0.00844750180840492","-1.5608256944688E-05","0.124126330018044","-0.0924691408872604","-0.13869346678257"
"-0.0169223975390196","0.0117410765960813","0.00125024514272809","0.0912707671523094","-0.0924267992377281","-0.182692959904671"
"-0.00543629564344883","0.00992975663393736","0.0041421502828598","0.0876535475254059","-0.0223176963627338","-0.0247033815830946"
"-0.0023404115345329","0.00290559744462371","0.00528820604085922","0.0761849656701088","0.00811624899506569","0.0424643903970718"
"-0.00209780992008746","0.00341594428755343","0.00552857061848044","0.0822760537266731","0.00641522090882063","0.0415213853120804"
"-0.00225791172124445","0.00282907788641751","0.00619191722944379","0.0831747055053711","0.0109248356893659","0.0382843390107155"
"-0.00253874086774886","0.0031613155733794","0.00487667508423328","0.0893465280532837","0.011807325296104","0.0340056531131268"
"-0.00272912345826626","0.00216086441650987","0.00656776130199432","0.0831807851791382","0.0142378574237227","0.0397731140255928"
"-0.00257872953079641","0.00266882544383407","0.00471419794484973","0.0892278179526329","0.0114333312958479","0.0304963700473309"
"-0.00238013663329184","0.00275143655017018","0.00614758068695664","0.0950311496853828","0.0106102982535958","0.0341576747596264"
"-0.0026736562140286","0.00228199339471757","0.00506532704457641","0.0945951566100121","0.0116113387048244","0.0306623727083206"
"-0.00305139389820397","0.00247063883580267","0.00531418388709426","0.0933477878570557","0.0132811358198524","0.0298506263643503"
"-0.00282002799212933","0.00200553028844297","0.00641317944973707","0.0907756984233856","0.0157713182270527","0.034294854849577"
"-0.00277556478977203","0.00221447367221117","0.00576843367889524","0.0949163138866425","0.0156312417238951","0.0288874749094248"
"-0.00242423755116761","0.00207521207630634","0.00504265259951353","0.0937045887112617","0.00925784464925528","0.0242480356246233"
"-0.00338739086873829","0.00215743714943528","0.00498973298817873","0.0992423892021179","0.018513260409236","0.0228394828736782"
"-0.00309430505149066","0.00227254559285939","0.00247283582575619","0.0637360587716103","-0.0478040538728237","-0.0091254310682416"
"-0.00339833134785295","0.00513467378914356","0.00232495088130236","0.0807310491800308","-0.0457519292831421","-0.0118297915905714"
"-0.00324922241270542","0.00641070771962404","-0.00623765029013157","0.048968318849802","-0.104367628693581","-0.0603153221309185"
"-0.00272755743935704","0.0104348408058286","-0.007362000644207","0.0573934577405453","-0.160922646522522","-0.0769553110003471"
"-0.00134376587811857","0.0119869681075215","-0.00792650692164898","0.0253176651895046","-0.16470243036747","-0.0745062604546547"
"0.000801171583589166","0.0153410686179996","-0.0128648821264505","-0.0280815958976746","-0.204956591129303","-0.117669560015202"
"-0.00266281678341329","0.0144698303192854","-0.0143445571884513","-0.0765483826398849","-0.191077068448067","-0.102244332432747"
"0.00384209468029439","0.0192393250763416","-0.011309115216136","-0.0650793090462685","-0.174306079745293","-0.153174594044685"
"0.0041519426740706","0.0105160549283028","-0.0141130071133375","-0.0803218483924866","-0.195501387119293","-0.0646081045269966"
"0.0120699303224683","0.00824561435729265","-0.014799689874053","-0.0265141408890486","-0.147688120603561","-0.0622773319482803"
"0.00902851577848196","0.00393249886110425","-0.018627792596817","-0.0309545528143644","-0.193776816129684","-0.0211160778999329"
"0.00640822993591428","8.8078661065083E-05","-0.0193644184619188","-0.0208985842764378","-0.24029067158699","0.0386631526052952"
"0.0140328295528889","-0.00300978892482817","-0.0223001837730408","0.00594240054488182","-0.217954844236374","0.0411610789597034"
"0.0225011445581913","-0.00875419564545155","-0.0230088252574205","0.0336138382554054","-0.206920996308327","0.0854192897677422"
"0.0276749394834042","-0.0138840200379491","-0.0273438133299351","0.0505730547010899","-0.225876867771149","0.120314233005047"
"0.0433775149285793","-0.0202687233686447","-0.0285918731242418","0.0795309171080589","-0.16840372979641","0.137054234743118"
"0.0573715269565582","-0.0263922847807407","-0.0290187783539295","0.108939133584499","-0.12795826792717","0.155092746019363"
"0.0716515854001045","-0.031720295548439","-0.0332786217331886","0.12849822640419","-0.0881612077355385","0.151156604290009"
"0.0516429841518402","-0.0375010520219803","-0.0446914881467819","0.125366434454918","-0.289636760950089","0.309636324644089"
"0.0438400693237782","-0.0433704294264317","-0.054462231695652","0.184530600905418","-0.437663853168488","0.5107581615448"
"0.0542386211454868","-0.0464292652904987","-0.0593890845775604","0.233128249645233","-0.407322406768799","0.520348608493805"
"0.0773361995816231","-0.0491620749235153","-0.058359656482935","0.257877439260483","-0.294638156890869","0.526593565940857"
"0.0842541679739952","-0.0496964082121849","-0.061768900603056","0.266026347875595","-0.254915624856949","0.509329795837402"
"0.0652656480669975","-0.0515583641827106","-0.0659139305353165","0.270492285490036","-0.388974249362946","0.538843750953674"
"0.0546098686754704","-0.0532684288918972","-0.0668977126479149","0.276724338531494","-0.442567050457001","0.568787395954132"
"0.0596359930932522","-0.0525471493601799","-0.0642498284578323","0.279134154319763","-0.394256085157394","0.560733020305634"
"0.0615602545440197","-0.0545517653226852","-0.0617531798779964","0.279926925897598","-0.366511344909668","0.572842657566071"
"0.0614842921495438","-0.0558772720396519","-0.0612761117517948","0.298826366662979","-0.348851203918457","0.579071760177612"
"0.0606854930520058","-0.0584077909588814","-0.0596271269023418","0.306650668382645","-0.340529799461365","0.605681359767914"
"0.0554783903062344","-0.0618288330733776","-0.0598501041531563","0.318454027175903","-0.366669178009033","0.638653934001923"
"0.052520040422678","-0.0662740245461464","-0.0610037408769131","0.341096192598343","-0.385689198970795","0.692794322967529"
"0.0530239641666412","-0.0709665045142174","-0.0571637935936451","0.368445187807083","-0.367527395486832","0.742837607860565"
"0.0435815751552582","-0.0767580568790436","-0.0603027418255806","0.394567131996155","-0.430388182401657","0.803951382637024"
"0.0250549055635929","-0.0807752832770348","-0.0664860233664513","0.458382487297058","-0.482500046491623","0.866496026515961"
"0.0371161513030529","-0.0801825299859047","-0.0591922961175442","0.574970424175262","-0.374798953533173","0.843881964683533"
"0.0542454160749912","-0.0804998725652695","-0.0487688034772873","0.617008209228516","-0.154298186302185","0.853804588317871"
"0.0569299757480621","-0.0799064263701439","-0.0463679879903793","0.617156565189362","-0.133191794157028","0.880048990249634"
"0.0554987750947475","-0.0798390507698059","-0.0470708906650543","0.610551357269287","-0.127515912055969","0.864671945571899"
"0.0529526062309742","-0.079963430762291","-0.0458304844796658","0.613772988319397","-0.14427787065506","0.861651659011841"
"0.0528132356703281","-0.0792181342840195","-0.0465034358203411","0.599253118038177","-0.143346175551414","0.854423344135284"
"0.0530985444784164","-0.0779797807335854","-0.0453694872558117","0.592402398586273","-0.142564564943314","0.86023074388504"
"0.0515978038311005","-0.07673729211092","-0.0436920411884785","0.591699779033661","-0.141531258821487","0.856789410114288"
"0.0503712296485901","-0.0767389759421349","-0.0445334054529667","0.586049318313599","-0.139140412211418","0.845426440238953"
"0.0493328124284744","-0.0770934224128723","-0.0414805188775063","0.571296036243439","-0.144955217838287","0.845025479793549"
"0.0481736101210117","-0.0762351304292679","-0.0434617176651955","0.57561582326889","-0.143970876932144","0.830531656742096"
"0.0469345077872276","-0.0752150490880013","-0.0434020385146141","0.580129086971283","-0.151488333940506","0.823132634162903"
"0.045663196593523","-0.0750382766127586","-0.0419892519712448","0.57391083240509","-0.151966348290443","0.822221577167511"
"0.0446722917258739","-0.0748242735862732","-0.0439356118440628","0.571233093738556","-0.156837806105614","0.810087502002716"
"0.0428529717028141","-0.0738121718168259","-0.0420963913202286","0.575123846530914","-0.158576250076294","0.806405067443848"
"0.0422369576990604","-0.073444552719593","-0.0425410009920597","0.567905604839325","-0.164496451616287","0.800295293331146"
"0.0414121448993683","-0.0737333819270134","-0.043153140693903","0.562292873859406","-0.170576885342598","0.790491580963135"
"0.0402759574353695","-0.0729811638593674","-0.040722094476223","0.560736477375031","-0.171155855059624","0.794062376022339"
"0.0388635769486427","-0.0721861645579338","-0.0425418764352798","0.562807023525238","-0.175490871071815","0.779924273490906"
"0.0379273891448975","-0.0728197321295738","-0.0402204878628254","0.559957683086395","-0.175023332238197","0.777012228965759"
"0.0370415598154068","-0.0718370378017426","-0.0413893237709999","0.557116091251373","-0.183505743741989","0.771253526210785"
"0.0356592163443565","-0.0715403854846954","-0.0412088297307491","0.559730529785156","-0.183269739151001","0.764819502830505"
"0.0351972170174122","-0.0710394904017448","-0.0398983918130398","0.555430829524994","-0.197213992476463","0.763774454593658"
"0.0338969044387341","-0.0707375854253769","-0.0418127849698067","0.553414463996887","-0.19602507352829","0.754765033721924"
"0.0327977500855923","-0.0705810189247131","-0.0407044999301434","0.550987243652344","-0.19612817466259","0.756582021713257"
"0.031944751739502","-0.0706304907798767","-0.0417114086449146","0.547489821910858","-0.202996492385864","0.746360063552856"
"0.0308184046298265","-0.07026506960392","-0.0412034727632999","0.544235348701477","-0.203368216753006","0.74200963973999"
"0.0300999414175749","-0.0700953379273415","-0.0392483659088612","0.542359709739685","-0.207543820142746","0.744375586509705"
"0.029148044064641","-0.0698999091982841","-0.040640402585268","0.540626764297485","-0.207873493432999","0.737086236476898"
"0.028326565399766","-0.0690791234374046","-0.0396107956767082","0.544530868530273","-0.212079420685768","0.737176477909088"
"0.0277210641652346","-0.0693411380052567","-0.0397821813821793","0.537931263446808","-0.216887533664703","0.730491697788239"
"0.0266991425305605","-0.069049559533596","-0.0408530496060848","0.539217948913574","-0.217919185757637","0.723264336585999"
"0.0257790219038725","-0.0685671344399452","-0.0406717620790005","0.538568079471588","-0.222847893834114","0.717789232730865"
"0.0256794337183237","-0.0684168636798859","-0.040655393153429","0.537442207336426","-0.22615148127079","0.718581855297089"
"0.0245966371148825","-0.0684399455785751","-0.0397408045828342","0.536474704742432","-0.226776689291","0.715903699398041"
"0.0242194607853889","-0.0682770386338234","-0.0405395776033401","0.530906498432159","-0.234772309660912","0.707402288913727"
"0.0231431312859058","-0.0680799409747124","-0.0404014997184277","0.53154468536377","-0.234739258885384","0.708055853843689"
"0.0223961938172579","-0.0682030394673347","-0.0392488911747932","0.530196666717529","-0.240506425499916","0.710126340389252"
"0.0213836673647165","-0.0676999539136887","-0.0410552583634853","0.532222807407379","-0.24664318561554","0.698019027709961"
"0.0206291507929564","-0.0675959885120392","-0.0389351285994053","0.531819820404053","-0.247091352939606","0.704482436180115"
"0.0196715295314789","-0.0677992105484009","-0.0398108512163162","0.528215527534485","-0.249125838279724","0.697882235050201"
"0.0188614502549171","-0.0675118938088417","-0.040183000266552","0.529403626918793","-0.254474669694901","0.693920612335205"
"0.0178769640624523","-0.0675336569547653","-0.0382512286305428","0.526661574840546","-0.256988078355789","0.701426327228546"
"0.01780373044312","-0.06729606539011","-0.0398621708154678","0.525936901569366","-0.262919336557388","0.691074669361115"
"0.0165458340197802","-0.0671542286872864","-0.0377103611826897","0.530702292919159","-0.261254280805588","0.693836033344269"
"0.0148817263543606","-0.0671915635466576","-0.0392609089612961","0.528181552886963","-0.266944706439972","0.691913604736328"
"0.0152052752673626","-0.0672412663698196","-0.0400357618927956","0.522742092609406","-0.278037846088409","0.683395981788635"
"0.0139082642272115","-0.0666549429297447","-0.03767916187644","0.518268346786499","-0.280141085386276","0.689800322055817"
"0.0132914809510112","-0.0667679831385612","-0.0406441949307919","0.516604244709015","-0.288871437311172","0.679576754570007"
"0.0121323550119996","-0.066646933555603","-0.0385550111532211","0.518165647983551","-0.290268123149872","0.686313033103943"
"0.0111763319000602","-0.0667711496353149","-0.0404200404882431","0.512574911117554","-0.298171699047089","0.678464829921722"
"0.0106773711740971","-0.0661872699856758","-0.0405370071530342","0.513188779354095","-0.296834677457809","0.680425643920898"
"0.00991446059197187","-0.0667524635791779","-0.0383978858590126","0.50804740190506","-0.306185573339462","0.681799352169037"
"0.00896853022277355","-0.0664885118603706","-0.0409489311277866","0.507515847682953","-0.314100056886673","0.669711172580719"
"0.0080783786252141","-0.0667147785425186","-0.0381620153784752","0.500012457370758","-0.316217213869095","0.67741471529007"
"0.0074790851213038","-0.0662328973412514","-0.0399691238999367","0.504668354988098","-0.32296434044838","0.672196269035339"
"0.0061253635212779","-0.0663475692272186","-0.0400947257876396","0.506473660469055","-0.330344587564468","0.669305145740509"
"0.00528513314202428","-0.0661964192986488","-0.038278590887785","0.501698791980743","-0.33162072300911","0.677217841148376"
"0.0044940197840333","-0.0660212114453316","-0.0403749532997608","0.502543151378632","-0.33579495549202","0.667593538761139"
"0.00396420899778605","-0.0657163038849831","-0.0385798178613186","0.504728972911835","-0.335884362459183","0.670206248760223"
"0.00374749442562461","-0.0655213743448257","-0.040390569716692","0.501475393772125","-0.339667350053787","0.660061180591583"
"0.00342267309315503","-0.0649925172328949","-0.0398506596684456","0.505266070365906","-0.339492946863174","0.65964263677597"
"0.00308374757878482","-0.0653226226568222","-0.0378723293542862","0.503081738948822","-0.341114729642868","0.662540376186371"
"0.00283180619589984","-0.0658461228013039","-0.0398645251989365","0.499331325292587","-0.343499064445496","0.656156480312347"
"0.00216276803985238","-0.0654966458678246","-0.0391738563776016","0.503916680812836","-0.348245561122894","0.659234523773193"
"0.00088979332940653","-0.0653367564082146","-0.0401610098779202","0.500948488712311","-0.346965104341507","0.6536745429039"
"0.000778165005613118","-0.0652182698249817","-0.0399656891822815","0.500187873840332","-0.355608820915222","0.651631951332092"
"2.80664389720187E-05","-0.0650917738676071","-0.0388018637895584","0.500357151031494","-0.359761983156204","0.657963871955872"
"-0.000758260604925454","-0.0647859647870064","-0.0401066169142723","0.497629284858704","-0.363504022359848","0.646245300769806"
"-0.00129840220324695","-0.0653508380055428","-0.0378229655325413","0.493505567312241","-0.366992056369781","0.657032251358032"
"-0.00193598726764321","-0.0648870021104813","-0.0385634489357471","0.497106194496155","-0.367847383022308","0.649233102798462"
"-0.00135833665262908","-0.0650611370801926","-0.0392760410904884","0.494810283184052","-0.36847248673439","0.646851480007172"
"-0.00238305935636163","-0.0652859508991241","-0.0392402112483978","0.495068073272705","-0.366476714611053","0.650755822658539"
"-0.00326933269388974","-0.0651630684733391","-0.0408498831093311","0.497010231018066","-0.37050586938858","0.637896001338959"
"-0.00380957801826298","-0.0646264404058456","-0.0383849367499352","0.499693661928177","-0.380917489528656","0.646226704120636"
"-0.00489108776673675","-0.0646027624607086","-0.0398771986365318","0.497764259576797","-0.386629551649094","0.642733335494995"
"-0.00578270480036736","-0.0651435777544975","-0.0395313687622547","0.489487081766129","-0.393770158290863","0.64433091878891"
"-0.00686485460028052","-0.0651268735527992","-0.0379389002919197","0.494312793016434","-0.397703170776367","0.652704894542694"
"-0.00732048414647579","-0.0648427158594131","-0.0402584671974182","0.49137082695961","-0.402491718530655","0.643683612346649"
"-0.00808775890618563","-0.0649856552481651","-0.0395562238991261","0.491908818483353","-0.408658742904663","0.647738397121429"
"-0.00887070409953594","-0.0648925006389618","-0.0402190275490284","0.490849643945694","-0.414297848939896","0.645282447338104"
"-0.00901724398136139","-0.0652697533369064","-0.0416839458048344","0.486722409725189","-0.42494198679924","0.639259696006775"
"-0.00986374542117119","-0.0643977820873261","-0.0394906215369701","0.490161776542664","-0.423321962356567","0.646983981132507"
"-0.0106061669066548","-0.0648539587855339","-0.0405189469456673","0.485016584396362","-0.429384022951126","0.644390761852264"
"-0.0114269098266959","-0.0647249147295952","-0.0394857712090015","0.486386597156525","-0.433552891016006","0.648469209671021"
"-0.012361466884613","-0.0645624995231628","-0.0403102599084377","0.48811286687851","-0.436988443136215","0.647217392921448"
"-0.0127947423607111","-0.064631350338459","-0.0409946665167809","0.484874606132507","-0.439639568328857","0.640355587005615"
"-0.0136363273486495","-0.064761646091938","-0.038973081856966","0.482838869094849","-0.438733667135239","0.648967027664185"
"-0.0143464654684067","-0.0642568469047546","-0.0404780693352222","0.486812680959702","-0.448319852352142","0.645196855068207"
"-0.0146952234208584","-0.0644768849015236","-0.0399773120880127","0.484158456325531","-0.455960839986801","0.643593788146973"
"-0.0157433655112982","-0.0650760754942894","-0.0411241687834263","0.479810804128647","-0.46103048324585","0.642817676067352"
"-0.0164903905242682","-0.0645832419395447","-0.040917057543993","0.481441259384155","-0.463291496038437","0.64531934261322"
"-0.0173631943762302","-0.064419224858284","-0.0392419286072254","0.482567667961121","-0.467500507831573","0.653271019458771"
"-0.0175993330776691","-0.0647368729114532","-0.0414112918078899","0.47871133685112","-0.473710834980011","0.645394384860992"
"-0.0178787596523762","-0.0647988095879555","-0.0401221625506878","0.479142993688583","-0.478388488292694","0.65067595243454"
"-0.0184285286813974","-0.0643483847379684","-0.0421667918562889","0.477571725845337","-0.480776816606522","0.64323765039444"
"-0.0194272696971893","-0.065139964222908","-0.0424035228788853","0.476412534713745","-0.48337522149086","0.642527341842651"
"-0.0194350276142359","-0.0647393241524696","-0.0406100265681744","0.474942833185196","-0.485087454319","0.644810438156128"
"-0.0193875133991241","-0.0639969035983086","-0.041834719479084","0.475944727659225","-0.484557062387466","0.644321143627167"
"-0.0174775552004576","-0.0638273805379868","-0.0398162342607975","0.475552350282669","-0.472323149442673","0.638664603233337"
"-0.0185055341571569","-0.0636052191257477","-0.0398699641227722","0.47377997636795","-0.475385755300522","0.634027063846588"
"-0.0178098920732737","-0.0642408207058907","-0.0411471612751484","0.47373753786087","-0.472432821989059","0.626211702823639"
"-0.0191580969840288","-0.0637181550264359","-0.0388575457036495","0.473653584718704","-0.475818425416946","0.640971958637238"
"-0.0202632695436478","-0.0640600919723511","-0.0410421937704086","0.472183078527451","-0.487910479307175","0.636122107505798"
"-0.0212010256946087","-0.0642047002911568","-0.040564876049757","0.473043471574783","-0.498613238334656","0.638128578662872"
"-0.0220239739865065","-0.0640892386436462","-0.0420393981039524","0.474583446979523","-0.499503284692764","0.636326611042023"
"-0.021957291290164","-0.0635514408349991","-0.0408165492117405","0.473742306232452","-0.504339873790741","0.639815032482147"
"-0.0231976117938757","-0.0639977306127548","-0.0407788157463074","0.471278637647629","-0.506491839885712","0.642295122146606"
"-0.0237958543002605","-0.0638417154550552","-0.041582316160202","0.467523396015167","-0.512705087661743","0.638225317001343"
"-0.0243271924555302","-0.0639384537935257","-0.0401088669896126","0.47064733505249","-0.5151646733284","0.64335024356842"
"-0.0248394422233105","-0.0637797862291336","-0.0417776927351952","0.468871593475342","-0.519823670387268","0.641329228878021"
"-0.0250758863985538","-0.0642291083931923","-0.0422537960112095","0.466087460517883","-0.52656477689743","0.638800323009491"
"-0.0261159371584654","-0.0646625161170959","-0.0418186858296394","0.461346656084061","-0.527500212192535","0.644499123096466"
"-0.0269899312406778","-0.0633726716041565","-0.0423179604113102","0.474137932062149","-0.530327081680298","0.639571368694305"
"-0.0270470827817917","-0.0646622255444527","-0.0411371700465679","0.464643239974976","-0.533629953861237","0.643350541591644"
"-0.0276638269424438","-0.0638270825147629","-0.0427429527044296","0.466837614774704","-0.536519646644592","0.63999342918396"
"-0.0284404344856739","-0.0635108202695847","-0.0426271632313728","0.470123827457428","-0.540022075176239","0.64098197221756"
"-0.0287211667746305","-0.064130537211895","-0.0415305867791176","0.463002175092697","-0.543332457542419","0.643152356147766"
"-0.0286098830401897","-0.0636215955018997","-0.0426306650042534","0.464138954877853","-0.543420791625977","0.639741241931915"
"-0.0266072880476713","-0.0633749961853027","-0.0412183329463005","0.466030150651932","-0.527438580989838","0.634741723537445"
"-0.0273091644048691","-0.0636657699942589","-0.0412178225815296","0.464387893676758","-0.53052145242691","0.63455867767334"
"-0.0278982948511839","-0.0635803565382957","-0.0427642092108727","0.462866097688675","-0.537148892879486","0.631733179092407"
"-0.0285203251987696","-0.0634589269757271","-0.0417369529604912","0.461968541145325","-0.541395723819733","0.639571666717529"
"-0.0290517639368773","-0.0639146193861961","-0.042766135185957","0.459400832653046","-0.544514179229736","0.634276509284973"
"-0.0297568645328283","-0.0628676041960716","-0.0405141748487949","0.467892378568649","-0.547436416149139","0.640472173690796"
"-0.0291199274361134","-0.0632881298661232","-0.0425780043005943","0.462249219417572","-0.548266232013702","0.632096409797668"
"-0.0277191884815693","-0.062921978533268","-0.0415901243686676","0.460504293441772","-0.531477093696594","0.62714159488678"
"-0.0283524245023727","-0.0626848489046097","-0.0405674576759338","0.464802592992783","-0.542098999023438","0.632507503032684"
"-0.0296763274818659","-0.0632420033216476","-0.0423302836716175","0.460957467556","-0.542705237865448","0.630022943019867"
"-0.0299808047711849","-0.0628092139959335","-0.0410056598484516","0.462884515523911","-0.547917068004608","0.635491073131561"
"-0.030306925997138","-0.0631622299551964","-0.0420076884329319","0.460619986057281","-0.551336228847504","0.630886197090149"
"-0.0308267381042242","-0.0631870552897453","-0.0423627682030201","0.460924327373505","-0.553828418254852","0.630395293235779"
"-0.0315034501254559","-0.0631504133343697","-0.0410821214318275","0.461924493312836","-0.556626081466675","0.636290729045868"
"-0.0314952321350574","-0.0637532845139503","-0.04318468272686","0.455976068973541","-0.558997869491577","0.631998598575592"
"-0.0323683321475983","-0.0633447468280792","-0.0410395786166191","0.457074463367462","-0.556004047393799","0.640356719493866"
"-0.0326229594647884","-0.0632292032241821","-0.0419777557253838","0.456149965524673","-0.559582233428955","0.637246489524841"
"-0.0326887592673302","-0.0632011815905571","-0.0421354547142982","0.454461961984634","-0.568044483661652","0.63290399312973"
"-0.0326829738914967","-0.0633610337972641","-0.0419649444520473","0.457085967063904","-0.565472722053528","0.632987380027771"
"-0.0322326645255089","-0.0629685595631599","-0.0415794290602207","0.45266181230545","-0.555506706237793","0.632819950580597"
"-0.0323295667767525","-0.06236831843853","-0.0404013842344284","0.456801146268845","-0.55763441324234","0.637201428413391"
"-0.0326065793633461","-0.0629506781697273","-0.0413899347186089","0.453467696905136","-0.55906218290329","0.633216083049774"
