"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:22:44 PM"
"-0.0597044676542282","-0.022077701985836","-0.0574690289795399","0.875576496124268","-0.34337192773819","0.491840660572052"
"-0.0603555515408516","-0.0216683894395828","-0.0568937286734581","0.878095090389252","-0.342455714941025","0.494180113077164"
"-0.0602471455931664","-0.0217931810766459","-0.0576892755925655","0.879319131374359","-0.340557277202606","0.484261065721512"
"-0.0601734593510628","-0.0217389985918999","-0.0575266815721989","0.876412808895111","-0.342345088720322","0.492062449455261"
"-0.0605586171150208","-0.0222522057592869","-0.0584054328501225","0.875050187110901","-0.341980963945389","0.482658505439758"
"-0.0603349655866623","-0.0217750128358603","-0.0571215711534023","0.877425849437714","-0.342848658561707","0.491307258605957"
"-0.0607072785496712","-0.022615984082222","-0.0574919544160366","0.873407483100891","-0.340618312358856","0.484839677810669"
"-0.0601943843066692","-0.0214058980345726","-0.0578205212950706","0.878098726272583","-0.344389110803604","0.486887365579605"
"-0.060976430773735","-0.0215589050203562","-0.0573882982134819","0.88023430109024","-0.343747138977051","0.487748831510544"
"-0.060826875269413","-0.0222201962023973","-0.0577424764633179","0.875815391540527","-0.342956751585007","0.482521593570709"
"-0.0607727766036987","-0.0223902054131031","-0.0575535967946053","0.875809490680695","-0.340899378061295","0.485659271478653"
"-0.0610189214348793","-0.022035101428628","-0.0569675005972385","0.876646518707275","-0.338540941476822","0.487257868051529"
"-0.061051819473505","-0.0223417058587074","-0.0574667528271675","0.874915421009064","-0.342997968196869","0.480915009975433"
"-0.0610279962420464","-0.0226331688463688","-0.0574727170169353","0.874669551849365","-0.343925893306732","0.484746515750885"
"-0.0609697513282299","-0.0223467443138361","-0.0579930171370506","0.874990940093994","-0.339284837245941","0.480739444494247"
"-0.0613667294383049","-0.0223618559539318","-0.0573493577539921","0.875792801380157","-0.340006709098816","0.484295397996902"
"-0.0614084154367447","-0.0217573065310717","-0.0561035349965096","0.874804615974426","-0.338324308395386","0.492908269166946"
"-0.0610737726092339","-0.0225311443209648","-0.0579816289246082","0.873144745826721","-0.334110230207443","0.481602400541306"
"-0.060497909784317","-0.0210219193249941","-0.056728906929493","0.878617286682129","-0.335775971412659","0.489161521196365"
"-0.060546338558197","-0.0224199835211039","-0.0577144138514996","0.867217719554901","-0.337183952331543","0.482340812683105"
"-0.0605872832238674","-0.0214587952941656","-0.0569059811532497","0.871802747249603","-0.335179299116135","0.487351775169373"
"-0.0603110417723656","-0.02150291018188","-0.0570587441325188","0.872051298618317","-0.334889680147171","0.484715342521667"
"-0.0605929754674435","-0.0224920026957989","-0.0573522001504898","0.865050852298737","-0.325685620307922","0.478381454944611"
"-0.0605062656104565","-0.0215072762221098","-0.0565528720617294","0.866896510124207","-0.331171929836273","0.490917295217514"
"-0.0597093217074871","-0.0215737707912922","-0.0577061586081982","0.862647414207459","-0.327929049730301","0.485238045454025"
"-0.0578453876078129","-0.0205306652933359","-0.055268082767725","0.845305681228638","-0.303239673376083","0.488381862640381"
"-0.0562309473752975","-0.0196953117847443","-0.055397380143404","0.841371715068817","-0.290132194757462","0.491949528455734"
"-0.0556449592113495","-0.0189300831407309","-0.0566923730075359","0.838579893112183","-0.285579115152359","0.492574661970139"
"-0.056000005453825","-0.0189679190516472","-0.0551530122756958","0.840017378330231","-0.286903262138367","0.50052148103714"
"-0.0555684305727482","-0.0187910050153732","-0.0563695058226585","0.837918877601624","-0.283854573965073","0.493658006191254"
"-0.0555427744984627","-0.0191963817924261","-0.0553586669266224","0.839977324008942","-0.280377417802811","0.493523061275482"
"-0.0551874153316021","-0.0180782359093428","-0.0537481531500816","0.836886525154114","-0.279086977243423","0.504787623882294"
"-0.0549584813416004","-0.0179086085408926","-0.055394034832716","0.834512948989868","-0.275363028049469","0.497526854276657"
"-0.0544509254395962","-0.0182448998093605","-0.0533412508666515","0.829039990901947","-0.266343623399735","0.505963265895844"
"-0.0494922958314419","-0.0153800575062633","-0.0533837005496025","0.770589649677277","-0.209757596254349","0.503603756427765"
"-0.0442199259996414","-0.0126035967841744","-0.0523190721869469","0.7745321393013","-0.179121419787407","0.518727838993073"
"-0.045133214443922","-0.0125045515596867","-0.0514068752527237","0.767819881439209","-0.18414418399334","0.524129211902618"
"-0.0464057847857475","-0.0131652038544416","-0.0529260411858559","0.775929868221283","-0.194031745195389","0.514433026313782"
"-0.0460820719599724","-0.0130319697782397","-0.0511236116290092","0.776401519775391","-0.186428651213646","0.515130281448364"
"-0.0465682335197926","-0.0132566811516881","-0.0528677441179752","0.777271091938019","-0.200073286890984","0.518016874790192"
"-0.0464722886681557","-0.0133476629853249","-0.0524819754064083","0.776938915252686","-0.200905814766884","0.514743328094482"
"-0.04750095307827","-0.0126832723617554","-0.0520181655883789","0.780661582946777","-0.204741969704628","0.518950343132019"
"-0.0470806770026684","-0.0137442089617252","-0.0536754205822945","0.780521988868713","-0.200000196695328","0.508083581924438"
"-0.0469755120575428","-0.01330791041255","-0.0513228885829449","0.779487133026123","-0.201161786913872","0.520876705646515"
"-0.0476357415318489","-0.0134624559432268","-0.0532674305140972","0.778861045837402","-0.209821671247482","0.515550374984741"
"-0.0470280759036541","-0.0133906789124012","-0.052752822637558","0.782470524311066","-0.206806495785713","0.510873794555664"
"-0.0487981326878071","-0.0137748224660754","-0.051847979426384","0.787982285022736","-0.209692284464836","0.514880061149597"
"-0.0475903041660786","-0.0141079565510154","-0.0545364767313004","0.775996327400208","-0.212198421359062","0.509860455989838"
"-0.0481683351099491","-0.0137968091294169","-0.0511878319084644","0.783495903015137","-0.211347684264183","0.522230327129364"
"-0.0482272356748581","-0.0143156703561544","-0.0540628172457218","0.78260600566864","-0.210278898477554","0.508171558380127"
"-0.0486736856400967","-0.0145417293533683","-0.0525950230658054","0.781853139400482","-0.212481051683426","0.515401721000671"
"-0.0487078800797462","-0.0140225747600198","-0.0523179210722446","0.782500803470612","-0.21525065600872","0.517735600471497"
"-0.0487360507249832","-0.0142610240727663","-0.0523491017520428","0.777260005474091","-0.212872982025146","0.513563275337219"
"-0.0493056178092957","-0.0147141134366393","-0.0527053102850914","0.786074042320251","-0.215156897902489","0.511691272258759"
"-0.0490890182554722","-0.0143521782010794","-0.0540875606238842","0.782352268695831","-0.217971414327621","0.512466013431549"
"-0.0496300868690014","-0.0147297950461507","-0.0527473464608192","0.784578859806061","-0.215525329113007","0.514774084091187"
"-0.0499408841133118","-0.0140929194167256","-0.0511185079813004","0.785520732402802","-0.211293861269951","0.518256723880768"
"-0.05016053840518","-0.0145284747704864","-0.0535479374229908","0.787619292736053","-0.220662012696266","0.50626528263092"
"-0.0497871600091457","-0.0146294590085745","-0.051397368311882","0.784970223903656","-0.216186493635178","0.521944165229797"
"-0.0500276833772659","-0.0149522293359041","-0.0546028055250645","0.783052265644073","-0.223648846149445","0.505529224872589"
"-0.0489689186215401","-0.0147613026201725","-0.0533331073820591","0.782861590385437","-0.222194597125053","0.511536300182343"
"-0.0505088418722153","-0.0153308846056461","-0.0519414879381657","0.785884201526642","-0.215592622756958","0.51740288734436"
"-0.0503334142267704","-0.0148344952613115","-0.0533631443977356","0.78624826669693","-0.219430580735207","0.513096809387207"
"-0.0503287352621555","-0.0144731039181352","-0.0534327737987041","0.783686220645905","-0.22487299144268","0.511918187141418"
"-0.050215121358633","-0.0149289779365063","-0.0540067441761494","0.785628259181976","-0.221280679106712","0.507548868656158"
"-0.0505488812923431","-0.0152627248317003","-0.052263718098402","0.784408688545227","-0.221527576446533","0.517435491085052"
"-0.050808884203434","-0.015433931723237","-0.051930096000433","0.785955190658569","-0.222539186477661","0.51480233669281"
"-0.0503534227609634","-0.0141681171953678","-0.0537186190485954","0.786899030208588","-0.226359277963638","0.514363527297974"
"-0.0507620610296726","-0.0156394112855196","-0.0521383546292782","0.784346878528595","-0.224456757307053","0.512404441833496"
"-0.0504300519824028","-0.0154342362657189","-0.054287925362587","0.781811535358429","-0.224299639463425","0.510511577129364"
"-0.0514327734708786","-0.0152485202997923","-0.0530322343111038","0.791591644287109","-0.226777091622353","0.510805308818817"
"-0.0510125644505024","-0.0150265144184232","-0.0520007498562336","0.784846484661102","-0.225746840238571","0.516503036022186"
"-0.0510631687939167","-0.0158259402960539","-0.053465448319912","0.7835813164711","-0.226796492934227","0.507515847682953"
"-0.0514075756072998","-0.0156425070017576","-0.0516643673181534","0.787415266036987","-0.224987238645554","0.516214668750763"
"-0.0515866987407207","-0.01543521694839","-0.0535498596727848","0.782344460487366","-0.23106575012207","0.514571785926819"
"-0.0512378662824631","-0.0155871594324708","-0.0533700324594975","0.788641631603241","-0.229336902499199","0.515029013156891"
"-0.0515980497002602","-0.0158255007117987","-0.0515781156718731","0.786977112293243","-0.224194124341011","0.512819349765778"
"-0.0520429760217667","-0.0160412862896919","-0.0538238175213337","0.788373589515686","-0.235459044575691","0.504734933376312"
"-0.0512894727289677","-0.0154334725812078","-0.0529228709638119","0.786390662193298","-0.233043238520622","0.512892484664917"
"-0.0522844456136227","-0.0158737115561962","-0.0540701970458031","0.78986930847168","-0.234445467591286","0.505189955234528"
"-0.0515712574124336","-0.0161210093647242","-0.0536061935126781","0.785165190696716","-0.229476809501648","0.506985783576965"
"-0.0523813776671886","-0.0161882508546114","-0.0523559339344502","0.788264691829681","-0.234550803899765","0.515288889408112"
"-0.052182924002409","-0.0158758219331503","-0.0539070665836334","0.786969840526581","-0.236235305666924","0.508250594139099"
"-0.0529312528669834","-0.0160695686936378","-0.0523727908730507","0.788954019546509","-0.232726246118546","0.510925352573395"
"-0.0532229356467724","-0.0160016268491745","-0.0531089715659618","0.792192101478577","-0.232719600200653","0.509571135044098"
"-0.0526236891746521","-0.0159319657832384","-0.0530604049563408","0.790457487106323","-0.238498479127884","0.511865198612213"
"-0.0528895780444145","-0.0165128465741873","-0.0523451380431652","0.787973284721375","-0.237133771181107","0.51203179359436"
"-0.052699476480484","-0.0159249603748322","-0.0534768812358379","0.789251804351807","-0.236955568194389","0.508722424507141"
"-0.0532996393740177","-0.0164555013179779","-0.0517114512622356","0.792808353900909","-0.235756009817123","0.514205157756805"
"-0.0528359301388264","-0.015059863217175","-0.0540860332548618","0.79569000005722","-0.237685576081276","0.507412612438202"
"-0.0534426346421242","-0.0164694022387266","-0.0521438531577587","0.793727874755859","-0.241420686244965","0.51154100894928"
"-0.0528510399162769","-0.016121543943882","-0.0522393770515919","0.788503706455231","-0.2373236566782","0.510805010795593"
"-0.0533327870070934","-0.0166276544332504","-0.0537793561816216","0.788843631744385","-0.243414595723152","0.507845342159271"
"-0.0532497279345989","-0.0160824880003929","-0.0519355721771717","0.79148805141449","-0.23770347237587","0.513148963451386"
"-0.0536756180226803","-0.0162292942404747","-0.0546013489365578","0.792030394077301","-0.240339919924736","0.503359854221344"
"-0.0534393973648548","-0.0166465546935797","-0.0521116778254509","0.79108053445816","-0.236850634217262","0.512742280960083"
"-0.0533933117985725","-0.0161763709038496","-0.0530182756483555","0.79472541809082","-0.235751956701279","0.512958526611328"
"-0.0542866624891758","-0.0163396894931793","-0.0519129186868668","0.798069298267365","-0.235710546374321","0.508822441101074"
"-0.0535375662147999","-0.0162857249379158","-0.0521536953747272","0.792602062225342","-0.239095002412796","0.515905201435089"
"-0.0540747828781605","-0.0164908953011036","-0.0536725893616676","0.796153128147125","-0.240974456071854","0.502990961074829"
"-0.0530106127262115","-0.0167950317263603","-0.0538169927895069","0.78954142332077","-0.242632001638412","0.509517848491669"
"-0.0542189441621304","-0.016030702739954","-0.0528766661882401","0.794419646263123","-0.242510333657265","0.507636845111847"
"-0.0537692308425903","-0.0163422096520662","-0.0533726662397385","0.79161125421524","-0.238458290696144","0.508761346340179"
"-0.0538966469466686","-0.0169013310223818","-0.0532377101480961","0.791801691055298","-0.240693166851997","0.505893468856812"
"-0.0537287853658199","-0.0166387651115656","-0.0533424727618694","0.788800954818726","-0.244922012090683","0.508038699626923"
"-0.0539652183651924","-0.0164353735744953","-0.0520388372242451","0.78930401802063","-0.245053499937057","0.511398494243622"
"-0.0545125193893909","-0.0169508308172226","-0.0527292862534523","0.793054938316345","-0.241422355175018","0.506369411945343"
"-0.0543178096413612","-0.0165507365018129","-0.0535098798573017","0.792165756225586","-0.235935568809509","0.503243863582611"
"-0.054190456867218","-0.0165424682199955","-0.0522024556994438","0.791878283023834","-0.247990220785141","0.515696883201599"
"-0.0536912381649017","-0.0165919940918684","-0.0537723526358604","0.788856565952301","-0.240366607904434","0.506686091423035"
"-0.0543766692280769","-0.0168813448399305","-0.0537322908639908","0.791850030422211","-0.242981016635895","0.507985711097717"
"-0.0543109737336636","-0.01722670532763","-0.0539589785039425","0.787652254104614","-0.239053457975388","0.500135660171509"
"-0.05443150177598","-0.0164846181869507","-0.0532309077680111","0.791765093803406","-0.244649574160576","0.509412705898285"
"-0.0545069314539433","-0.0155751099810004","-0.0522697158157825","0.799459338188171","-0.238788738846779","0.512483298778534"
"-0.0542696379125118","-0.016972366720438","-0.0535998791456223","0.790294170379639","-0.243902817368507","0.504308879375458"
"-0.054765623062849","-0.0170584991574287","-0.0536818765103817","0.793675601482391","-0.246103689074516","0.50508326292038"
"-0.0537946745753288","-0.01726826839149","-0.0529762096703053","0.786843121051788","-0.240333259105682","0.505087971687317"
"-0.0545322932302952","-0.0172400455921888","-0.0529708564281464","0.78853166103363","-0.246108829975128","0.508805394172668"
"-0.0547020770609379","-0.0169496685266495","-0.0517774745821953","0.785419225692749","-0.238690719008446","0.509272813796997"
"-0.0545187629759312","-0.0170080456882715","-0.0536756627261639","0.790738463401794","-0.244825482368469","0.506101012229919"
"-0.0545369982719421","-0.0173598565161228","-0.0525281168520451","0.787475824356079","-0.241248324513435","0.509596824645996"
"-0.0543405674397945","-0.0168891865760088","-0.0528596118092537","0.788123369216919","-0.243256330490112","0.508882462978363"
"-0.0549278594553471","-0.0169376544654369","-0.0527487732470036","0.794305562973022","-0.24063529074192","0.504745483398438"
"-0.0552787519991398","-0.016587782651186","-0.0517610795795918","0.792731702327728","-0.235773980617523","0.508163452148438"
"-0.054754052311182","-0.0167751852422953","-0.0535729564726353","0.791129887104034","-0.244154959917068","0.506457984447479"
"-0.0545391365885735","-0.0159660615026951","-0.0525822825729847","0.791920840740204","-0.245502889156342","0.510968208312988"
"-0.0552350990474224","-0.0173599384725094","-0.0532258376479149","0.785975217819214","-0.235502704977989","0.501838743686676"
"-0.0548986755311489","-0.0171441063284874","-0.053908247500658","0.788308143615723","-0.242002561688423","0.501823961734772"
"-0.0547542683780193","-0.0165797732770443","-0.0521599166095257","0.790064930915833","-0.243980228900909","0.510988295078278"
"-0.0546059831976891","-0.0164616089314222","-0.0534476451575756","0.78842681646347","-0.239619821310043","0.507117390632629"
"-0.0547456406056881","-0.0170580614358187","-0.053060956299305","0.794222950935364","-0.238533511757851","0.504837691783905"
"-0.0544829368591309","-0.0169939789921045","-0.053113117814064","0.785898089408875","-0.241862416267395","0.508497476577759"
"-0.0543970502912998","-0.0168623551726341","-0.0538037158548832","0.789391934871674","-0.242937907576561","0.505216836929321"
"-0.0543947741389275","-0.0167425256222487","-0.0517344884574413","0.787226438522339","-0.240003526210785","0.513635873794556"
"-0.0546681918203831","-0.0171626694500446","-0.0539282150566578","0.788198351860046","-0.240357145667076","0.502645254135132"
"-0.054814275354147","-0.0167319867759943","-0.0534578710794449","0.792588412761688","-0.241109728813171","0.506378591060638"
"-0.0544550120830536","-0.0169040393084288","-0.0525115206837654","0.784091293811798","-0.23726350069046","0.509503722190857"
"-0.0548314228653908","-0.0173202361911535","-0.0533790364861488","0.782105684280396","-0.235322251915932","0.508154809474945"
"-0.0547765046358109","-0.016687136143446","-0.0525914393365383","0.787799298763275","-0.238592386245728","0.508214116096497"
"-0.0546288937330246","-0.0167704187333584","-0.0540058352053165","0.785786151885986","-0.237765714526176","0.504220128059387"
"-0.0541631020605564","-0.0163543187081814","-0.0518351420760155","0.785997331142426","-0.236157655715942","0.512604653835297"
"-0.0542732179164886","-0.016809681430459","-0.0535280779004097","0.784062683582306","-0.234517797827721","0.502595961093903"
"-0.0542525239288807","-0.0165639463812113","-0.054575078189373","0.783083438873291","-0.238383904099464","0.502164006233215"
"-0.054857075214386","-0.0160594210028648","-0.050790261477232","0.788063824176788","-0.240395247936249","0.508710026741028"
"-0.0538085289299488","-0.016267416998744","-0.0534393414855003","0.783464431762695","-0.231079936027527","0.505949318408966"
"-0.0540936850011349","-0.016627611592412","-0.0531512834131718","0.780089378356934","-0.236362978816032","0.50718355178833"
"-0.0541989915072918","-0.0165551621466875","-0.0529702343046665","0.78208202123642","-0.234548166394234","0.505451321601868"
"-0.053802415728569","-0.0165065135806799","-0.0528653897345066","0.78274005651474","-0.2298713773489","0.50415313243866"
"-0.0545754842460155","-0.0160937123000622","-0.0518411472439766","0.783942878246307","-0.230823293328285","0.514366865158081"
"-0.053718701004982","-0.0158936250954866","-0.0531633384525776","0.780643999576569","-0.230476424098015","0.507794499397278"
"-0.0539567247033119","-0.0164428222924471","-0.053144782781601","0.781556129455566","-0.233125284314156","0.509669780731201"
"-0.0538439266383648","-0.0162823982536793","-0.0518839098513126","0.78283166885376","-0.230208367109299","0.510655641555786"
"-0.0541180931031704","-0.0160277001559734","-0.0535943433642387","0.779762029647827","-0.231769442558289","0.505512595176697"
"-0.0544737912714481","-0.0160819999873638","-0.0505248159170151","0.788074612617493","-0.2259211987257","0.513878226280212"
"-0.0534722730517387","-0.0161296054720879","-0.0533575192093849","0.78264456987381","-0.234375193715096","0.503525137901306"
"-0.0537156872451305","-0.0162412747740746","-0.0528761856257916","0.780623257160187","-0.23685485124588","0.510112226009369"
"-0.0541966445744038","-0.0163982026278973","-0.0521139018237591","0.779831290245056","-0.226598098874092","0.510999023914337"
"-0.0540504083037376","-0.0162626095116138","-0.0535794124007225","0.783117592334747","-0.229277029633522","0.503217995166779"
"-0.0541600696742535","-0.0164389554411173","-0.0509887784719467","0.784855782985687","-0.23222342133522","0.516167163848877"
"-0.0541915483772755","-0.015898235142231","-0.0530028752982616","0.778926014900208","-0.239487126469612","0.509689748287201"
"-0.0540051944553852","-0.016643138602376","-0.0518034175038338","0.780096173286438","-0.227671056985855","0.508212685585022"
"-0.0539702996611595","-0.0164623633027077","-0.0517682135105133","0.780376553535461","-0.233905225992203","0.511494040489197"
"-0.0544545724987984","-0.0163690876215696","-0.0532613098621368","0.784030616283417","-0.231761083006859","0.499383121728897"
"-0.0542119070887566","-0.0162757057696581","-0.0510386154055595","0.779513895511627","-0.233871608972549","0.517497658729553"
"-0.0542274191975594","-0.0167492404580116","-0.0545381158590317","0.780205130577087","-0.230062738060951","0.499936997890472"
"-0.0544996410608292","-0.0163436960428953","-0.0519561469554901","0.779320120811462","-0.230944931507111","0.514092862606049"
"-0.0541378073394299","-0.0166045501828194","-0.0526607595384121","0.780431687831879","-0.231704920530319","0.505010664463043"
"-0.0540253967046738","-0.0168174859136343","-0.0535119324922562","0.777338325977325","-0.231924921274185","0.502517342567444"
"-0.0544823743402958","-0.0166855119168758","-0.0510701090097427","0.781254768371582","-0.231175526976585","0.515817523002625"
"-0.0546192973852158","-0.0163551699370146","-0.0528526231646538","0.780179858207703","-0.229019373655319","0.508072018623352"
"-0.0546321049332619","-0.0168075002729893","-0.0522053614258766","0.776786804199219","-0.230237528681755","0.511025190353394"
"-0.0545772984623909","-0.0167549140751362","-0.0519992411136627","0.778335988521576","-0.230188965797424","0.509158790111542"
"-0.0544729717075825","-0.0164116211235523","-0.0536649487912655","0.779795169830322","-0.234701722860336","0.502365827560425"
"-0.0541876368224621","-0.0167204048484564","-0.0517157949507236","0.778981685638428","-0.238436460494995","0.508907198905945"
"-0.0544933788478374","-0.0165568515658379","-0.0535591170191765","0.77922523021698","-0.228795617818832","0.50550103187561"
"-0.0545842945575714","-0.0163931585848331","-0.052749264985323","0.78323769569397","-0.233912706375122","0.50786828994751"
"-0.0544483847916126","-0.0165701396763325","-0.0524853654205799","0.777191519737244","-0.22914457321167","0.51166433095932"
"-0.0546591356396675","-0.0171372387558222","-0.0535771586000919","0.775655269622803","-0.226941138505936","0.499624460935593"
"-0.0548778995871544","-0.0168843232095242","-0.0511862151324749","0.777771711349487","-0.230936676263809","0.51474803686142"
"-0.0547883622348309","-0.016433984041214","-0.0533570200204849","0.779483139514923","-0.231479868292809","0.50243467092514"
"-0.0542465373873711","-0.0160543862730265","-0.0517981722950935","0.782687783241272","-0.233435690402985","0.508982956409454"
"-0.0543561168015003","-0.0167132876813412","-0.0531015992164612","0.775928497314453","-0.230470597743988","0.506479144096375"
"-0.0547506026923656","-0.0169027093797922","-0.0535964816808701","0.778305470943451","-0.231731608510017","0.500200092792511"
"-0.0543367378413677","-0.0166587699204683","-0.0517642945051193","0.775537014007568","-0.230645850300789","0.511025547981262"
"-0.0543553419411182","-0.0169725157320499","-0.0541814193129539","0.77287083864212","-0.232701256871223","0.505149960517883"
"-0.0550426989793777","-0.0166512336581945","-0.0524265356361866","0.778887510299683","-0.227591648697853","0.50853967666626"
"-0.0549790300428867","-0.0166160482913256","-0.0526416935026646","0.779970705509186","-0.234551876783371","0.510389029979706"
"-0.0543016642332077","-0.0165119655430317","-0.0537930503487587","0.777607977390289","-0.228326931595802","0.50175815820694"
"-0.0549444146454334","-0.0165524650365114","-0.0508415848016739","0.778132021427155","-0.23225499689579","0.513323962688446"
"-0.0546086952090263","-0.0169812403619289","-0.053195659071207","0.776322662830353","-0.230976745486259","0.503793954849243"
"-0.0547737292945385","-0.0170153174549341","-0.0524296313524246","0.778924226760864","-0.232143834233284","0.506067514419556"
"-0.0551339685916901","-0.0162500645965338","-0.053097702562809","0.783863067626953","-0.230335354804993","0.503939688205719"
"-0.0544215813279152","-0.016098378226161","-0.0528342612087727","0.778352081775665","-0.23134733736515","0.50835245847702"
"-0.0548144169151783","-0.0169913694262505","-0.0523712821304798","0.777000546455383","-0.229672655463219","0.51021409034729"
"-0.0546053610742092","-0.0165564101189375","-0.0531277060508728","0.778584957122803","-0.229047954082489","0.502587735652924"
"-0.0550110451877117","-0.0167907774448395","-0.0513818524777889","0.780554711818695","-0.231111273169518","0.508815705776215"
"-0.0543457046151161","-0.0162724778056145","-0.053132850676775","0.777423918247223","-0.230245903134346","0.509277641773224"
"-0.0551121905446053","-0.0166228618472815","-0.0534505322575569","0.781203806400299","-0.231920510530472","0.506166040897369"
"-0.0549899712204933","-0.0166619047522545","-0.0514206811785698","0.777893364429474","-0.22607609629631","0.508303761482239"
"-0.0551704168319702","-0.0162410866469145","-0.0531008318066597","0.781179666519165","-0.231606617569923","0.503905177116394"
"-0.0547876507043839","-0.0164450965821743","-0.0514449030160904","0.778559029102325","-0.229045256972313","0.509678840637207"
"-0.0548824332654476","-0.0164428632706404","-0.0522028654813766","0.77625447511673","-0.227855712175369","0.510989010334015"
"-0.0551195777952671","-0.0165613684803247","-0.0529051162302494","0.78195333480835","-0.226394787430763","0.506254732608795"
"-0.05469636246562","-0.0164606589823961","-0.0515059866011143","0.771432101726532","-0.22931681573391","0.514213681221008"
"-0.0548816174268723","-0.0165841300040483","-0.0527393855154514","0.781003713607788","-0.226695850491524","0.49794527888298"
"-0.0542315728962421","-0.0164333172142506","-0.0516795925796032","0.773987174034119","-0.223654225468636","0.51302295923233"
"-0.0544469095766544","-0.0155922435224056","-0.0532332397997379","0.786403179168701","-0.234111472964287","0.502971470355988"
"-0.0544436611235142","-0.0161445308476686","-0.0529203787446022","0.774430990219116","-0.224277466535568","0.506905436515808"
"-0.0547248721122742","-0.016438003629446","-0.051938783377409","0.775613129138947","-0.222884386777878","0.511142313480377"
"-0.0546326339244843","-0.0163487438112497","-0.0528566539287567","0.777132034301758","-0.227417930960655","0.504600346088409"
"-0.0545614883303642","-0.0165876355022192","-0.051530696451664","0.775621712207794","-0.225997909903526","0.509176850318909"
"-0.0546004548668861","-0.0163515098392963","-0.0531259402632713","0.772449910640717","-0.225702196359634","0.508197009563446"
"-0.0544348545372486","-0.0162190794944763","-0.0522287487983704","0.771980464458466","-0.22242334485054","0.506744861602783"
"-0.0547748692333698","-0.0161169916391373","-0.0507714003324509","0.77772855758667","-0.230537503957748","0.51314240694046"
"-0.0542410314083099","-0.0163217335939407","-0.0526795759797096","0.774922430515289","-0.222290381789207","0.502334892749786"
"-0.0541847907006741","-0.0164468865841627","-0.0517946816980839","0.77115672826767","-0.224124923348427","0.512380063533783"
"-0.0546048916876316","-0.0161204896867275","-0.052433080971241","0.773567736148834","-0.221304953098297","0.512196063995361"
"-0.0546783469617367","-0.0162890460342169","-0.0530931130051613","0.775061070919037","-0.225387468934059","0.505853116512299"
"-0.0548427999019623","-0.0162927880883217","-0.0520958378911018","0.768431305885315","-0.2242481559515","0.51220828294754"
"-0.0541027076542377","-0.0162878781557083","-0.0515322797000408","0.770298957824707","-0.227278679609299","0.508685946464539"
"-0.0549083575606346","-0.0159359909594059","-0.0516644045710564","0.776152491569519","-0.22516305744648","0.508029103279114"
"-0.0549609698355198","-0.0159442853182554","-0.0522582083940506","0.772419512271881","-0.220660164952278","0.507812976837158"
"-0.054368183016777","-0.0169623307883739","-0.0529264211654663","0.768756985664368","-0.227028578519821","0.501247823238373"
"-0.0541694909334183","-0.0162440426647663","-0.0512813217937946","0.770391881465912","-0.222318738698959","0.510751247406006"
"-0.0548852793872356","-0.0163617487996817","-0.0521320439875126","0.772105991840363","-0.222053945064545","0.51119738817215"
"-0.0542904622852802","-0.0170633513480425","-0.0522295348346233","0.767498672008514","-0.222045615315437","0.505621194839478"
"-0.0550323389470577","-0.0158317927271128","-0.0525580868124962","0.772232174873352","-0.225348398089409","0.51189661026001"
"-0.0544442571699619","-0.0163708664476871","-0.0530753768980503","0.773868322372437","-0.219245105981827","0.502539277076721"
"-0.0545024760067463","-0.0163542628288269","-0.0518822520971298","0.768602728843689","-0.22197912633419","0.511522710323334"
"-0.0549499504268169","-0.0163447260856628","-0.0529950074851513","0.775905132293701","-0.22261717915535","0.502112686634064"
"-0.0542896576225758","-0.0159410797059536","-0.0514007546007633","0.770349860191345","-0.226297810673714","0.518873989582062"
"-0.0542122237384319","-0.0166034027934074","-0.0526824183762074","0.770969569683075","-0.223091676831245","0.504580020904541"
"-0.053873285651207","-0.0164451040327549","-0.0524536147713661","0.767689108848572","-0.221600726246834","0.50809383392334"
"-0.0551284812390804","-0.0161210540682077","-0.051677405834198","0.77499532699585","-0.224395141005516","0.510192096233368"
"-0.0540078058838844","-0.0163292251527309","-0.0519703514873981","0.769136190414429","-0.223700568079948","0.507325112819672"
"-0.0543334744870663","-0.0162636525928974","-0.0511932969093323","0.772146105766296","-0.220144376158714","0.510091185569763"
"-0.0544642880558968","-0.0158765781670809","-0.0534239783883095","0.774646580219269","-0.223517864942551","0.507283926010132"
"-0.0547701828181744","-0.016075586900115","-0.053014449775219","0.771900832653046","-0.222349032759666","0.507355809211731"
"-0.0545367263257504","-0.0162505973130465","-0.0510586276650429","0.773956656455994","-0.22430782020092","0.511666834354401"
"-0.054191742092371","-0.0160811562091112","-0.0524589829146862","0.769890606403351","-0.219601631164551","0.508092045783997"
"-0.0550332777202129","-0.0163757726550102","-0.0512337237596512","0.772796869277954","-0.223074063658714","0.508122563362122"
"-0.0543112643063068","-0.0161666851490736","-0.0530932657420635","0.766043841838837","-0.221552699804306","0.51023542881012"
"-0.0550411455333233","-0.0165012814104557","-0.0526991635560989","0.768262624740601","-0.218646690249443","0.506139576435089"
"-0.0540232695639133","-0.0166343413293362","-0.0517129711806774","0.766594052314758","-0.222463667392731","0.510819733142853"
