"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 10","F/T Serial Number = FT29312","Time Started = 3/30/2022 12:24:50 PM"
"-0.00327231478877366","0.0229362975805998","0.00176871137227863","0.171577021479607","0.112818226218224","0.456596344709396"
"-0.0028785103932023","0.0229056589305401","0.00207077921368182","0.17265297472477","0.110061079263687","0.45922926068306"
"-0.00321514159440994","0.0227756146341562","0.00326841161586344","0.171253204345703","0.112692639231682","0.462497651576996"
"-0.00322556518949568","0.0230184774845839","0.00222718785516918","0.167342945933342","0.108941972255707","0.461325079202652"
"-0.00309588434174657","0.0227829348295927","0.00255042314529419","0.170567646622658","0.110034286975861","0.457278788089752"
"-0.0028668197337538","0.0230090133845806","0.00148043443914503","0.170839682221413","0.108778074383736","0.455790132284164"
"-0.00302055035717785","0.0227382127195597","0.00213679205626249","0.171457454562187","0.109656155109406","0.457237064838409"
"-0.0033317138440907","0.0229274611920118","0.0031070220284164","0.172847464680672","0.113414376974106","0.459397464990616"
"-0.00329803000204265","0.0232762489467859","0.00143115664832294","0.176207065582275","0.109769120812416","0.458090722560883"
"-0.0030796779319644","0.0231296606361866","0.00246732425875962","0.169245049357414","0.111711084842682","0.461480915546417"
"-0.0028100146446377","0.0228747520595789","0.0018877760739997","0.166638448834419","0.107159078121185","0.458059340715408"
"-0.00279983575455844","0.0220885872840881","0.00216164393350482","0.168007552623749","0.110988095402718","0.451946228742599"
"-0.00341220735572279","0.0229732394218445","0.0028228871524334","0.168977975845337","0.112705022096634","0.463823765516281"
"-0.0033116654958576","0.0230681523680687","0.00104201899375767","0.170253187417984","0.112640187144279","0.456946671009064"
"-0.00304926908574998","0.0219580959528685","0.00265523395501077","0.163967579603195","0.113303005695343","0.456988751888275"
"-0.00306105148047209","0.0226680357009172","0.00135748740285635","0.169749185442925","0.110327884554863","0.453216850757599"
"-0.00303782895207405","0.0227821040898561","0.00300968182273209","0.169230341911316","0.111241772770882","0.461357653141022"
"-0.0031623812392354","0.0231760703027248","0.00354168610647321","0.174268215894699","0.108595684170723","0.465102583169937"
"-0.00313245854340494","0.0230548232793808","0.0018476031254977","0.174552217125893","0.113330185413361","0.452700406312943"
"-0.00285297306254506","0.0225628707557917","0.00279968627728522","0.165152713656425","0.106274306774139","0.464373022317886"
"-0.00304251676425338","0.0229100454598665","0.00148275296669453","0.172281622886658","0.108984172344208","0.452866077423096"
"-0.00285459402948618","0.0226519890129566","0.00297776097431779","0.170158892869949","0.109258770942688","0.464331358671188"
"-0.00292792590335011","0.0225755218416452","0.00322904624044895","0.171245977282524","0.111631229519844","0.4619080722332"
"-0.00302992318756878","0.0230244342237711","0.00204482977278531","0.16858072578907","0.108233869075775","0.458333909511566"
"-0.00296212709508836","0.0226323939859867","0.00325774541124702","0.170746356248856","0.110735833644867","0.459641844034195"
"-0.0028582017403096","0.0228235647082329","0.00184493057895452","0.168361604213715","0.109101548790932","0.459869801998138"
"-0.002841662382707","0.0226130411028862","0.00219254521653056","0.165579408407211","0.106357485055923","0.458715915679932"
"-0.00317107141017914","0.0231079142540693","0.00214496208354831","0.169940412044525","0.108735457062721","0.463225096464157"
"-0.00293683190830052","0.022784223780036","0.000911184179130942","0.169914186000824","0.110313296318054","0.450765013694763"
"-0.00302944798022509","0.0228760913014412","0.00330336252227426","0.17035248875618","0.11024634540081","0.463288486003876"
"-0.00272283866070211","0.0227151941508055","0.00130248465575278","0.165938287973404","0.109764605760574","0.457292139530182"
"-0.00258290232159197","0.0224747490137815","0.00180207740049809","0.169663950800896","0.110581547021866","0.455172538757324"
"-0.00340149994008243","0.0231372602283955","0.00261153699830174","0.170494228601456","0.109670042991638","0.461523205041885"
"-0.00288422731682658","0.0226894598454237","0.00189799175132066","0.16737599670887","0.108003869652748","0.460238695144653"
"-0.00316661107353866","0.0225509591400623","0.00353594147600234","0.172115325927734","0.117217347025871","0.461162567138672"
"-0.00305702839978039","0.0225708652287722","0.00206550466828048","0.168358817696571","0.111257165670395","0.456987470388412"
"-0.00304917967878282","0.0223799124360085","0.00350388907827437","0.168015599250793","0.110373988747597","0.462411403656006"
"-0.00294621614739299","0.0230419021099806","0.00202767667360604","0.168512895703316","0.108596220612526","0.461884588003159"
"-0.00304001849144697","0.0230140350759029","0.00139069277793169","0.174102023243904","0.111220866441727","0.451205492019653"
"-0.00323442579247057","0.0228376518934965","0.00346866017207503","0.168570682406425","0.11173252761364","0.463905930519104"
"-0.00307777151465416","0.0232418403029442","0.00192638195585459","0.170246466994286","0.107586964964867","0.457001537084579"
"-0.00327192572876811","0.0227727014571428","0.00288060214370489","0.170333459973335","0.113957345485687","0.460192263126373"
"-0.00314416224136949","0.022837633267045","0.00224007945507765","0.169829919934273","0.112139731645584","0.457826197147369"
"-0.00283940928056836","0.0228165257722139","0.000911094306502491","0.16944694519043","0.106633260846138","0.452516317367554"
"-0.00361227639950812","0.0227821711450815","0.00329697551205754","0.16681794822216","0.112017929553986","0.463183343410492"
"-0.00292615126818419","0.0227369647473097","0.000766854092944413","0.170628771185875","0.111817941069603","0.452546447515488"
"-0.00321923801675439","0.022596200928092","0.00271999952383339","0.169072404503822","0.112526714801788","0.460886567831039"
"-0.00276553886942565","0.0231179967522621","0.00250746123492718","0.17041739821434","0.107649013400078","0.460280686616898"
"-0.00313529162667692","0.0229172650724649","0.00134102161973715","0.16989740729332","0.109426930546761","0.457574069499969"
"-0.0030422133859247","0.0229314379394054","0.00370714790187776","0.171235501766205","0.11225737631321","0.464299440383911"
"-0.00331035885028541","0.0228572674095631","0.00216715852729976","0.168216496706009","0.111544907093048","0.461007922887802"
"-0.00382968550547957","0.023025194182992","0.00234023365192115","0.174507930874825","0.116762384772301","0.467653393745422"
"-0.00330100813880563","0.0228388514369726","0.00290457927621901","0.168856754899025","0.112813264131546","0.462302625179291"
"-0.00323123461566865","0.0227500796318054","0.00133075099438429","0.165429562330246","0.112076446413994","0.455424427986145"
"-0.00277643674053252","0.0230249408632517","0.00272457581013441","0.170549497008324","0.108172908425331","0.461393445730209"
"-0.00329907680861652","0.0228219106793404","0.0016234494978562","0.168993547558784","0.109282165765762","0.454655647277832"
"-0.00323446374386549","0.0230705216526985","0.00366977648809552","0.172236710786819","0.113370135426521","0.465369671583176"
"-0.00332105229608715","0.023048922419548","0.00287079508416355","0.170324087142944","0.110564023256302","0.460735142230988"
"-0.00324162095785141","0.0225235149264336","0.00156155426520854","0.1671392172575","0.112736016511917","0.458712786436081"
"-0.00341384275816381","0.0230143778026104","0.00461534969508648","0.170763984322548","0.115070849657059","0.469176381826401"
"-0.00271941954270005","0.0228365194052458","0.00215729721821845","0.168316051363945","0.108381807804108","0.458354562520981"
"-0.00317568122409284","0.0226534120738506","0.0033689527772367","0.168784096837044","0.115634560585022","0.466305494308472"
"-0.00314979976974428","0.0229273773729801","0.00353345298208296","0.176854282617569","0.112283155322075","0.455447524785995"
"-0.00326950987800956","0.0228797663003206","0.00112727016676217","0.166205197572708","0.110584542155266","0.457403123378754"
"-0.00334404618479311","0.0230158213526011","0.00346492300741374","0.172057881951332","0.111594647169113","0.462145090103149"
"-0.00312650948762894","0.0229030512273312","0.00147494953125715","0.169649735093117","0.110618099570274","0.45616951584816"
"-0.00295358221046627","0.0230759903788567","0.00355002610012889","0.17192605137825","0.115984156727791","0.462613016366959"
"-0.00294227851554751","0.0227168630808592","0.00259305606596172","0.167091891169548","0.108940735459328","0.460801273584366"
"-0.00306725990958512","0.0230564195662737","0.00162832846399397","0.169604942202568","0.105647847056389","0.455551296472549"
"-0.00383597239851952","0.0230144970118999","0.00420377310365438","0.170864179730415","0.118402495980263","0.461567401885986"
"-0.00246092095039785","0.0233321879059076","0.00235845567658544","0.171411246061325","0.104401350021362","0.457602232694626"
"-0.00315482378937304","0.0230609234422445","0.00434261886402965","0.1726064234972","0.111098483204842","0.464141845703125"
"-0.00318620610050857","0.0231096111238003","0.0031507343519479","0.170564770698547","0.108757063746452","0.46407276391983"
"-0.00308633130043745","0.0229777712374926","0.0018887126352638","0.173404350876808","0.112062588334084","0.454475700855255"
"-0.00319827790372074","0.0233562514185905","0.00432389276102185","0.172525078058243","0.110268652439117","0.468130260705948"
"-0.00356474728323519","0.0227564703673124","0.00163378170691431","0.170960873365402","0.112944960594177","0.453173935413361"
"-0.00301724742166698","0.0228202641010284","0.00323504465632141","0.16950261592865","0.107913836836815","0.461964279413223"
"-0.00382128893397748","0.0225882492959499","0.00288495630957186","0.167782932519913","0.116476207971573","0.461892366409302"
"-0.00303352833725512","0.0232827663421631","0.00174282235093415","0.171169206500053","0.106759116053581","0.457808315753937"
"-0.00334724108688533","0.0231247656047344","0.0032152165658772","0.173396855592728","0.109135925769806","0.462104380130768"
"-0.0028773273807019","0.0226544104516506","0.000874696532264352","0.164318561553955","0.109486892819405","0.454387992620468"
"-0.00353904790244997","0.0230209715664387","0.0039737424813211","0.174355775117874","0.111953139305115","0.461416810750961"
"-0.00302583794109523","0.0229560937732458","0.00153036043047905","0.171354740858078","0.11161895096302","0.455354660749435"
"-0.00310076307505369","0.0229566656053066","0.00183966185431927","0.165728896856308","0.10891081392765","0.463987976312637"
"-0.00292896432802081","0.0229798015207052","0.00289475568570197","0.173686936497688","0.112582311034203","0.461600601673126"
"-0.00290145073086023","0.0229756273329258","0.0020687566138804","0.165370285511017","0.107619017362595","0.465773731470108"
"-0.00347661320120096","0.0226726699620485","0.00330319139175117","0.173004135489464","0.115719601511955","0.456154614686966"
"-0.00301424856297672","0.0230352524667978","0.00268847565166652","0.167166486382484","0.10697241127491","0.465038418769836"
"-0.00274183764122427","0.0229748412966728","0.00104225124232471","0.171787858009338","0.111314490437508","0.451835811138153"
"-0.00286708865314722","0.0231241658329964","0.00266908621415496","0.168050318956375","0.109164148569107","0.466099679470062"
"-0.00321621377952397","0.0230287797749043","0.00141275872010738","0.173845767974854","0.110370025038719","0.45038053393364"
"-0.00311378971673548","0.0230786297470331","0.00440440326929092","0.174771443009377","0.113079473376274","0.463938862085342"
"-0.00294741475954652","0.0227269101887941","0.00248111435212195","0.169532641768456","0.11118471622467","0.459516495466232"
"-0.00302128936164081","0.0230643190443516","0.00182280305307359","0.167253375053406","0.108377918601036","0.462794482707977"
"-0.00355045194737613","0.0236404966562986","0.003389059798792","0.176894053816795","0.114272400736809","0.455239862203598"
"-0.00272187730297446","0.0229279156774282","0.00178759323898703","0.167822286486626","0.105235263705254","0.459939002990723"
"-0.00347362388856709","0.0230415444821119","0.00339275924488902","0.174585700035095","0.11686635017395","0.455423623323441"
"-0.0031343384180218","0.0233581867069006","0.00343464757315815","0.171593725681305","0.110337018966675","0.468003928661346"
"-0.00293642445467412","0.0228197555989027","0.00156899902503937","0.168128222227097","0.111693158745766","0.456049919128418"
"-0.00298353517428041","0.0229082833975554","0.00295557826757431","0.170521065592766","0.110458761453629","0.46039217710495"
"-0.00301949353888631","0.023082172498107","0.00134286319371313","0.171597719192505","0.111241325736046","0.454720914363861"
"-0.00318922311998904","0.0228601209819317","0.0047710076905787","0.17088520526886","0.112810395658016","0.470148295164108"
"-0.00277360784821212","0.0226568207144737","0.00220076041296124","0.166357904672623","0.107992097735405","0.459788680076599"
"-0.00275317463092506","0.0233319289982319","0.00175056885927916","0.171482592821121","0.107922315597534","0.458860903978348"
"-0.003334118751809","0.02342913672328","0.00362798711284995","0.171857416629791","0.112444624304771","0.466260492801666"
"-0.00317651964724064","0.022999070584774","0.00211267219856381","0.172686651349068","0.113105699419975","0.456876188516617"
"-0.00309357163496315","0.0229819640517235","0.00337795680388808","0.170832857489586","0.109809264540672","0.465071201324463"
"-0.00295085925608873","0.0228760726749897","0.00272807525470853","0.166871190071106","0.110609397292137","0.462817490100861"
"-0.00310979993082583","0.0232230108231306","0.0018900086870417","0.171311870217323","0.10892590880394","0.461172103881836"
"-0.00296891038306057","0.0232912395149469","0.00373711762949824","0.177914097905159","0.113006398081779","0.45590016245842"
"-0.0028799797873944","0.0230118744075298","0.00141080189496279","0.163649380207062","0.106398016214371","0.464710175991058"
"-0.00328794913366437","0.0229966659098864","0.00305659277364612","0.174817368388176","0.112180829048157","0.459277749061584"
"-0.00295544415712357","0.0225672237575054","0.00245500029996037","0.165954768657684","0.115395411849022","0.463545948266983"
"-0.00296712620183825","0.0227515045553446","0.000806648400612175","0.166284799575806","0.106486096978188","0.454857170581818"
"-0.00311952293850482","0.022888196632266","0.00359828444197774","0.167546942830086","0.108296498656273","0.463290721178055"
"-0.00325140566565096","0.0225605759769678","0.00197923299856484","0.167234823107719","0.112779140472412","0.459948629140854"
"-0.00355176418088377","0.0228103343397379","0.00411826930940151","0.170316144824028","0.114778861403465","0.466296523809433"
"-0.00296815205365419","0.0228454284369946","0.00230921898037195","0.16904528439045","0.110177099704742","0.459707051515579"
"-0.00285553163848817","0.022525280714035","0.00196686061099172","0.168085515499115","0.110008269548416","0.458504647016525"
"-0.00340788625180721","0.0232951417565346","0.00293649639934301","0.170804128050804","0.110520094633102","0.462498188018799"
"-0.0029378323815763","0.0227500442415476","0.00123197969514877","0.169896960258484","0.111463472247124","0.454730808734894"
"-0.00327545427717268","0.0231517944484949","0.00387225346639752","0.171906441450119","0.11010217666626","0.468218266963959"
"-0.00268829613924026","0.0224692858755589","0.00258350395597517","0.166960090398788","0.108769878745079","0.461293667554855"
"-0.00322213070467114","0.023254944011569","0.00119569234084338","0.169201999902725","0.110577896237373","0.456676840782166"
"-0.00311697064898908","0.0228232275694609","0.00365043198689818","0.171254739165306","0.11081238090992","0.463357776403427"
"-0.0030056971590966","0.0232621990144253","0.00169820396695286","0.169141978025436","0.109254449605942","0.459332406520844"
"-0.00295442435890436","0.0230220817029476","0.00402146251872182","0.17200979590416","0.109420359134674","0.466337144374847"
"-0.00314620067365468","0.0226848963648081","0.00266356091015041","0.168940082192421","0.111254006624222","0.45800769329071"
"-0.00309000979177654","0.0230824388563633","0.00129681546241045","0.166796863079071","0.107622697949409","0.46224656701088"
"-0.00313762365840375","0.0229326039552689","0.0028442267794162","0.17217344045639","0.114999890327454","0.458518892526627"
"-0.00319802411831915","0.0230344608426094","0.00174393528141081","0.171158120036125","0.111174985766411","0.458106517791748"
"-0.00385061977431178","0.0232533011585474","0.00428221328184009","0.173028469085693","0.116289064288139","0.462747752666473"
"-0.00278145330958068","0.0231230687350035","0.00275905127637088","0.169085845351219","0.11003540456295","0.463867038488388"
"-0.00307354447431862","0.0231725182384253","0.00172069726977497","0.175103858113289","0.109819546341896","0.455979973077774"
"-0.00263498839922249","0.0228141192346811","0.00413165241479874","0.167342483997345","0.109348975121975","0.464647948741913"
"-0.00313989515416324","0.023042555898428","0.00179851637221873","0.170884042978287","0.109274193644524","0.457387536764145"
"-0.00281271245330572","0.0232035666704178","0.00355035602115095","0.171718031167984","0.10840830206871","0.465998321771622"
"-0.0028905519284308","0.0229315031319857","0.00257056136615574","0.170461818575859","0.108969613909721","0.462820678949356"
"-0.0022534744348377","0.0227496437728405","0.00113183900248259","0.168743461370468","0.108040988445282","0.455246090888977"
"-0.00264330417849123","0.0227280762046576","0.00256936671212316","0.167859524488449","0.109067499637604","0.462567985057831"
"-0.00297488528303802","0.022966705262661","0.00190908997319639","0.170437127351761","0.110557034611702","0.456096172332764"
"-0.00307248975150287","0.0233852006494999","0.00296623073518276","0.171039283275604","0.1099943369627","0.463301002979279"
"-0.0029974018689245","0.0226315595209599","0.00268539390526712","0.168106466531754","0.11156564950943","0.459900468587875"
"-0.00298145040869713","0.0235497429966927","0.0027417098172009","0.172724291682243","0.109243512153625","0.46053072810173"
"-0.002975192386657","0.0230715852230787","0.0031915653962642","0.173422083258629","0.112398445606232","0.460912555456162"
"-0.00296854740008712","0.0232349392026663","0.00136181048583239","0.170491844415665","0.108743712306023","0.456575363874435"
"-0.00295064691454172","0.0229619294404984","0.00356701645068824","0.171941131353378","0.108752101659775","0.466047257184982"
"-0.00290376017801464","0.0228571891784668","0.00284064491279423","0.170197546482086","0.111280754208565","0.460378617048264"
"-0.00278202816843987","0.022991830483079","0.00184476794674993","0.168876379728317","0.110637113451958","0.460327833890915"
"-0.00324986316263676","0.0229994915425777","0.00238094897940755","0.172375217080116","0.110549926757813","0.460343092679977"
"-0.00320769636891782","0.0229827929288149","0.00262200436554849","0.171453475952148","0.109025314450264","0.458340287208557"
"-0.00302245165221393","0.023112565279007","0.00336623820476234","0.17027959227562","0.10757227241993","0.463014900684357"
"-0.00251128105446696","0.022738253697753","0.00169579533394426","0.169048592448235","0.108997330069542","0.45795139670372"
"-0.00355803547427058","0.023377938196063","0.00255157286301255","0.171948373317719","0.111029043793678","0.461037307977676"
"-0.00299767102114856","0.0230780057609081","0.00311665586195886","0.170887529850006","0.110573932528496","0.462766826152802"
"-0.00321079976856709","0.0231522489339113","0.00264245900325477","0.171456754207611","0.109241083264351","0.463659226894379"
"-0.00309873418882489","0.0232885498553514","0.00200480315834284","0.174965590238571","0.114293739199638","0.456014961004257"
"-0.00327391806058586","0.0229570884257555","0.00374815985560417","0.168120965361595","0.112660929560661","0.466654360294342"
"-0.00291487690992653","0.0233294125646353","0.00110001512803137","0.172081604599953","0.107856139540672","0.455472439527512"
"-0.00319594168104231","0.0227229800075293","0.00265257200226188","0.167614743113518","0.112181887030602","0.463213801383972"
"-0.00284405611455441","0.0229781921952963","0.00196230714209378","0.170185297727585","0.107483670115471","0.460588663816452"
"-0.00317690474912524","0.02309132181108","0.00246514286845922","0.171911001205444","0.114257231354713","0.457615226507187"
"-0.00260596419684589","0.0237623974680901","0.00260551855899394","0.174740463495255","0.104890123009682","0.462366491556168"
"-0.00334404478780925","0.0230113714933395","0.00206728745251894","0.171380624175072","0.11251026391983","0.455675274133682"
"-0.00304468325339258","0.0232240501791239","0.00267963297665119","0.169513329863548","0.10886923968792","0.464213907718658"
"-0.00280897319316864","0.0226596109569073","0.00130063632968813","0.168163523077965","0.109755754470825","0.456261724233627"
"-0.00310714519582689","0.0226734317839146","0.00275165704078972","0.166115909814835","0.113423846662045","0.466894388198853"
"-0.00320073403418064","0.0230241194367409","0.0029361171182245","0.172581866383553","0.111497014760971","0.460175275802612"
"-0.00254618725739419","0.0231708884239197","0.00171415018849075","0.168280482292175","0.10623200237751","0.461673647165298"
"-0.00306778843514621","0.0225918032228947","0.00316223944537342","0.169783711433411","0.113051250576973","0.460588037967682"
"-0.00302659417502582","0.0236305072903633","0.0020976378582418","0.17127126455307","0.107691138982773","0.46172297000885"
"-0.003158277599141","0.022811084985733","0.00262692011892796","0.169527143239975","0.112967133522034","0.459897667169571"
"-0.00374041544273496","0.0224330704659224","0.00290912133641541","0.165979966521263","0.115283206105232","0.46687313914299"
"-0.00292870029807091","0.0229424498975277","0.00162260758224875","0.169570103287697","0.111342281103134","0.458071142435074"
"-0.00320403324440122","0.0234990436583757","0.00306379282847047","0.175499215722084","0.111817747354507","0.463837325572968"
"-0.00324910203926265","0.0232253652065992","0.00179667258635163","0.171991407871246","0.110543206334114","0.457740426063538"
"-0.00304292677901685","0.0230718534439802","0.00382011802867055","0.172464981675148","0.109254792332649","0.463703185319901"
"-0.00309503055177629","0.0234044138342142","0.00282187131233513","0.168757423758507","0.105969771742821","0.46513968706131"
"-0.00304784346371889","0.0232790000736713","0.00149482011329383","0.175398215651512","0.109969228506088","0.452140867710114"
"-0.00281333341263235","0.0229870192706585","0.0024841281119734","0.168734505772591","0.109915226697922","0.464916169643402"
"-0.00306095345877111","0.0229551214724779","0.00196162145584822","0.170363306999207","0.110719606280327","0.457296580076218"
"-0.00298995617777109","0.0232664942741394","0.00272505660541356","0.172353520989418","0.109532415866852","0.461278468370438"
"-0.00291929743252695","0.0233423560857773","0.00297524593770504","0.173186182975769","0.110514909029007","0.461782813072205"
"-0.00298473401926458","0.0232199765741825","0.00111905380617827","0.170382291078568","0.107449129223824","0.455236703157425"
"-0.00306657771579921","0.0230492409318686","0.00329653033986688","0.170737788081169","0.106837347149849","0.465393930673599"
"-0.003169025760144","0.023167883977294","0.00243807351216674","0.170672714710236","0.112396076321602","0.457816928625107"
"-0.00305533572100103","0.0229342207312584","0.0025887053925544","0.170293688774109","0.10950730741024","0.464256197214127"
"-0.00317261437885463","0.0229305028915405","0.00334814586676657","0.172216475009918","0.113207310438156","0.459410309791565"
"-0.00296101183630526","0.0233342964202166","0.00117772980593145","0.170046970248222","0.109030276536942","0.460567772388458"
"-0.00301728234626353","0.0226439367979765","0.00316684949211776","0.169087454676628","0.110786035656929","0.461749196052551"
"-0.0029422368388623","0.0234393104910851","0.00237610819749534","0.171502947807312","0.108600050210953","0.459532201290131"
"-0.00354299112223089","0.0242723003029823","0.00365767278708518","0.18130624294281","0.110181510448456","0.468984693288803"
"-0.00240912451408803","0.0231880228966475","0.00304591679014266","0.172301396727562","0.10640661418438","0.459859848022461"
"-0.00318411341868341","0.0232812166213989","0.00149191846139729","0.171276599168777","0.111370399594307","0.45685350894928"
"-0.0028295589145273","0.02305350266397","0.00223488197661936","0.170492962002754","0.109462723135948","0.462165325880051"
"-0.0030998126603663","0.0230690333992243","0.00175111892167479","0.168640181422234","0.108917236328125","0.461620658636093"
"-0.00334864179603755","0.02323835529387","0.00275063328444958","0.177122414112091","0.113218694925308","0.455440819263458"
"-0.00293291336856782","0.0232397262006998","0.00230744550935924","0.169593885540962","0.105817928910255","0.463436514139175"
"-0.00300306268036366","0.0231762155890465","0.00177858967799693","0.171537145972252","0.110055223107338","0.456299215555191"
"-0.00288907601498067","0.0232358500361443","0.00258414167910814","0.17130383849144","0.106870733201504","0.467171192169189"
"-0.00294452416710556","0.0228524841368198","0.000719568284694105","0.173559263348579","0.112898290157318","0.44900181889534"
"-0.00298434006981552","0.0243009421974421","0.00287664053030312","0.175967290997505","0.107452049851418","0.469133496284485"
