1638996240.7649336,11.975593,-10.537508
1638996240.85491,11.975593,-10.537508
1638996240.9446945,11.147305,-9.673597
1638996241.0648282,11.147305,-9.673597
1638996241.1546495,9.898414,-9.673597
1638996241.244789,7.589833,-9.673597
1638996241.3649626,8.528777,-9.673597
1638996241.4550967,10.963218,-9.673597
1638996241.544748,11.770268,-9.673597
1638996241.6648376,10.047692,-9.673597
1638996241.7548232,7.501481,-9.673597
1638996241.8447416,8.267659,-9.673597
1638996241.9647717,10.834219,-9.673597
1638996242.055115,10.834219,-9.673597
1638996242.1447346,9.315573,-9.295819
1638996242.2647243,9.315573,-9.295819
1638996242.3548105,11.073847,-9.295819
1638996242.4446785,9.967339,-9.295819
1638996242.5647805,7.682872,-9.295819
1638996242.6547635,7.682872,-9.295819
1638996242.7447553,10.533857,-9.295819
1638996242.8647854,9.590809,-9.295819
1638996242.955138,6.869119,-9.295819
1638996243.0447102,7.77478,-9.295819
1638996243.164802,10.667991,-9.295819
1638996243.2548323,11.443548,-9.295819
1638996243.3447673,10.740218,-9.295819
1638996243.4650161,10.740218,-9.295819
1638996243.5551317,10.740218,-9.295819
1638996243.6448348,10.740218,-9.725728
1638996243.7649567,9.719194,-9.725728
1638996243.85483,9.719194,-9.725728
1638996243.9447637,11.582642,-9.725728
1638996244.064808,12.393159,-9.725728
1638996244.1548133,11.733882,-9.725728
1638996244.244755,10.999484,-9.725728
1638996244.3648088,10.999484,-9.304596
1638996244.4539213,9.784052,-9.304596
1638996244.5448835,9.784052,-9.304596
1638996244.6547582,10.462295,-9.304596
1638996244.7548242,10.462295,-9.304596
1638996244.8550599,9.418311,-10.1291
1638996244.9551437,9.418311,-10.1291
1638996245.0551655,10.930025,-9.280252
1638996245.155045,10.930025,-9.280252
1638996245.254531,8.517592,-9.280252
1638996245.3539152,8.517592,-9.280252
1638996245.4548051,10.620889,-9.280252
1638996245.5548277,11.406491,-9.280252
1638996245.6748412,10.677636,-9.280252
1638996245.755092,9.648454,-9.280252
1638996245.8548324,9.648454,-9.280252
1638996245.9548147,10.479806,-8.878554
1638996246.0548372,9.533102,-8.878554
1638996246.1551702,8.410782,-8.878554
1638996246.2549028,9.152723,-8.878554
1638996246.3550425,10.335691,-8.878554
1638996246.4547927,10.335691,-9.259421
1638996246.5547905,8.530529,-9.259421
1638996246.6548612,8.530529,-9.259421
1638996246.7547967,10.437191,-9.259421
1638996246.8548214,11.787536,-9.259421
1638996246.9548461,11.787536,-9.259421
1638996247.0548513,10.475418,-9.259421
1638996247.1550758,9.761413,-9.259421
1638996247.2548501,10.60462,-9.259421
1638996247.354785,9.760969,-9.957642
1638996247.4548993,7.897734,-9.957642
1638996247.5548532,9.043042,-9.18603
1638996247.6547315,11.317104,-9.18603
1638996247.7548957,11.317104,-9.58239
1638996247.8548555,9.477003,-10.078886
1638996247.9547553,9.477003,-10.078886
1638996248.0549388,11.063638,-9.164501
1638996248.1547446,11.9422,-9.164501
1638996248.2549205,11.9422,-9.164501
1638996248.3548956,10.031486,-9.164501
1638996248.4548855,10.031486,-9.164501
1638996248.5548773,10.031486,-9.164501
1638996248.65463,10.828795,-9.164501
1638996248.754911,9.847964,-9.164501
1638996248.8548467,9.847964,-9.164501
1638996248.954893,10.619298,-9.164501
1638996249.055159,9.47697,-9.637777
1638996249.1551697,7.051072,-9.637777
1638996249.2548666,8.154867,-9.637777
1638996249.3549423,10.99696,-9.183272
1638996249.455062,11.905763,-9.183272
1638996249.5548997,10.116061,-9.183272
1638996249.6551857,7.566624,-9.183272
1638996249.755238,8.278344,-9.183272
1638996249.8548968,10.725791,-9.183272
1638996249.9552152,10.725791,-9.183272
1638996250.0552814,9.743516,-9.724869
1638996250.1549191,9.743516,-9.724869
1638996250.2550159,10.756492,-9.344674
1638996250.3552203,11.589598,-10.119613
1638996250.455181,12.37907,-11.394205
1638996250.5550802,12.37907,-11.394205
1638996250.6552308,12.37907,-11.394205
1638996250.755262,10.468756,-12.551597
1638996250.8548021,6.956333,-16.223133
1638996250.955048,4.023891,-22.167312
1638996251.0552082,5.512526,-30.122875
1638996251.1549788,10.787646,-38.328266
1638996251.2550402,14.902727,-44.949108
1638996251.35513,14.902727,-49.860679
1638996251.4549868,14.199078,-52.238319
1638996251.5550606,14.199078,-52.716781
1638996251.655033,14.199078,-53.943405
1638996251.755026,14.199078,-56.278327
1638996251.8549364,12.632859,-57.113983
1638996251.9553142,11.763797,-50.119636
1638996252.0552545,12.54921,-34.105598
1638996252.1552885,13.881289,-18.712543
1638996252.2552817,13.881289,-9.648325
1638996252.3550305,11.616381,-4.887889
1638996252.455297,5.674603,-2.047189
1638996252.5553355,-0.086431,0.437868
1638996252.6541042,-2.19742,2.678425
1638996252.755383,-1.276576,4.239826
1638996252.8553164,-0.257282,6.174279
1638996252.9541159,0.503568,9.31399
1638996253.0551033,3.324665,12.249886
1638996253.1551368,8.991579,13.964249
1638996253.2552633,13.49692,15.601199
1638996253.355327,14.666417,17.961938
1638996253.4553394,12.813386,19.230304
1638996253.5550854,9.874043,19.230304
1638996253.6553664,9.874043,20.605495
1638996253.7551186,12.510893,23.067277
1638996253.8553183,14.903249,24.697671
1638996253.9553583,18.456825,25.626625
1638996254.05535,18.456825,26.730304
1638996254.155066,18.456825,28.123048
1638996254.2553551,21.401216,28.629776
1638996254.3553936,20.104387,26.399505
1638996254.45533,15.375389,18.557582
1638996254.5551257,12.561879,6.447324
1638996254.6553984,9.957737,-2.931416
1638996254.7553267,5.121603,-7.158209
1638996254.8549888,-0.638423,-8.77666
1638996254.9550745,-1.305218,-8.77666
1638996255.0551434,4.83121,-8.245466
1638996255.1550972,10.442084,-7.425324
1638996255.255403,10.442084,-7.425324
1638996255.3551083,9.147327,-7.425324
1638996255.4553635,9.147327,-7.425324
1638996255.5554132,10.337906,-7.425324
1638996255.6553802,13.721628,-7.425324
1638996255.755151,19.134723,-6.148483
1638996255.8551664,24.531915,-4.412986
1638996255.9550776,28.388525,-3.772249
1638996256.0553887,32.318187,-4.320738
1638996256.1551957,36.47689,-5.176613
1638996256.2551281,38.323368,-5.903523
1638996256.3554106,38.323368,-5.903523
1638996256.4554474,40.42596,-5.903523
1638996256.5550942,44.002986,-5.492075
1638996256.6554072,46.28265,-5.492075
1638996256.755182,47.761177,-5.492075
1638996256.8551693,47.761177,-6.755364
1638996256.9551806,47.761177,-7.918392
1638996257.0551925,54.507495,-7.918392
1638996257.155369,56.240272,-7.918392
1638996257.2551577,51.33472,-7.529778
1638996257.3552125,55.168144,-6.009247
1638996257.4551322,66.743469,-3.491282
1638996257.555163,66.743469,-4.335237
1638996257.6551988,57.434211,-7.681962
1638996257.7551398,53.328342,-9.668461
1638996257.8551111,53.328342,-9.020955
1638996257.9552212,45.847244,-6.620693
1638996258.0554085,33.764194,-4.853485
1638996258.1551805,29.649274,-5.754965
1638996258.2554634,30.461542,-7.775238
1638996258.3551984,27.574384,-8.78584
1638996258.4551396,20.512413,-8.78584
1638996258.5551949,13.478899,-7.749704
1638996258.6551743,9.597849,-6.897948
1638996258.7551534,6.635402,-6.897948
1638996258.8551784,2.656258,-7.658669
1638996258.9551997,-0.658122,-9.275877
1638996259.0552237,-1.776129,-10.158609
1638996259.1552017,-1.776129,-10.831419
1638996259.2551765,-1.776129,-11.304194
1638996259.3551745,-1.776129,-11.304194
1638996259.5552647,-4.441572,-13.636714
1638996259.654857,-0.665527,-15.16531
1638996259.7549636,5.023656,-15.933232
1638996259.855229,0.899188,-15.496462
1638996259.9552295,-9.525865,-15.496462
1638996260.05523,-10.486867,-15.987646
1638996260.1553054,-2.923047,-15.987646
1638996260.2551863,-3.683857,-17.064563
1638996260.355235,-7.480011,-18.768592
1638996260.4552412,-3.918875,-18.768592
1638996260.5552185,-2.673151,-18.167043
1638996260.6551826,-1.864144,-16.537784
1638996260.7552285,1.345487,-14.425212
1638996260.8552039,-2.715771,-14.425212
1638996260.9552262,-11.038023,-16.555542
1638996261.05554,-14.281049,-18.464601
1638996261.1552825,-11.824215,-19.359897
1638996261.2552276,-9.044371,-18.774658
1638996261.355544,-10.540429,-17.230796
1638996261.4552662,-13.181701,-15.714604
1638996261.5551977,-13.181701,-16.633132
1638996261.6556299,-13.181701,-19.012401
1638996261.7550766,-13.181701,-20.011917
1638996261.8555074,-10.051447,-20.011917
1638996261.9553092,-8.796393,-19.387168
1638996262.0553036,-8.796393,-19.387168
1638996262.155297,-7.383663,-18.232563
1638996262.255386,-7.383663,-18.232563
1638996262.3552814,-9.398827,-17.71142
1638996262.455246,-11.764214,-16.96231
1638996262.555346,-11.764214,-17.68758
1638996262.6553853,-9.709893,-19.511158
1638996262.7552922,-8.148379,-20.105941
1638996262.8553998,-8.148379,-19.649105
1638996262.955364,-8.148379,-17.485307
1638996263.055235,-7.424675,-14.451245
1638996263.1553729,-8.151783,-15.114253
1638996263.2551253,-12.549778,-18.064275
1638996263.3552747,-16.182695,-20.05097
1638996263.4554472,-14.854212,-20.720649
1638996263.5553238,-11.03691,-20.114301
1638996263.6552806,-11.03691,-18.301803
1638996263.7551563,-11.03691,-15.446197
1638996263.85536,-6.429358,-14.310151
1638996263.9552865,-4.287028,-15.408148
1638996264.055268,-5.613333,-16.230005
1638996264.1554847,-3.874728,-16.230005
1638996264.2552648,-0.913753,-16.230005
1638996264.3554235,4.563582,-15.715559
1638996264.4553037,12.092886,-14.240273
1638996264.5552514,9.568798,-14.240273
1638996264.655308,2.047926,-14.727202
1638996264.7552338,-0.92602,-15.328206
1638996264.8552852,-0.92602,-15.328206
1638996264.9553006,-0.92602,-15.328206
1638996265.0552278,2.363814,-14.161981
1638996265.155274,5.937109,-12.679594
1638996265.255388,5.937109,-13.328654
1638996265.3553085,5.937109,-15.562995
1638996265.4553244,4.557085,-17.597812
1638996265.5553806,2.710934,-18.31406
1638996265.65542,4.318334,-17.512153
1638996265.755313,7.706191,-17.085256
1638996265.8552883,10.038016,-17.085256
1638996265.9552386,13.141858,-16.245864
1638996266.0553486,14.861605,-16.245864
1638996266.1555002,12.43204,-17.824281
1638996266.2553792,12.43204,-17.824281
1638996266.3553145,18.017288,-16.758895
1638996266.4554374,18.017288,-16.758895
1638996266.5558183,11.825092,-16.758895
1638996266.6553574,9.110033,-14.758118
1638996266.755377,14.897963,-15.349148
1638996266.8554096,21.329044,-16.793455
1638996266.9553106,21.329044,-16.793455
1638996267.0556033,20.144199,-18.040964
1638996267.155443,20.144199,-19.680248
1638996267.2554135,26.798891,-19.198699
1638996267.3557029,35.85012,-17.111736
1638996267.4554558,33.510822,-17.529026
1638996267.5555613,22.539192,-20.062391
1638996267.6559203,17.000368,-21.434871
1638996267.7554638,20.621921,-21.053804
1638996267.8554847,27.693681,-20.426364
1638996267.9553857,31.623323,-21.247118
1638996268.0554574,31.623323,-22.39466
1638996268.1555018,29.051141,-22.39466
1638996268.2554631,30.336132,-21.617351
1638996268.355582,36.494689,-21.110778
1638996268.45736,35.447223,-21.110778
1638996268.5554876,30.07698,-22.449216
1638996268.6555,30.07698,-23.700176
1638996268.7554328,31.157222,-22.348251
1638996268.8555124,30.187887,-20.800025
1638996268.9556534,27.402126,-21.223712
1638996269.05557,27.402126,-21.983615
1638996269.1556294,28.898769,-21.372922
1638996269.2554474,28.183427,-20.538509
1638996269.3556948,28.913414,-21.545612
1638996269.4555476,30.311134,-23.523931
1638996269.5555298,32.212184,-24.164283
1638996269.6554089,38.04533,-23.27761
1638996269.7554874,40.368186,-23.27761
1638996269.8554022,38.340984,-24.270076
1638996269.9554687,37.236648,-24.80281
1638996270.0555372,36.063293,-24.287349
1638996270.1554475,33.430187,-23.639122
1638996270.2555594,31.117933,-23.639122
1638996270.3553674,32.522438,-24.230369
1638996270.4554958,34.457206,-25.172603
1638996270.5554805,32.937946,-25.632473
1638996270.6556482,30.353963,-24.833576
1638996270.755448,26.475576,-22.661785
1638996270.855438,22.568111,-21.076429
1638996270.955606,21.211214,-19.903984
1638996271.0554907,17.133201,-18.091478
1638996271.155592,15.410474,-18.091478
1638996271.2555,19.85605,-19.048233
1638996271.3555174,17.635532,-18.391368
1638996271.4557068,12.814767,-17.406791
1638996271.5554612,13.966962,-16.774583
1638996271.6554096,12.887735,-16.172143
1638996271.7547297,7.647614,-16.172143
1638996271.8555,4.876573,-14.871543
1638996271.9557335,7.078622,-11.916965
1638996272.0554512,9.79642,-11.916965
1638996272.1555943,9.79642,-14.216718
1638996272.2554414,11.96952,-14.216718
1638996272.3554106,16.042505,-13.13068
1638996272.4555676,13.504756,-13.13068
1638996272.5555687,8.133326,-14.978371
1638996272.6554434,8.133326,-16.620391
1638996272.755453,11.549285,-16.620391
1638996272.8554811,8.846993,-15.506061
1638996272.9554636,5.540356,-16.601446
1638996273.055546,7.886007,-18.150684
1638996273.1553795,7.886007,-17.346708
1638996273.2554238,3.20526,-16.242733
1638996273.3554893,-1.039888,-15.837287
1638996273.4554145,-1.692641,-15.148359
1638996273.555545,0.781883,-16.009262
1638996273.6554666,2.521442,-16.815725
1638996273.7554867,3.642694,-15.221572
1638996273.8556666,3.642694,-15.221572
1638996273.9554672,0.117705,-16.66053
1638996274.055602,-4.745697,-17.694515
1638996274.1555033,-4.745697,-17.694515
1638996274.2555554,-1.831063,-17.694515
1638996274.3554914,-1.831063,-17.694515
1638996274.4555495,-1.831063,-18.070655
1638996274.555485,-0.515447,-17.4118
1638996274.6556032,4.018441,-16.606842
1638996274.7554805,10.418777,-16.606842
1638996274.8556,6.773971,-16.606842
1638996274.9554935,-3.438754,-17.385709
1638996275.0554802,-6.49062,-18.426891
1638996275.155572,-1.326622,-18.426891
1638996275.2555895,3.071989,-18.426891
1638996275.3554878,4.906539,-17.650852
1638996275.455599,5.810653,-16.458915
1638996275.5556185,1.825642,-16.458915
1638996275.6555586,-5.493973,-16.458915
1638996275.7555609,-9.444039,-15.142099
1638996275.85552,-7.660644,-15.80517
1638996275.9555461,-5.555716,-17.956758
1638996276.055611,-3.86526,-19.202974
1638996276.155537,0.290501,-19.202974
1638996276.2554998,0.290501,-18.419651
1638996276.3555303,-3.475944,-18.419651
1638996276.4556258,-3.475944,-18.419651
1638996276.5554972,-3.475944,-18.419651
1638996276.6556108,-6.253302,-17.670555
1638996276.755229,-9.147101,-16.224557
1638996276.855223,-7.925233,-16.224557
1638996276.95548,-6.724431,-18.141941
1638996277.0556395,-6.724431,-19.492509
1638996277.1556225,-5.896284,-19.492509
1638996277.2556074,-5.123229,-19.042682
1638996277.3555138,-3.710564,-17.764011
1638996277.4557455,-0.093993,-15.796217
1638996277.555579,-1.259026,-16.742858
1638996277.6555874,-7.909991,-18.455982
1638996277.7555676,-11.044449,-17.70296
1638996277.8557003,-7.438582,-17.316793
1638996277.9556592,-6.413816,-18.289855
1638996278.055653,-7.38045,-19.296346
1638996278.1556222,-2.401134,-19.296346
1638996278.2557092,-0.43827,-19.296346
1638996278.3556113,-2.763371,-18.314947
1638996278.4556994,-2.763371,-16.24168
1638996278.5555942,-3.700983,-17.104602
1638996278.6556962,-8.155948,-19.766067
1638996278.7555957,-8.155948,-20.953376
1638996278.8556578,-3.545585,-20.953376
1638996278.9555573,-2.229953,-19.685079
1638996279.0556705,-7.103106,-18.81487
1638996279.155593,-10.962942,-18.387525
1638996279.2556098,-9.841106,-18.387525
1638996279.3556075,-8.006609,-19.666362
1638996279.4556866,-4.601312,-20.07332
1638996279.5556474,1.30369,-19.112823
1638996279.6556294,-0.103231,-18.494224
1638996279.7556992,-7.466025,-19.69799
1638996279.8557007,-11.056905,-21.256458
1638996279.955758,-8.999504,-21.256458
1638996280.0556965,-6.938373,-20.332271
1638996280.155709,-6.247532,-19.144699
1638996280.2556558,-3.465382,-17.186813
1638996280.3556046,-3.465382,-18.012765
1638996280.4556649,-8.599616,-19.606727
1638996280.5556865,-11.960805,-19.128639
1638996280.6556315,-11.960805,-19.128639
1638996280.755718,-9.921726,-20.501644
1638996280.8557022,-6.964986,-20.501644
1638996280.9556513,-3.544791,-20.029304
1638996281.055725,-3.544791,-19.550228
1638996281.155649,-9.089445,-19.061481
1638996281.2556276,-9.089445,-17.367298
1638996281.3557007,-2.180763,-17.367298
1638996281.4557073,-2.180763,-19.239295
1638996281.5555918,-9.601246,-21.609844
1638996281.6557035,-8.865401,-21.609844
1638996281.7556763,-1.337821,-19.078666
1638996281.8556921,-1.337821,-18.570819
1638996281.9557402,-9.27985,-19.190731
1638996282.055661,-14.163058,-19.190731
1638996282.1557026,-14.163058,-20.437885
1638996282.2557294,-9.591617,-21.409566
1638996282.3556533,-5.776335,-21.409566
1638996282.4557128,-4.921831,-21.409566
1638996282.5556965,-6.648215,-20.823772
1638996282.655789,-9.836048,-21.225065
1638996282.7557418,-11.531056,-21.863269
1638996282.8557925,-9.615508,-21.863269
1638996282.955707,-8.052747,-20.801713
1638996283.0557353,-9.004281,-18.934852
1638996283.1556964,-6.490698,-14.91128
1638996283.2557497,0.460503,-11.064237
1638996283.3557026,6.181372,-9.592945
1638996283.455682,8.478337,-9.592945
1638996283.5557208,8.478337,-9.972485
1638996283.6557071,8.478337,-9.972485
1638996283.7557597,9.367112,-9.381981
1638996283.8557773,8.561061,-9.381981
1638996283.955774,5.70427,-8.425894
1638996284.0557826,3.976284,-7.51656
1638996284.1557794,1.232332,-6.555011
1638996284.255849,-6.250594,-4.91077
1638996284.355695,-14.787656,-2.438653
1638996284.455797,-17.929845,-0.554418
1638996284.5560713,-16.813259,-0.554418
1638996284.6557727,-15.851777,-1.073351
1638996284.7558334,-15.851777,-1.073351
1638996284.8558033,-15.851777,-0.239764
1638996284.955741,-15.029713,0.502972
1638996285.0557423,-15.029713,0.502972
1638996285.1557345,-15.892558,-0.344839
1638996285.2556942,-15.892558,-0.344839
1638996285.3559735,-15.892558,-0.344839
1638996285.4558713,-15.892558,0.25279
1638996285.5557554,-14.726065,0.25279
1638996285.655776,-14.726065,0.25279
1638996285.7559335,-16.623693,0.25279
1638996285.8558137,-17.323181,0.25279
1638996285.9556806,-17.323181,0.25279
1638996286.0557942,-17.323181,0.836875
1638996286.1558695,-18.414215,1.401395
1638996286.2557473,-19.604019,1.401395
1638996286.3559568,-18.55643,0.767608
1638996286.4558256,-16.45865,-0.014244
1638996286.555747,-16.45865,-0.014244
1638996286.6557753,-18.8257,0.705311
1638996286.755807,-20.36581,1.374209
1638996286.8558004,-20.36581,1.374209
1638996286.9557874,-17.271417,0.932515
1638996287.055795,-18.583053,0.932515
1638996287.1558132,-23.707666,1.686653
1638996287.2559454,-22.64649,1.686653
1638996287.3557396,-16.668384,1.145489
1638996287.4558394,-15.762919,1.145489
1638996287.5559301,-20.127119,1.145489
1638996287.6557992,-22.232572,1.693578
1638996287.756038,-19.648929,1.693578
1638996287.855813,-16.264629,1.190796
1638996287.9558232,-16.264629,0.645574
1638996288.0560384,-19.473173,1.385217
1638996288.156421,-21.438858,2.409223
1638996288.2559733,-19.790842,2.409223
1638996288.355825,-17.468685,1.728786
1638996288.4559295,-17.468685,1.208074
1638996288.5558476,-20.170764,1.754015
1638996288.656063,-20.170764,2.47409
1638996288.7560468,-18.609235,2.47409
1638996288.8558578,-17.115671,1.683314
1638996288.9561152,-18.221351,1.683314
1638996289.0560458,-20.175939,2.171278
1638996289.1559665,-20.175939,2.171278
1638996289.2560918,-17.77613,2.171278
1638996289.3560143,-16.99403,1.759807
1638996289.4558518,-18.879142,2.296941
1638996289.5558918,-20.55075,2.799072
1638996289.6558576,-19.354843,2.799072
1638996289.755518,-18.129001,2.251209
1638996289.855668,-19.379583,2.251209
1638996289.9561658,-19.379583,2.711623
1638996290.0558627,-18.009572,2.711623
1638996290.1560686,-18.009572,2.711623
1638996290.2559242,-20.28955,2.711623
1638996290.35586,-20.28955,2.711623
1638996290.455889,-17.630086,2.711623
1638996290.5561304,-17.630086,2.711623
1638996290.6559227,-19.650299,3.309834
1638996290.7560706,-20.427396,3.309834
1638996290.8558798,-18.303188,3.309834
1638996290.9559479,-16.129123,3.309834
1638996291.056295,-17.460134,3.309834
1638996291.1561482,-21.316471,3.309834
1638996291.2559526,-21.316471,3.309834
1638996291.3560677,-17.815376,3.309834
1638996291.455933,-16.258335,2.415486
1638996291.555409,-18.69922,2.415486
1638996291.65617,-21.159631,2.915751
1638996291.755925,-20.113166,2.915751
1638996291.85599,-17.152673,2.915751
1638996291.9561963,-17.152673,2.915751
1638996292.0560374,-18.96014,3.469216
1638996292.1554108,-20.494108,4.266085
1638996292.2563283,-19.683319,4.266085
1638996292.3559322,-18.427509,3.800137
1638996292.4562147,-17.499595,3.800137
1638996292.5561655,-17.499595,3.800137
1638996292.6561275,-18.532938,4.93
1638996292.7559404,-19.219015,4.93
1638996292.9559934,-17.539812,3.453679
1638996293.0552418,-18.377529,3.453679
1638996293.1560957,-19.361942,3.453679
1638996293.2559445,-19.361942,3.453679
1638996293.3559167,-18.035078,3.453679
1638996293.4562066,-18.035078,3.453679
1638996293.5551362,-18.917078,3.453679
1638996293.6560214,-18.917078,3.453679
1638996293.7561028,-18.917078,3.453679
1638996293.8557289,-20.068397,2.876407
1638996293.956041,-19.223546,2.876407
1638996294.0562897,-17.71005,3.619808
1638996294.1560285,-18.661064,3.619808
1638996294.2560449,-20.579008,3.619808
1638996294.3561037,-19.806463,3.619808
1638996294.4561272,-17.551513,3.619808
1638996294.5560334,-17.551513,4.118493
1638996294.6562498,-18.727674,4.118493
1638996294.756303,-19.390075,4.118493
1638996294.856096,-18.415994,4.118493
1638996294.956002,-18.415994,4.118493
1638996295.056025,-20.132789,4.118493
1638996295.156064,-20.132789,4.118493
1638996295.256048,-17.384664,4.759949
1638996295.4560199,-19.732063,5.167247
1638996295.6560636,-13.503393,5.167247
1638996295.756056,-10.087396,4.670558
1638996295.8563235,-10.087396,4.080032
1638996295.956093,-10.087396,3.430253
1638996296.0560322,-6.390082,3.430253
1638996296.1561155,-4.402435,3.430253
1638996296.2560618,-4.402435,3.430253
1638996296.3559864,-4.402435,3.430253
1638996296.4563506,-1.486879,2.620305
1638996296.5552313,1.899191,1.668078
1638996296.6550553,3.226092,0.916682
1638996296.7560773,3.226092,0.375217
1638996296.856073,4.506063,-0.152202
1638996296.9559991,5.755184,-0.870471
1638996297.0561547,6.864535,-1.681379
1638996297.1559756,7.594383,-2.27128
1638996297.2557163,7.594383,-2.659701
1638996297.3557103,7.594383,-2.659701
1638996297.455748,8.322622,-3.220356
1638996297.5557494,8.322622,-3.220356
1638996297.6560416,9.271478,-3.220356
1638996297.7560847,10.567201,-3.220356
1638996297.8560438,10.567201,-3.220356
1638996297.9560754,10.567201,-4.051948
1638996298.0560062,10.567201,-4.051948
1638996298.1559649,10.567201,-4.051948
1638996298.2551162,10.567201,-5.675926
1638996298.3562286,10.567201,-7.976316
1638996298.4561174,11.292945,-7.244024
1638996298.555958,14.610269,-5.394892
1638996298.6561153,16.951637,-4.922763
1638996298.7561145,15.058642,-4.922763
1638996298.8561964,12.414664,-4.386187
1638996298.9560125,11.011363,-4.386187
1638996299.056037,11.011363,-4.779822
1638996299.1561787,12.681482,-4.779822
1638996299.2561336,13.436928,-4.779822
1638996299.356102,13.436928,-4.779822
1638996299.4561727,12.447823,-4.779822
1638996299.5561116,12.447823,-4.779822
1638996299.656196,13.370659,-4.779822
1638996299.7561042,13.370659,-4.779822
1638996299.8560002,13.370659,-4.779822
1638996299.9553049,13.370659,-4.779822
1638996300.0561845,13.370659,-4.779822
1638996300.156154,13.370659,-4.779822
1638996300.256145,13.370659,-4.779822
1638996300.3561623,13.370659,-4.220575
1638996300.456122,13.370659,-4.220575
1638996300.5561395,13.370659,-4.633365
1638996300.6563542,13.370659,-4.633365
1638996300.756142,13.370659,-4.633365
1638996300.8562045,14.344232,-4.633365
1638996300.956164,15.468915,-4.633365
1638996301.0563295,15.468915,-3.164055
1638996301.1563427,17.631017,0.204773
1638996301.2561514,20.896896,4.979998
1638996301.3561482,23.197229,8.558929
1638996301.4561856,26.138986,9.304651
1638996301.5563064,31.731668,8.361361
1638996301.6555588,33.446418,6.641857
1638996301.756141,30.394828,5.218016
1638996301.8561487,30.394828,5.822585
1638996301.956195,34.50579,7.046189
1638996302.0561397,38.436145,7.815698
1638996302.156354,41.690597,8.441435
1638996302.25531,38.84444,8.057194
1638996302.3561625,34.540428,8.057194
1638996302.456329,35.491386,9.397435
1638996302.556191,35.491386,8.731594
1638996302.6555777,36.245883,6.426434
1638996302.756156,40.130413,4.751214
1638996302.8561857,38.597179,4.751214
1638996302.9561584,32.986324,7.102634
1638996303.0562096,32.986324,9.984402
1638996303.1561282,35.557285,9.154315
1638996303.2561684,35.557285,7.106785
1638996303.356156,31.771932,7.106785
1638996303.4562223,31.771932,7.106785
1638996303.5552711,32.654335,5.878288
1638996303.6561995,33.868995,4.876597
1638996303.7562234,39.369258,4.876597
1638996303.8562403,39.369258,6.149187
1638996303.9561846,35.391254,8.010882
1638996304.0561984,37.570304,9.599416
1638996304.156239,37.570304,8.059556
1638996304.2561948,36.355228,5.097616
1638996304.3561049,38.123947,4.512813
1638996304.4560683,36.007968,5.01227
1638996304.5562394,31.517559,5.01227
1638996304.6562104,32.248355,5.830015
1638996304.7562442,34.875385,6.273013
1638996304.856102,33.445003,5.480565
1638996304.9561186,31.347721,5.480565
1638996305.0562227,33.650451,6.306159
1638996305.1562421,33.650451,6.739467
1638996305.255823,30.262779,6.739467
1638996305.3561847,31.363664,6.739467
1638996305.4563227,31.363664,6.739467
1638996305.556329,28.270994,6.739467
1638996305.6562786,31.213989,6.739467
1638996305.7562723,34.132694,6.739467
1638996305.8562458,32.094657,5.521364
1638996305.9552915,32.094657,6.04764
1638996306.056289,33.65765,6.556749
1638996306.1553595,31.91117,5.997903
1638996306.2563283,31.91117,5.997903
1638996306.3561404,34.880126,8.348284
1638996306.45634,38.629585,11.039564
1638996306.5563343,38.629585,9.227684
1638996306.6562967,34.880794,5.276318
1638996306.7556717,33.601821,5.276318
1638996306.8563035,34.293571,6.955203
1638996306.956301,36.468261,8.140181
1638996307.0557024,37.468475,7.727047
1638996307.155343,37.468475,7.727047
1638996307.256259,39.485401,8.98919
1638996307.3561876,37.464099,8.557802
1638996307.456465,31.938476,6.524459
1638996307.556268,30.433534,5.993119
1638996307.656323,31.955616,6.867908
1638996307.7563212,32.962188,7.755157
1638996307.8563664,34.580196,8.134433
1638996307.9563277,36.981681,7.737733
1638996308.0553722,36.981681,7.037562
1638996308.1563287,33.782573,7.037562
1638996308.2554512,31.122571,7.902903
1638996308.356195,30.421253,8.777998
1638996308.4562829,32.45121,8.777998
1638996308.5554645,39.124889,7.236149
1638996308.655382,47.112552,6.353468
1638996308.7563314,44.888847,7.224822
1638996308.8563018,39.672168,7.700288
1638996308.956297,41.566959,7.013021
1638996309.05634,40.615524,7.013021
1638996309.1554098,38.722381,7.480172
1638996309.2557569,41.861835,8.03505
1638996309.3562331,40.943676,8.03505
1638996309.4563417,36.079578,9.620604
1638996309.5563493,35.375125,11.726994
1638996309.6563468,36.739707,10.796383
1638996309.7563195,38.278476,7.503069
1638996309.856346,40.804721,6.03259
1638996309.956331,39.187187,6.816746
1638996310.0563672,36.459362,7.350883
1638996310.1562088,37.386913,7.350883
1638996310.2563782,38.57098,9.532784
1638996310.3561077,40.171756,11.749463
1638996310.4562821,39.26128,10.449084
1638996310.556312,38.370632,7.723765
1638996310.6564507,41.598556,6.971319
1638996310.7555254,41.598556,6.971319
1638996310.856388,37.542186,7.580294
1638996310.9558003,36.187683,8.38958
1638996311.056403,39.202548,9.890019
1638996311.1564028,44.765869,11.25915
1638996311.2558541,42.462375,9.767052
1638996311.3562264,33.232971,6.34768
1638996311.4564073,25.757432,3.870588
1638996311.5565088,21.332204,2.743642
1638996311.6564708,17.740522,2.27969
1638996311.7564023,12.879972,1.254101
