0.02055501937866211,-2.278824,1.9314
0.11955618858337402,-2.870438,1.18
0.22048139572143555,-3.950285,1.18
0.3195376396179199,-5.426016,0.6176
0.4205799102783203,-3.291789,0.6176
0.5195095539093018,0.16722,1.2241
0.6204574108123779,1.027503,1.2241
0.7194840908050537,0.501309,1.2241
0.8204903602600098,-0.088389,1.2241
0.9195370674133301,-0.088389,1.2241
1.0205433368682861,-0.088389,1.2241
1.119588851928711,-0.816656,1.2241
1.2205023765563965,-0.816656,1.2241
1.3195734024047852,-0.816656,1.9284
1.4204928874969482,-0.816656,1.9284
1.5195958614349365,-0.816656,3.3663
1.6205384731292725,-0.816656,4.7175
1.7195863723754883,-1.721671,3.7516
1.820558786392212,-1.721671,1.8863
1.9195582866668701,-0.799499,1.8863
2.0204520225524902,0.877077,1.8863
2.1195485591888428,-2.87368,1.8863
2.220540761947632,-8.750404,1.0242
2.319556713104248,-7.412613,1.0242
2.4205188751220703,-2.779107,2.0242
2.519562244415283,-1.182108,2.0242
2.62050461769104,-1.182108,2.0242
2.7195701599121094,-2.122657,2.0242
2.820544719696045,-2.122657,2.0242
2.919563055038452,-3.02058,2.0242
3.020718574523926,-3.02058,2.0242
3.1195566654205322,-3.820666,2.0242
3.2206027507781982,-3.820666,2.0242
3.3195929527282715,-3.820666,1.5404
3.4405877590179443,-4.62261,1.5404
3.5195834636688232,-4.62261,1.5404
3.6406073570251465,-5.486543,1.5404
3.7195827960968018,-5.486543,2.4158
3.8205912113189697,-6.230183,2.4158
3.9196279048919678,-6.230183,2.4158
4.020791292190552,-6.230183,1.4032
4.119635105133057,-4.855746,0.6636
4.220608234405518,-6.054649,0.6636
4.319639205932617,-8.289649,0.6636
4.420804738998413,-9.361058,0.6636
4.519662141799927,-9.361058,0.6636
4.620718240737915,-9.361058,1.1568
4.719604730606079,-9.361058,1.1568
4.82077431678772,-9.361058,1.1568
4.919649124145508,-9.361058,1.1568
5.020804405212402,-10.106512,0.4165
5.1205925941467285,-10.106512,0.4165
5.220561981201172,-11.223033,0.4165
5.320625305175781,-10.558364,0.4165
5.420741319656372,-9.44751,1.2008
5.520615100860596,-10.221117,1.2008
5.620596647262573,-11.871841,0.5044
5.720633029937744,-12.863987,-0.1914
5.820863962173462,-12.863987,-0.1914
5.920623779296875,-13.458377,-0.1914
6.020889759063721,-13.458377,-0.1914
6.12063455581665,-13.458377,-0.1914
6.220855236053467,-12.743729,-0.1914
6.320617437362671,-11.343331,0.4283
6.4206202030181885,-12.348154,-0.3998
6.5206029415130615,-14.447862,-1.8379
6.6205620765686035,-16.941442,-1.8379
6.720600128173828,-19.159391,-1.8379
6.820594310760498,-19.159391,-0.447
6.920644044876099,-17.815006,-0.447
7.020578145980835,-17.815006,-0.447
7.12060809135437,-17.269592,-0.447
7.220590114593506,-17.269592,-0.447
7.320601940155029,-19.455457,-0.447
7.420626401901245,-22.699939,-0.447
7.520607233047485,-21.667535,-0.447
7.6206395626068115,-18.896364,-0.447
