1638990404.8435557,-0.376549,-8.072745
1638990404.9432113,-0.376549,-9.038664
1638990405.0433035,-0.376549,-9.417873
1638990405.143512,0.4535,-9.417873
1638990405.2431312,1.510029,-9.417873
1638990405.3430994,1.510029,-9.018992
1638990405.4430737,-0.22447,-9.018992
1638990405.5430348,-0.22447,-8.301449
1638990405.6432877,-0.22447,-8.301449
1638990405.743578,-0.22447,-8.301449
1638990405.8432264,-0.22447,-8.301449
1638990405.9436207,-0.22447,-8.852124
1638990406.043227,-0.22447,-8.852124
1638990406.1432836,-0.22447,-8.852124
1638990406.2428503,-0.977022,-8.852124
1638990406.3435743,-2.470474,-8.852124
1638990406.4433107,-2.470474,-8.852124
1638990406.5430615,-0.488659,-8.437052
1638990406.6430912,-0.488659,-8.437052
1638990406.7433283,-0.488659,-8.437052
1638990406.8434427,-1.422886,-9.009522
1638990406.9434452,-4.368011,-9.009522
1638990407.0432804,-5.096106,-8.282795
1638990407.1436434,-2.555323,-8.282795
1638990407.2441318,-0.295031,-8.282795
1638990407.3434384,-0.295031,-8.282795
1638990407.4434419,-0.295031,-8.282795
1638990407.5435274,-0.295031,-8.282795
1638990407.6432812,-0.295031,-7.349261
1638990407.7436035,-0.295031,-4.653746
1638990407.8441577,-0.295031,-3.587352
1638990407.9432037,-0.295031,-5.769084
1638990408.043194,-0.295031,-7.917028
1638990408.1434078,-0.295031,-8.327111
1638990408.2431147,-0.295031,-7.937007
1638990408.3431222,-0.295031,-7.937007
1638990408.4436238,-0.295031,-7.937007
1638990408.5431876,-0.295031,-7.937007
1638990408.6436393,-0.295031,-7.548095
1638990408.7431822,-0.295031,-7.548095
1638990408.8433108,-0.295031,-7.548095
1638990408.9435663,1.180439,-6.515729
1638990409.0433586,3.227105,-7.295061
1638990409.1431851,3.227105,-11.301413
1638990409.244181,2.363505,-12.314564
1638990409.3436997,0.614682,-10.021088
1638990409.443369,-0.501321,-8.32643
1638990409.5433445,-0.501321,-7.781349
1638990409.643626,-2.063639,-7.781349
1638990409.743503,-4.666371,-7.781349
1638990429.437657,38.580001,15.0
1638990429.557538,30.568941,10.003539
1638990429.6476064,11.5035,-1.787301
1638990429.7376022,-2.108593,-10.036535
1638990429.8575845,-3.363814,-11.473203
1638990429.9480174,-1.045969,-10.655045
1638990430.0376697,0.072936,-8.192877
1638990430.1575527,0.072936,-5.816491
1638990430.2476666,-0.906775,-5.816491
1638990430.3376777,-1.748019,-7.387696
1638990430.457549,-1.748019,-8.740291
1638990430.548067,-0.386606,-8.740291
1638990430.6379507,-0.386606,-8.740291
1638990430.7879019,-0.386606,-8.740291
1638990430.8476574,-0.386606,-8.740291
1638990430.9375746,-0.386606,-8.740291
1638990431.0575867,-0.386606,-9.252703
1638990431.1478655,-0.386606,-8.552418
1638990431.237861,-0.386606,-8.552418
1638990431.3575685,-0.386606,-9.282835
1638990431.4475887,0.446939,-6.586976
1638990431.537741,1.765304,-3.705241
1638990431.657633,1.765304,-2.751881
1638990431.7776618,0.995256,-3.651375
1638990431.8376203,0.075047,-6.441125
1638990431.9879663,0.075047,-8.554678
1638990432.0478926,-0.587006,-8.554678
1638990432.1377423,-0.587006,-8.554678
1638990432.2576482,-0.587006,-8.554678
1638990432.347663,-0.587006,-8.554678
1638990432.437649,-0.587006,-8.554678
1638990432.5576184,-0.587006,-8.554678
1638990432.6477077,-0.587006,-8.554678
1638990432.7676585,-0.587006,-8.554678
1638990432.8480253,-0.587006,-7.763339
1638990432.967736,-0.587006,-7.145402
1638990433.04773,-0.587006,-7.145402
1638990433.1480994,-0.587006,-8.110832
1638990433.2477174,0.186417,-8.110832
1638990433.3479316,0.186417,-6.929176
1638990433.4479847,0.186417,-4.926488
1638990433.5477257,-1.118223,-4.926488
1638990433.6477265,-3.077375,-7.013339
1638990433.7478774,-1.499322,-8.407826
1638990433.8676078,4.132952,-8.407826
1638990433.9477773,5.930129,-8.407826
1638990434.0481162,2.237115,-8.407826
1638990434.1480238,-1.596384,-8.407826
1638990434.2677498,-4.17428,-8.407826
1638990434.347754,-4.17428,-8.407826
1638990434.447702,-2.453557,-8.407826
1638990434.548029,-0.039905,-8.407826
1638990434.6480222,-1.11991,-8.407826
1638990434.7477093,-3.552336,-8.407826
1638990434.8480074,-2.662392,-8.407826
1638990434.947789,-0.238415,-8.407826
1638990435.0477228,0.507951,-8.407826
1638990435.1477685,0.507951,-8.407826
1638990435.247916,0.507951,-8.407826
1638990435.3477252,0.507951,-8.407826
1638990435.4677594,0.507951,-8.407826
1638990435.5479228,0.507951,-8.407826
1638990435.6479356,-0.13758,-8.407826
1638990435.7480555,-0.13758,-8.407826
1638990435.8482027,-0.13758,-8.407826
1638990435.947756,-0.13758,-8.407826
1638990436.0481353,-0.13758,-8.407826
1638990436.1480193,-0.13758,-8.407826
1638990436.2479002,-0.13758,-8.407826
1638990436.3476715,-0.13758,-8.407826
1638990436.448104,-0.13758,-8.407826
1638990436.5478084,-0.13758,-8.407826
1638990436.647821,-0.13758,-8.407826
1638990436.7478654,-0.13758,-8.407826
1638990436.8477528,-0.13758,-8.407826
1638990436.9479058,-0.13758,-8.407826
1638990437.0482469,-0.13758,-8.407826
1638990437.1480155,3.318883,-7.846391
1638990437.2478733,9.227817,-7.846391
1638990437.3479266,10.862419,-7.846391
1638990437.4479668,6.449135,-7.846391
1638990437.5478876,3.111855,-7.846391
1638990437.6482158,3.111855,-7.846391
1638990437.74804,5.223441,-8.32059
1638990437.8480473,6.687623,-8.32059
1638990437.9480042,7.608227,-8.32059
1638990438.048084,11.057067,-8.32059
1638990438.147806,18.086894,-8.32059
1638990438.247869,20.864337,-7.760399
1638990438.3478258,19.260583,-8.553295
1638990438.447823,19.260583,-11.256355
1638990438.5480118,18.196054,-12.283926
1638990438.6479166,14.619798,-12.283926
1638990438.747829,12.996715,-13.812461
1638990438.8479865,15.961284,-15.711185
1638990438.9479823,20.172243,-17.122095
1638990439.0479872,22.318328,-18.743494
1638990439.147833,23.440715,-20.073402
1638990439.2478402,24.672172,-21.496461
1638990439.347727,26.401741,-23.834079
1638990439.4478517,28.235902,-26.152507
1638990439.5476582,34.809513,-29.010984
1638990439.6478662,44.367538,-32.435901
1638990439.7479544,41.606403,-34.134281
1638990439.8478198,31.292831,-34.865875
1638990439.9478652,31.292831,-36.454605
1638990440.0479565,36.853359,-38.699478
1638990440.1478615,40.358585,-41.183586
1638990440.247936,39.616848,-42.99821
1638990440.348084,37.626976,-41.342559
1638990440.447932,41.071491,-37.223579
1638990440.5481493,46.536125,-37.223579
1638990440.6480358,47.366268,-43.440319
1638990440.7479737,43.572876,-50.581497
1638990440.8478708,38.164909,-54.572124
1638990440.9479234,38.164909,-56.144451
1638990441.0478828,43.488296,-57.778984
1638990441.1479402,47.542488,-60.336097
1638990441.2481935,47.542488,-63.439819
1638990441.3478773,52.830863,-67.542861
1638990441.4480293,61.993961,-73.249252
1638990441.5479224,59.417671,-78.306663
1638990441.648154,47.024902,-80.205558
1638990441.747894,36.931243,-82.642715
1638990441.848139,28.588289,-89.794693
1638990441.947965,23.264617,-96.767959
1638990442.0480566,23.264617,-99.435493
1638990442.1481032,28.311813,-102.938659
1638990442.2476127,35.08253,-111.316879
1638990442.3481107,38.152637,-118.955734
1638990442.4480786,36.674564,-119.760284
1638990442.5491056,32.804271,-115.129119
1638990442.6488721,28.982099,-111.062179
1638990470.9519024,38.580001,15.0
1638990471.0414925,31.789278,9.950282
1638990471.1613827,15.615462,-2.697823
1638990471.281418,4.999662,-12.618725
1638990471.3414547,4.999662,-14.176029
1638990471.461433,6.605521,-12.736202
1638990471.551651,6.605521,-12.058975
1638990471.6416268,5.580752,-12.058975
1638990471.7914608,5.580752,-12.058975
1638990471.8519022,5.580752,-12.058975
1638990471.9416704,5.580752,-13.038752
1638990472.0615258,5.580752,-13.038752
1638990472.151712,5.580752,-13.433891
1638990472.2420187,6.489886,-13.433891
1638990472.3613596,6.489886,-13.433891
1638990472.4814641,5.530753,-14.025682
1638990472.541925,5.530753,-14.679002
1638990472.6615207,6.6014,-15.919439
1638990472.7519457,4.776602,-16.709827
1638990472.8417222,-0.797721,-16.25064
1638990472.9614987,-0.797721,-15.688955
1638990473.051846,4.438582,-15.688955
1638990473.1417348,6.047584,-15.688955
1638990473.2612278,6.047584,-17.297096
1638990473.3517268,5.293263,-17.297096
1638990473.4718175,5.293263,-16.526432
1638990473.561308,5.293263,-16.526432
1638990473.6511946,4.393604,-17.29541
1638990473.7712076,4.393604,-17.962921
1638990473.8611605,4.393604,-18.516431
1638990473.951235,4.393604,-18.516431
1638990474.0418649,5.233029,-18.0587
1638990474.1417522,6.087148,-20.038555
1638990474.2415886,4.694734,-22.034049
1638990474.341488,2.966946,-22.81949
1638990474.441665,2.966946,-23.992305
1638990474.541241,4.234696,-26.135883
1638990474.6412756,6.484402,-27.981346
1638990474.7412632,4.530621,-28.722858
1638990474.8412297,0.993856,-29.613487
1638990474.941219,-0.287464,-30.993259
1638990475.0412443,-0.998173,-32.17115
1638990475.141141,-1.69063,-32.946266
1638990475.2415435,-1.69063,-32.946266
1638990480.0325968,3.146916,-16.646789
1638990480.3056653,42.139854,18.028964
1638990480.5996501,38.31631,14.70551
1638990480.8756356,38.31631,14.70551
1638990481.1966512,38.31631,14.70551
1638990481.49974,38.31631,14.70551
1638990482.096923,38.31631,14.70551
1638990482.375633,38.31631,14.70551
1638990482.675723,38.31631,14.70551
1638990482.9759662,38.31631,14.70551
1638990483.2997355,38.31631,14.70551
1638990483.5668359,38.31631,14.70551
1638990483.875833,38.31631,14.70551
1638990484.1967282,38.31631,14.70551
1638990485.6357849,38.31631,14.70551
1638990485.7357717,38.31631,14.70551
1638990485.8330293,38.31631,14.70551
1638990485.9487598,38.31631,14.70551
1638990486.046782,38.31631,14.70551
1638990486.1487353,38.31631,14.70551
1638990486.2327895,38.31631,14.70551
1638990486.3358705,38.31631,14.70551
1638990486.43594,38.31631,14.70551
1638990486.5667012,38.31631,14.70551
1638990491.4058633,-7.392631,0.492705
1638990491.6999109,-9.673086,-0.535621
1638990492.000108,-8.930333,-1.597898
1638990492.3031044,-17.399303,-1.97425
1638990492.5970724,-3.0423,-0.364738
1638990493.175943,-7.288591,-2.756616
1638990493.475947,-6.631232,-3.170656
1638990494.0729184,-6.634583,-3.568892
1638990494.3971298,-6.726859,-3.568892
1638990494.6729527,-5.242752,-3.975659
1638990496.2459567,-4.618653,-2.802398
1638990496.366953,-4.618653,-3.290101
1638990496.4358191,-5.352963,-4.496681
1638990496.5459538,-5.352963,-4.496681
1638990496.6758578,-3.933249,-4.496681
1638990496.7672305,-3.111612,-4.496681
1638990496.835871,-3.111612,-4.496681
1638990496.9359806,-4.776048,-4.496681
1638990497.035975,-6.154167,-4.496681
1638990497.1459715,-5.473114,-4.496681
1638990497.2362,-4.055013,-4.496681
1638990497.3360758,-4.055013,-4.496681
1638990497.473058,-4.055013,-4.496681
1638990497.5460238,-4.055013,-4.496681
1638990497.635927,-4.055013,-4.496681
1638990497.7460024,-4.055013,-4.496681
1638990497.8460572,-4.055013,-4.496681
1638990497.967035,-4.055013,-4.496681
1638990498.0361047,-4.055013,-4.496681
1638990498.1360106,-4.055013,-4.496681
1638990498.246038,-4.055013,-5.00458
1638990498.3360422,-3.399287,-5.00458
1638990498.4329455,-3.399287,-5.00458
1638990498.5330293,-3.399287,-5.00458
1638990498.6360564,-3.399287,-4.575887
1638990498.7330215,-3.399287,-2.412053
1638990498.832993,-3.399287,-0.982962
1638990498.9460552,-1.69127,-2.558599
1638990499.0673862,0.144726,-4.548755
1638990499.1673214,-0.752665,-5.07731
1638990499.2361152,-2.058111,-5.07731
1638990499.3460524,-2.705151,-5.07731
1638990499.4330597,-3.444072,-5.07731
1638990499.5460558,-3.444072,-5.07731
1638990499.6329918,-3.444072,-5.07731
1638990499.8470333,-3.444072,-5.07731
1638990499.9470549,-3.444072,-5.07731
1638990500.0300536,-3.444072,-5.07731
1638990500.1489677,-3.444072,-5.07731
1638990500.236038,-3.444072,-5.07731
1638990500.3671117,-3.444072,-5.07731
1638990500.4331295,-3.444072,-5.07731
1638990500.5329971,-3.444072,-5.07731
1638990500.6331224,-3.444072,-5.07731
1638990500.7301018,-3.444072,-5.07731
1638990500.8331683,-3.444072,-5.07731
1638990500.9490464,-3.444072,-5.07731
1638990501.0670762,-3.444072,-5.07731
1638990501.2330875,-5.055771,-5.07731
1638990501.3331156,-3.206945,-5.07731
1638990501.4330359,-3.206945,-4.670671
1638990501.5360553,-3.206945,-4.670671
1638990501.7299356,-4.746428,-4.670671
1638990501.8360739,-3.429831,-4.670671
1638990501.9360616,-2.180949,-4.670671
1638990502.033067,-3.081378,-4.670671
1638990502.1470165,-3.081378,-4.670671
1638990502.2330294,-1.532928,-4.670671
1638990502.3330395,-0.723566,-4.670671
1638990502.4331234,-0.723566,-4.670671
1638990502.5731602,0.403943,-4.670671
1638990502.646095,-1.752417,-4.670671
1638990502.747041,-3.266961,-4.670671
1638990502.833332,-1.768956,-4.670671
1638990502.9474277,-0.545259,-5.127332
1638990503.030125,-0.545259,-5.127332
1638990503.2360823,-2.924107,-4.702838
1638990503.33306,-2.924107,-4.702838
1638990503.4330957,-2.924107,-4.702838
1638990503.5675995,-2.924107,-4.702838
1638990503.6364365,-2.924107,-3.422895
1638990503.7331393,-2.924107,-2.038661
1638990503.833074,-2.924107,-2.958954
1638990503.9468553,-2.924107,-4.785308
1638990504.1361277,-2.924107,-5.265464
1638990504.2330956,-2.924107,-5.265464
1638990504.3491569,-2.924107,-4.88001
1638990504.4331765,-2.924107,-4.88001
1638990504.5361793,-2.924107,-4.88001
1638990504.6361556,-2.924107,-4.88001
1638990504.7461033,-2.924107,-4.88001
1638990504.836094,-2.924107,-4.88001
1638990504.93622,-2.924107,-4.88001
1638990505.1363873,-5.337211,-4.88001
1638990505.267039,-5.337211,-4.88001
1638990505.3491383,-3.404115,-4.88001
1638990505.9473348,-1.234694,-4.88001
1638990506.9301662,-0.318969,-2.080424
1638990507.0301292,-1.24995,-2.841421
1638990507.1330242,7.120438,-0.724909
1638990507.233212,26.668386,8.470713
1638990507.330154,40.338611,15.666434
1638990507.4302304,41.562335,16.524803
1638990507.5301704,39.337692,15.432959
1638990507.6362572,38.275997,14.86141
1638990507.730201,38.275997,14.86141
1638990507.833182,38.275997,14.86141
1638990507.933414,38.275997,14.86141
1638990508.0301359,38.275997,14.86141
1638990508.1501315,38.275997,14.86141
1638990508.2302403,38.275997,14.86141
1638990508.3301325,38.275997,14.86141
1638990508.4302156,38.275997,14.86141
1638990508.5332377,38.275997,14.86141
1638990508.6702356,38.275997,14.86141
1638990508.833517,38.275997,14.86141
1638990508.933332,38.275997,14.86141
1638990509.03374,38.275997,14.86141
1638990509.1302767,38.275997,14.86141
1638990509.2362366,38.275997,14.86141
1638990509.333728,38.275997,14.86141
1638990509.4503381,38.275997,14.86141
1638990509.5302186,38.275997,14.86141
1638990509.6363933,38.275997,14.86141
1638990509.7362218,38.275997,14.86141
1638990509.8302782,38.275997,14.86141
1638990509.9473255,38.275997,14.86141
1638990510.0292528,38.275997,14.86141
1638990510.1502433,38.275997,14.86141
1638990510.3332999,38.275997,14.86141
1638990510.5332878,38.275997,14.86141
1638990510.633275,38.275997,14.86141
1638990510.7334075,38.275997,14.86141
1638990510.8332593,38.275997,14.86141
1638990510.9274254,38.275997,14.86141
1638990511.0502539,38.275997,14.86141
1638990511.1303399,38.275997,14.86141
1638990511.2533312,38.275997,14.86141
1638990511.3303123,38.275997,14.86141
1638990511.4902887,38.275997,14.86141
1638990511.5565286,38.275997,14.86141
1638990511.653375,38.275997,14.86141
1638990511.733362,38.275997,14.86141
1638990511.8672893,38.275997,14.86141
1638990512.0301893,38.275997,14.86141
1638990512.133374,38.275997,14.86141
1638990512.227323,38.275997,14.86141
1638990512.3362958,38.275997,14.86141
1638990512.430391,38.275997,14.86141
1638990512.5332599,38.275997,14.86141
1638990512.6332772,38.275997,14.86141
1638990512.7351484,38.275997,14.86141
1638990512.8332684,38.275997,14.86141
1638990512.9533145,38.275997,14.86141
1638990513.0303235,38.275997,14.86141
1638990513.1363723,38.275997,14.86141
1638990513.2303545,38.275997,14.86141
1638990513.3332114,38.275997,14.86141
1638990513.4362583,38.275997,14.86141
1638990513.5303204,38.275997,14.86141
1638990513.6334128,38.275997,14.86141
1638990513.730377,38.275997,14.86141
1638990513.8333344,38.275997,14.86141
1638990513.9302063,38.275997,14.86141
1638990514.0503652,38.275997,14.86141
1638990514.130369,38.275997,14.86141
1638990514.2363667,38.275997,14.86141
1638990514.3473794,38.275997,14.86141
1638990514.4303257,38.275997,14.86141
1638990514.550333,38.275997,14.86141
1638990514.6473377,38.275997,14.86141
1638990514.7278569,38.275997,14.86141
1638990514.850371,38.275997,14.86141
1638990514.9478703,38.275997,14.86141
1638990515.0304089,38.275997,14.86141
1638990515.1333354,38.275997,14.86141
1638990515.236422,38.275997,14.86141
1638990515.35341,38.275997,14.86141
1638990515.430528,38.275997,14.86141
1638990515.5673342,38.275997,14.86141
1638990515.7364998,38.275997,14.86141
1638990515.8503814,38.275997,14.86141
1638990515.947377,38.275997,14.86141
1638990516.0474355,38.275997,14.86141
1638990516.1333666,38.275997,14.86141
1638990516.236101,38.275997,14.86141
1638990516.3334987,38.275997,14.86141
1638990517.847623,38.275997,14.86141
1638990517.9304721,38.275997,14.86141
1638990518.033441,38.275997,14.86141
1638990518.1364603,38.275997,14.86141
1638990518.2304442,38.275997,14.86141
1638990518.3503685,38.275997,14.86141
1638990518.4305918,38.275997,14.86141
1638990518.5477931,38.275997,14.86141
1638990518.6365166,38.275997,14.86141
1638990518.7336278,38.275997,14.86141
1638990518.8334959,38.275997,14.86141
1638990518.9335833,38.275997,14.86141
1638990519.0334268,38.275997,14.86141
1638990519.1474488,38.275997,14.86141
1638990519.22951,38.275997,14.86141
1638990519.333622,38.275997,14.86141
1638990519.4474792,38.275997,14.86141
1638990519.5334241,38.275997,14.86141
1638990519.6326978,38.275997,14.86141
1638990519.7335267,38.275997,14.86141
1638990519.836514,38.275997,14.86141
1638990519.953497,38.275997,14.86141
1638990520.0304263,38.275997,14.86141
1638990520.1305928,38.275997,14.86141
1638990520.2334576,38.275997,14.86141
1638990520.3364544,38.275997,14.86141
1638990520.430538,38.275997,14.86141
1638990520.5305402,38.275997,14.86141
1638990520.6335094,38.275997,14.86141
1638990520.7363825,38.275997,14.86141
1638990520.8335137,38.275997,14.86141
1638990520.9365046,38.275997,14.86141
1638990521.0338266,38.275997,14.86141
1638990521.1365159,38.275997,14.86141
1638990521.2502434,38.275997,14.86141
1638990521.3304188,38.275997,14.86141
1638990521.453517,38.275997,14.86141
1638990521.5334063,38.275997,14.86141
1638990521.6337318,38.275997,14.86141
1638990521.7334929,38.275997,14.86141
1638990521.8363152,38.275997,14.86141
1638990521.9336123,38.275997,14.86141
1638990522.050556,38.275997,14.86141
1638990522.136637,38.275997,14.86141
1638990522.247547,38.275997,14.86141
1638990522.3706393,38.275997,14.86141
1638990522.4535701,38.275997,14.86141
1638990522.6365426,38.275997,14.86141
1638990522.736621,38.275997,14.86141
1638990522.836528,38.275997,14.86141
1638990522.927768,38.275997,14.86141
1638990523.0334973,38.275997,14.86141
1638990523.133533,38.275997,14.86141
1638990523.2475097,38.275997,14.86141
1638990523.3335528,38.275997,14.86141
1638990523.4334772,38.275997,14.86141
1638990523.5304935,38.275997,14.86141
1638990523.7336013,38.275997,14.86141
1638990523.850558,38.275997,14.86141
1638990523.936568,38.275997,14.86141
1638990524.0335133,38.275997,14.86141
1638990524.1307461,38.275997,14.86141
1638990524.2335837,38.275997,14.86141
1638990524.3275526,38.275997,14.86141
1638990524.4307425,38.275997,14.86141
1638990524.5875525,38.275997,14.86141
1638990524.6305964,38.275997,14.86141
1638990524.747535,38.275997,14.86141
1638990524.8476088,38.275997,14.86141
1638990524.936589,38.275997,14.86141
1638990525.0506444,38.275997,14.86141
1638990525.2305918,38.275997,14.86141
1638990525.330817,38.275997,14.86141
1638990525.4276488,38.275997,14.86141
1638990525.5305696,38.275997,14.86141
1638990525.6336167,38.275997,14.86141
1638990525.8535483,38.275997,14.86141
1638990525.9336631,38.275997,14.86141
1638990526.0365796,38.275997,14.86141
1638990526.233328,38.275997,14.86141
1638990526.3336365,38.275997,14.86141
1638990526.44773,38.275997,14.86141
1638990526.5336292,38.275997,14.86141
1638990526.6336234,38.275997,14.86141
1638990526.7366018,38.275997,14.86141
1638990526.8336642,38.275997,14.86141
1638990526.933783,38.275997,14.86141
1638990527.0477543,38.275997,14.86141
1638990527.1676154,38.275997,14.86141
1638990527.2476945,38.275997,14.86141
1638990528.8338263,38.275997,14.86141
1638990528.9368873,38.275997,14.86141
1638990529.033664,38.275997,14.86141
1638990529.133948,38.275997,14.86141
1638990529.233684,38.275997,14.86141
1638990529.3536763,38.275997,14.86141
1638990529.4269016,38.275997,14.86141
1638990529.52987,38.275997,14.86141
1638990529.6477487,38.275997,14.86141
1638990529.7306993,38.275997,14.86141
1638990529.9306524,38.275997,14.86141
1638990530.0337965,38.275997,14.86141
1638990530.130715,38.275997,14.86141
1638990530.2337453,38.275997,14.86141
1638990530.333369,38.275997,14.86141
1638990530.427935,38.275997,14.86141
1638990530.5306435,38.275997,14.86141
1638990530.6337762,38.275997,14.86141
1638990530.7338014,38.275997,14.86141
1638990530.8299775,38.275997,14.86141
1638990530.9507275,38.275997,14.86141
1638990531.030867,38.275997,14.86141
1638990531.1365588,38.275997,14.86141
1638990531.2338386,38.275997,14.86141
1638990531.3336382,38.275997,14.86141
1638990531.4307191,38.275997,14.86141
1638990531.5309255,38.275997,14.86141
1638990531.6367002,38.275997,14.86141
1638990531.7337816,38.275997,14.86141
1638990531.8367682,38.275997,14.86141
1638990531.936877,38.275997,14.86141
1638990532.0508106,38.275997,14.86141
1638990532.1307464,38.275997,14.86141
1638990532.229525,38.275997,14.86141
1638990532.3337922,38.275997,14.86141
1638990532.4339206,38.275997,14.86141
1638990532.533615,38.275997,14.86141
1638990532.6307151,38.275997,14.86141
1638990532.7338548,38.275997,14.86141
1638990603.6303031,38.580001,15.0
1638990603.9384804,18.00576,0.008992
1638990604.2595596,8.518058,-4.188705
1638990604.538313,9.267752,-6.801517
1638990604.8623571,8.824647,-8.014204
1638990605.1653445,6.112449,-6.815612
1638990605.462374,9.062682,-6.815612
1638990605.765398,8.069059,-7.206658
1638990611.0083373,3.566543,-11.063962
1638990612.5084696,2.083767,-13.900876
1638990613.2997842,1.324539,-18.625255
1638990613.3994308,0.482539,-19.34151
1638990622.7008433,38.287292,14.683342
1638990698.3756196,38.580001,15.0
1638990698.8893416,-5.208721,-10.104681
1638990699.189681,-0.617539,-8.0672
1638990699.5164626,-0.455038,-7.343895
1638990699.7923834,-0.985455,-8.237106
1638990700.116227,-0.985455,-8.237106
1638990700.395026,-0.985455,-7.802563
1638990700.69534,-0.985455,-7.802563
1638990705.5953877,-0.78751,-8.281495
1638990705.8954468,-3.246431,-7.034078
1638990706.255299,-3.843965,-8.109644
1638990706.4987319,-1.015323,-9.287811
1638990706.792527,1.422921,-6.57166
1638990707.7013566,-1.099139,-9.72046
1638990708.301455,-1.099139,-8.444232
1638990708.8954952,0.56757,-3.695573
1638990709.0154488,-0.605336,-6.281712
1638990709.231495,-0.605336,-8.637203
1638990709.525825,-0.605336,-7.196315
1638990709.822585,-0.605336,-6.650206
1638990710.1585932,1.480808,-6.639384
1638990710.3385615,-3.810312,-13.825599
1638990711.3187752,2.122164,-8.153403
1638990711.4185812,1.283604,-8.153403
1638990711.5386276,-0.090655,-8.153403
1638990711.6325908,-0.090655,-8.153403
1638990711.7386396,-0.090655,-7.715388
1638990711.8365898,-2.302812,-7.715388
1638990711.9358244,-4.239374,-8.183009
1638990712.0586634,-3.240853,-8.564006
1638990712.1354709,-3.240853,-8.564006
1638990712.4355352,-1.298129,-7.284614
1638990712.5385892,-0.52335,-6.814854
1638990712.6555908,-0.52335,-8.601051
1638990712.7355678,-2.275092,-9.459601
1638990712.8358305,-4.317688,-8.613715
1638990715.7359335,-4.186388,-8.574746
1638990716.6387308,-0.292122,-6.72146
1638990717.3557587,-1.140119,-7.924145
1638990718.0360172,1.307247,-8.337777
1638990718.535987,-0.923015,-8.337777
1638990718.83877,-0.923015,-8.311944
1638990719.3327086,-0.922789,-8.772506
1638990719.8417678,-2.956921,-8.256142
1638990720.3387713,-1.193962,-9.140016
1638990722.2358096,-2.664737,-7.697439
1638990722.4557707,-4.135113,-8.38752
1638990722.5327578,-1.557511,-8.38752
1638990722.7388227,-0.836731,-7.485555
1638990722.821909,-0.171361,-7.485555
1638990722.938851,1.236514,-8.363786
1638990723.03584,0.515386,-8.363786
1638990723.1218581,-4.15268,-8.807082
1638990723.8339107,11.980572,-11.317898
1638990724.5327861,3.181869,-15.585306
1638990725.833903,49.558059,-29.146728
1638990726.6358497,38.53355,14.662494
1638990728.0329564,38.53355,15.041499
1638990728.1560133,38.53355,15.041499
1638990729.2339046,38.53355,15.041499
1638990729.9389355,38.53355,15.041499
1638990733.8341496,38.53355,15.041499
1638990733.9330292,38.53355,15.041499
1638990734.5332205,38.53355,15.041499
1638990764.3753982,38.580001,15.0
1638990764.7087073,20.268466,-5.363049
1638990764.9767315,12.048646,-14.728507
1638990765.578699,12.805243,-13.934304
1638990765.8818655,12.805243,-13.934304
1638990766.181529,12.805243,-14.319558
1638990766.475754,12.805243,-14.319558
1638990766.8752532,12.805243,-12.649501
1638990767.1087067,12.805243,-14.426262
1638990767.3818882,12.805243,-13.330602
1638990767.688797,17.256418,-11.128799
1638990767.948788,24.385623,-9.743243
1638990771.3459673,69.525169,-6.073023
1638990772.0458906,86.527908,-5.915866
1638990773.6458457,81.207519,-3.090734
1638990774.3519065,82.456039,-3.155508
1638990775.0459917,89.232498,-2.667854
1638990775.7459552,89.77507,-0.286364
1638990776.545965,88.030838,-1.915541
1638990777.2459798,87.021949,0.180904
1638990777.3460298,87.021949,-1.175817
1638990778.0458539,87.478218,-0.869446
1638990778.8461099,99.604911,2.398534
1638990782.646067,99.575248,3.229693
1638990783.4460642,94.900428,10.907951
1638990784.249304,87.188362,19.726095
1638990786.245904,83.570335,11.904622
1638990786.94608,78.719299,12.788298
1638990787.7462618,82.330871,10.703321
1638990788.546227,82.330871,12.404034
1638990795.9474454,39.577343,-86.008415
1638990797.4473972,34.177742,-101.342071
1638990797.5473197,43.783023,-104.292541
1638990805.147581,40.381347,-97.498291
1638990806.646699,33.251533,-93.37828
1638990806.7476027,36.598239,-94.814056
1638990815.1478229,40.000949,-96.936874
1638990816.647852,25.892854,-98.328735
1638990818.247878,39.466053,-100.294403
1638990827.348081,30.160926,-100.056915
1638990832.4930975,17.776712,-5.538211
1638990832.766117,15.830071,-4.23566
1638990833.062222,15.830071,-5.57887
1638990833.3691854,11.543357,-6.037936
1638990833.6932237,14.952665,-4.648064
1638990833.9661412,13.113113,-5.234696
1638990834.2661946,15.644701,-5.234696
1638990834.5692055,16.441667,-5.234696
1638990835.7901828,15.864504,-5.539723
1638990836.6900992,12.997208,-2.539789
1638990836.960151,15.004309,-4.275071
1638990837.5462315,15.42748,-3.6902
1638990837.723242,13.031946,-3.209322
1638990837.8433008,14.557265,-3.209322
1638990837.9232368,16.566621,-3.209322
1638990838.0262907,16.566621,-3.209322
1638990838.1263173,14.788463,-3.209322
1638990838.223351,14.788463,-3.776658
1638990838.4202404,14.788463,-4.486859
1638990838.6203115,12.465128,-4.486859
1638990838.729315,9.597965,-5.416822
1638990838.8293493,10.876844,-5.416822
1638990839.020254,14.915359,-5.416822
1638990839.1203628,14.915359,-6.043475
1638990839.3233771,14.915359,-4.379897
1638990839.4231024,16.884349,-2.158858
