1638986056.556108,20.512487,-19.42583
1638986056.6561294,20.512487,-19.42583
1638986056.7562099,20.512487,-19.42583
1638986056.8562634,20.512487,-19.42583
1638986056.9561539,20.512487,-19.42583
1638986057.0561528,20.512487,-19.42583
1638986057.1562564,20.512487,-19.42583
1638986057.2562926,20.512487,-18.805427
1638986057.3559809,20.512487,-18.397701
1638986057.456149,20.512487,-18.397701
1638986057.5562716,20.512487,-19.229228
1638986057.6563053,20.512487,-19.229228
1638986057.75615,20.512487,-19.229228
1638986057.856187,20.512487,-19.229228
1638986057.9562507,20.512487,-19.229228
1638986058.056166,20.512487,-19.229228
1638986058.156175,20.512487,-19.229228
1638986058.256209,20.512487,-19.229228
1638986058.3562331,20.512487,-19.229228
1638986058.4563444,20.512487,-19.229228
1638986058.5562105,20.512487,-19.229228
1638986058.6561224,20.512487,-19.229228
1638986058.7561464,20.512487,-19.229228
1638986058.856187,20.512487,-19.229228
1638986058.9567058,20.512487,-19.229228
1638986059.0561533,20.512487,-19.229228
1638986059.1562793,20.512487,-19.229228
1638986059.2562134,20.512487,-19.229228
1638986059.356267,20.512487,-19.229228
1638986059.4562373,20.512487,-19.229228
1638986059.5562663,20.512487,-19.229228
1638986059.6561756,20.512487,-19.229228
1638986059.756185,20.512487,-19.229228
1638986059.8564117,20.512487,-19.229228
1638986059.9562137,20.512487,-19.229228
1638986060.0562618,20.512487,-19.229228
1638986060.1563427,20.512487,-19.229228
1638986060.256319,20.512487,-19.229228
1638986060.3562214,20.512487,-19.229228
1638986060.4562685,20.512487,-19.229228
1638986060.556259,20.512487,-19.229228
1638986060.6562307,20.512487,-19.229228
1638986060.756238,20.512487,-19.229228
1638986060.8562014,20.512487,-19.229228
1638986060.9562624,20.512487,-19.229228
1638986061.0562222,20.512487,-19.229228
1638986061.156154,20.512487,-19.229228
1638986061.2563233,20.512487,-19.229228
1638986061.3563244,20.512487,-19.229228
1638986061.4561841,20.512487,-19.229228
1638986061.5562713,20.512487,-19.229228
1638986061.6562831,20.512487,-19.229228
1638986061.756355,20.512487,-19.229228
1638986061.8562593,20.512487,-19.229228
1638986061.9562058,20.512487,-19.229228
1638986062.0562854,20.512487,-19.229228
1638986062.156249,20.512487,-19.229228
1638986062.2562633,21.181617,-19.229228
1638986062.3562076,21.181617,-19.229228
1638986062.4562283,21.181617,-19.229228
1638986062.5563529,21.181617,-19.229228
1638986062.6562889,21.181617,-19.229228
1638986062.756272,21.181617,-19.229228
1638986062.8563225,21.181617,-19.229228
1638986062.956166,21.181617,-19.229228
1638986063.056423,21.181617,-19.229228
1638986063.1564121,21.181617,-19.229228
1638986063.2562428,21.181617,-19.229228
1638986063.3562393,21.181617,-19.229228
1638986063.4563377,21.181617,-18.588237
1638986063.5561357,21.181617,-18.07953
1638986063.6563396,21.181617,-18.07953
1638986063.756318,21.181617,-18.793241
1638986063.8564188,21.181617,-18.793241
1638986063.9563315,21.181617,-18.793241
1638986064.0562608,21.181617,-18.793241
1638986064.15636,21.181617,-18.793241
1638986064.2563767,21.181617,-18.793241
1638986064.3564334,21.181617,-18.793241
1638986064.456289,21.181617,-18.793241
1638986064.5563622,21.181617,-18.793241
1638986064.656314,21.181617,-18.793241
1638986064.7562172,21.181617,-18.793241
1638986064.8564165,21.181617,-18.793241
1638986064.9563339,21.181617,-18.793241
1638986065.0563288,21.181617,-18.793241
1638986065.1564422,21.181617,-18.793241
1638986065.2563639,21.181617,-18.793241
1638986065.3563054,21.181617,-18.793241
1638986065.4563558,21.181617,-18.793241
1638986065.5563667,21.181617,-18.793241
1638986065.6563845,21.181617,-18.793241
1638986065.7563627,21.181617,-18.793241
1638986065.8564231,21.181617,-18.793241
1638986065.9563377,21.181617,-18.793241
1638986066.0563517,21.181617,-18.793241
1638986066.155379,21.181617,-18.793241
1638986066.2563696,21.181617,-18.793241
1638986066.3563776,21.181617,-18.117897
1638986066.4563725,21.181617,-18.117897
1638986066.5564249,21.181617,-18.840469
1638986066.6564136,21.181617,-18.840469
1638986066.7564702,21.181617,-18.840469
1638986066.856416,21.181617,-18.840469
1638986066.956324,21.181617,-18.840469
1638986067.0563328,21.181617,-18.840469
1638986067.15634,21.181617,-18.840469
1638986067.2562745,21.181617,-18.840469
1638986067.3564448,21.181617,-18.840469
1638986067.4563453,21.181617,-18.840469
1638986067.5563602,21.181617,-18.840469
1638986067.6563883,21.181617,-18.840469
1638986067.756248,21.181617,-18.840469
1638986067.8564153,21.181617,-18.840469
1638986067.9563718,21.181617,-18.840469
1638986068.0563545,21.181617,-18.840469
1638986068.1563697,21.181617,-18.840469
1638986068.2564435,21.181617,-18.840469
1638986068.356388,21.181617,-18.840469
1638986068.4564397,21.181617,-18.840469
1638986068.556465,21.181617,-18.840469
1638986068.6565022,21.181617,-18.840469
1638986068.75641,21.181617,-18.840469
1638986068.8564355,21.181617,-18.840469
1638986068.956478,21.181617,-18.840469
1638986069.0554783,21.181617,-18.840469
1638986069.1565032,21.181617,-18.840469
1638986069.2564647,21.181617,-18.840469
1638986069.3564162,21.181617,-18.840469
1638986069.456394,21.181617,-18.840469
1638986069.556497,21.181617,-18.840469
1638986069.6564748,21.181617,-18.840469
1638986069.7564983,21.181617,-18.840469
1638986069.8564086,21.181617,-18.840469
1638986069.956488,21.181617,-18.840469
1638986070.0564566,21.181617,-18.840469
1638986070.1564417,21.181617,-18.840469
1638986070.2566247,21.181617,-18.840469
1638986070.356473,21.181617,-18.840469
1638986070.4564779,21.181617,-18.840469
1638986070.5564349,21.181617,-18.840469
1638986070.656502,21.181617,-18.840469
1638986070.7564733,21.181617,-18.840469
1638986070.856483,21.181617,-18.840469
1638986070.956557,21.181617,-18.840469
1638986071.0565197,21.181617,-18.840469
1638986071.1564822,21.181617,-18.840469
1638986071.2565417,21.181617,-18.840469
1638986071.3566685,21.181617,-18.840469
1638986071.4565241,21.181617,-18.840469
1638986071.5565386,21.181617,-18.840469
1638986071.656554,21.181617,-18.840469
1638986071.7561781,21.181617,-18.840469
1638986071.8565695,21.181617,-18.840469
1638986071.9566004,21.181617,-18.840469
1638986072.0579429,21.181617,-18.840469
1638986072.1565464,21.181617,-18.840469
1638986072.25658,21.181617,-18.840469
1638986072.3565483,21.181617,-18.840469
1638986072.4565444,21.181617,-18.840469
1638986072.5564978,21.181617,-18.840469
1638986072.656529,21.181617,-18.840469
1638986072.7565491,21.181617,-18.840469
1638986072.856527,21.181617,-18.840469
1638986072.9566526,21.181617,-18.840469
1638986073.0562506,21.181617,-18.840469
1638986073.1566007,21.181617,-18.840469
1638986073.2564926,21.181617,-18.840469
1638986073.3565187,21.181617,-18.840469
1638986073.4564147,21.181617,-18.840469
1638986073.5566924,21.181617,-18.840469
1638986073.656704,21.181617,-18.840469
1638986073.756629,21.181617,-18.840469
1638986073.8568475,21.181617,-18.840469
1638986073.9565763,21.181617,-18.840469
1638986074.0562398,21.181617,-18.840469
1638986074.156503,21.181617,-18.840469
1638986074.2565343,21.181617,-18.840469
1638986074.3555088,21.181617,-18.840469
1638986074.456545,21.181617,-18.840469
1638986074.5567887,21.181617,-18.840469
1638986074.6565886,21.181617,-18.840469
1638986074.7567027,21.181617,-18.840469
1638986074.8568523,21.181617,-18.840469
1638986074.956244,21.181617,-18.840469
1638986075.0566807,21.181617,-18.840469
1638986075.1566918,21.181617,-18.840469
1638986075.2566905,21.181617,-18.840469
1638986075.3566,21.181617,-18.840469
1638986075.4567466,21.181617,-18.840469
1638986075.5566812,21.181617,-18.840469
1638986075.6565728,21.181617,-18.840469
1638986075.7566833,21.181617,-18.840469
1638986075.8566484,21.181617,-18.840469
1638986075.9566336,21.181617,-18.840469
1638986076.0567982,21.181617,-18.840469
1638986076.15666,21.181617,-18.840469
1638986076.2561073,21.181617,-18.840469
1638986076.3567083,21.181617,-18.840469
1638986076.45674,21.181617,-18.840469
1638986076.5567887,21.181617,-18.840469
1638986076.6567786,21.181617,-18.840469
1638986076.7565935,21.181617,-18.840469
1638986076.8566682,21.181617,-18.840469
1638986076.956682,21.181617,-18.840469
1638986077.0567877,21.181617,-18.840469
1638986077.1566052,21.181617,-18.840469
1638986077.2568028,21.181617,-18.840469
1638986077.3566637,21.181617,-18.840469
1638986077.4566505,21.181617,-18.840469
1638986077.5564861,21.181617,-18.840469
1638986077.6567845,21.181617,-18.840469
1638986077.7568514,21.181617,-18.840469
1638986077.8566458,21.181617,-18.840469
1638986077.9569077,21.181617,-18.840469
1638986078.0564446,21.181617,-18.840469
1638986078.1568625,21.181617,-18.840469
1638986078.2568207,21.181617,-18.840469
1638986078.3566442,21.181617,-18.840469
1638986078.4567144,21.181617,-18.840469
1638986078.5566895,21.181617,-18.840469
1638986078.6566982,21.181617,-18.840469
1638986078.7568684,21.181617,-18.840469
1638986078.8567054,21.181617,-18.840469
1638986078.9566274,21.181617,-18.840469
1638986079.0566463,21.181617,-18.840469
1638986079.1566515,21.181617,-18.840469
1638986079.2566938,21.181617,-18.840469
1638986079.3566964,21.181617,-18.840469
1638986079.456832,21.181617,-18.840469
1638986079.5566633,21.181617,-18.840469
1638986079.6566863,21.181617,-18.840469
1638986079.7569249,21.181617,-18.840469
1638986079.856946,21.181617,-18.840469
1638986079.956699,21.181617,-18.840469
1638986080.0566983,21.181617,-18.840469
1638986080.156386,21.181617,-18.840469
1638986080.256711,21.181617,-18.840469
1638986080.356903,21.181617,-18.840469
1638986080.456602,21.181617,-18.840469
1638986080.556411,21.181617,-18.840469
1638986080.6564384,21.181617,-18.840469
1638986080.7564425,21.181617,-18.840469
1638986080.8564496,21.181617,-18.840469
1638986080.9567506,21.181617,-18.840469
1638986081.0567808,21.181617,-18.840469
1638986081.1569347,21.181617,-18.840469
1638986081.2568684,21.181617,-18.840469
1638986081.356521,21.181617,-18.840469
1638986081.4563837,21.181617,-18.840469
1638986081.5563853,21.181617,-18.840469
1638986081.6564329,21.181617,-18.338081
1638986081.7564533,21.181617,-17.926918
1638986081.8564253,21.181617,-17.926918
1638986081.9568183,21.181617,-18.673038
1638986082.0567083,21.181617,-18.673038
1638986086.636873,15.396672,-20.975938
1638986086.726985,18.257463,-19.335147
1638986086.8168647,18.257463,-18.35606
1638986086.93707,18.257463,-18.35606
1638986087.0268073,18.257463,-18.35606
1638986087.116846,18.257463,-18.35606
1638986087.2368326,18.257463,-18.35606
1638986087.3268445,18.904922,-18.35606
1638986087.4169168,18.904922,-18.35606
1638986087.536905,18.904922,-18.35606
1638986087.6270351,18.904922,-18.779079
1638986087.7170746,18.904922,-18.779079
1638986087.8372397,18.904922,-18.779079
1638986087.9269545,18.904922,-18.779079
1638986088.017026,18.904922,-18.779079
1638986088.136952,18.904922,-18.779079
1638986088.2270162,18.904922,-18.779079
1638986088.3170302,18.904922,-18.779079
1638986088.436886,18.904922,-18.779079
1638986088.5269291,18.904922,-18.779079
1638986088.6171722,18.904922,-18.779079
1638986088.7369325,18.904922,-18.779079
1638986088.8270285,17.513254,-18.779079
1638986088.9169369,16.64289,-18.779079
1638986089.0371099,16.64289,-18.779079
1638986089.1269104,16.64289,-18.779079
1638986089.216868,17.56677,-18.779079
1638986089.3371735,17.56677,-18.779079
1638986089.426916,17.56677,-18.779079
1638986089.5169787,17.56677,-18.779079
1638986089.6372595,18.22886,-18.779079
1638986089.7270608,18.22886,-18.779079
1638986089.8170085,18.22886,-18.779079
1638986089.9369678,18.22886,-18.779079
1638986090.0269196,18.22886,-18.779079
1638986090.117071,18.22886,-18.779079
1638986090.2369716,18.22886,-18.779079
1638986090.327009,18.22886,-19.18107
1638986090.4169016,18.22886,-19.18107
1638986090.5372324,18.22886,-19.18107
1638986090.626882,18.924745,-19.18107
1638986090.7169478,18.924745,-19.18107
1638986090.8369973,18.924745,-19.610252
1638986090.9270496,18.924745,-19.610252
1638986091.017028,19.584085,-19.610252
1638986091.1372702,19.584085,-19.610252
1638986091.2261617,19.584085,-19.610252
1638986091.317014,20.251537,-19.610252
1638986091.427068,20.251537,-19.610252
1638986091.5273168,20.251537,-19.610252
1638986091.6273189,20.915327,-19.610252
1638986091.727383,20.915327,-19.610252
1638986091.8272521,20.915327,-20.108757
1638986091.927357,20.915327,-20.108757
1638986092.0268965,20.915327,-20.108757
1638986092.127034,21.672895,-20.108757
1638986092.2269886,21.672895,-20.108757
1638986092.3273907,21.672895,-20.108757
1638986092.4272783,21.672895,-20.108757
1638986092.5273879,21.672895,-20.108757
1638986092.6270704,21.672895,-20.108757
1638986092.727336,22.467472,-20.108757
1638986092.8270028,22.467472,-20.108757
1638986092.9271038,22.467472,-20.48603
1638986093.0269313,22.467472,-20.48603
1638986093.1273916,22.467472,-20.48603
1638986093.2271018,22.467472,-19.826557
1638986093.3273454,22.467472,-19.826557
1638986093.4270477,22.467472,-20.635852
1638986093.5273912,22.467472,-20.635852
1638986093.6273413,22.467472,-20.635852
1638986093.727458,22.467472,-21.085653
1638986093.8271372,22.467472,-21.085653
1638986093.9271953,23.179725,-21.085653
1638986094.0271833,23.179725,-21.085653
1638986094.1274107,23.179725,-21.085653
1638986094.2271395,23.179725,-21.48936
1638986094.3273656,23.179725,-21.48936
1638986094.4272032,24.145059,-21.48936
1638986094.5272932,24.842298,-21.48936
1638986094.627425,25.496522,-21.94746
1638986094.727408,25.496522,-21.94746
1638986094.8273442,25.496522,-21.94746
1638986094.9274044,26.36222,-21.94746
1638986095.027017,26.36222,-22.364124
1638986095.127385,26.36222,-22.364124
1638986095.227464,27.217502,-22.771904
1638986095.3274772,27.217502,-22.771904
1638986095.4273427,27.217502,-22.771904
1638986095.52744,28.15986,-23.236309
1638986095.6274395,28.15986,-23.236309
1638986095.727151,28.964601,-23.236309
1638986095.827484,28.964601,-23.236309
1638986095.9274933,28.964601,-23.733049
1638986096.0270886,28.964601,-23.733049
1638986096.1274304,30.123857,-24.156108
1638986096.2274306,30.123857,-24.156108
1638986096.3272133,31.083063,-24.156108
1638986096.4272625,31.083063,-24.592273
1638986096.5274289,31.742107,-24.592273
1638986096.6273959,31.742107,-25.035835
1638986096.7271907,32.646453,-25.035835
1638986096.827429,33.499778,-25.035835
1638986096.927447,34.42773,-25.035835
1638986097.0270805,35.093338,-25.035835
1638986097.1273148,35.093338,-25.035835
1638986097.2271109,36.150402,-25.035835
1638986097.3271456,36.150402,-25.035835
1638986097.4274273,37.417655,-25.035835
1638986097.5272052,37.417655,-25.44046
1638986097.6274555,38.195663,-25.44046
1638986097.7271538,38.195663,-25.44046
1638986097.8271544,39.253124,-25.44046
1638986097.9271936,39.253124,-25.44046
1638986098.0272143,40.413852,-25.44046
1638986098.1274383,40.413852,-25.44046
1638986098.2269056,41.656993,-25.44046
1638986098.3274603,41.656993,-25.44046
1638986098.4274557,42.376178,-25.44046
1638986098.5272267,42.376178,-25.44046
1638986098.6274393,43.520851,-25.44046
1638986098.7274768,43.520851,-25.44046
1638986098.827471,44.597171,-25.44046
1638986098.9272113,44.597171,-25.44046
1638986099.0272164,45.694618,-25.830146
1638986099.1273518,45.694618,-25.830146
1638986099.2275052,45.694618,-25.830146
1638986099.3272417,46.573844,-25.830146
1638986099.4272943,46.573844,-25.830146
1638986099.527272,47.290771,-25.830146
1638986099.6272073,47.290771,-25.830146
1638986099.727548,48.285034,-25.830146
1638986099.8272846,48.285034,-25.830146
1638986099.9272,48.285034,-25.830146
1638986100.0272563,49.31567,-25.830146
1638986100.1275136,49.31567,-25.830146
1638986100.2274692,50.000473,-25.830146
1638986100.3275695,50.000473,-25.830146
1638986100.4274998,50.000473,-25.830146
1638986100.5274763,51.028594,-25.830146
1638986100.6272478,51.028594,-25.830146
1638986100.7273962,51.74393,-25.830146
1638986100.827247,51.74393,-25.830146
1638986100.9274745,52.462165,-25.830146
1638986101.0272427,52.462165,-26.226936
1638986101.1272113,52.462165,-26.226936
1638986101.2275438,53.446685,-26.226936
1638986101.3272967,53.446685,-26.226936
1638986101.4271848,54.372226,-26.226936
1638986101.5275092,54.372226,-26.226936
1638986101.627579,54.372226,-26.226936
1638986101.7275052,55.074386,-26.226936
1638986101.8273573,55.074386,-26.226936
1638986101.9276278,55.074386,-26.226936
1638986102.027518,55.933078,-26.226936
1638986102.1272702,55.933078,-26.226936
1638986102.227472,55.933078,-26.226936
1638986102.32726,55.933078,-26.226936
1638986102.4273245,56.615356,-26.226936
1638986102.5275822,56.615356,-26.226936
1638986102.6275244,56.615356,-26.226936
1638986102.727607,57.33147,-26.226936
1638986102.827338,57.33147,-26.226936
1638986102.92732,57.33147,-26.226936
1638986103.0275407,57.33147,-25.762527
1638986103.1276224,58.107784,-25.762527
1638986103.2273211,58.107784,-25.762527
1638986103.3273416,58.107784,-25.762527
1638986103.4273832,58.107784,-25.762527
1638986103.527315,58.833538,-25.762527
1638986103.6276379,58.833538,-25.762527
1638986103.7276394,58.833538,-25.762527
1638986103.8276045,58.833538,-25.762527
1638986103.9273033,59.637298,-25.302577
1638986104.0273955,59.637298,-25.302577
1638986104.126927,59.637298,-25.302577
1638986104.227513,59.637298,-25.302577
1638986104.327592,60.330356,-25.302577
1638986104.427361,60.330356,-25.302577
1638986104.5273657,60.330356,-25.302577
1638986104.6276658,60.330356,-25.302577
1638986104.7273152,60.330356,-25.302577
1638986104.8272438,61.038162,-24.917236
1638986104.9273055,61.038162,-24.917236
1638986105.0273616,61.038162,-24.917236
1638986105.127331,61.038162,-24.917236
1638986105.2276416,61.803695,-24.917236
1638986105.3273234,61.803695,-24.917236
1638986105.4275923,61.803695,-24.917236
1638986105.5273595,61.803695,-24.917236
1638986105.6273746,62.466465,-24.917236
1638986105.7276576,62.466465,-24.49685
1638986105.8275065,62.466465,-24.49685
1638986105.9273827,62.466465,-24.49685
1638986106.0273998,63.143825,-24.49685
1638986106.127421,63.143825,-24.49685
1638986106.227679,63.143825,-24.49685
1638986106.3276608,63.143825,-24.49685
1638986106.4274175,63.143825,-24.49685
1638986106.5273192,63.837467,-24.49685
1638986106.627651,63.837467,-24.49685
1638986106.7274525,63.837467,-24.49685
1638986106.827368,63.837467,-24.49685
1638986106.9276297,66.366424,-25.318433
1638986107.027693,69.232002,-26.911205
1638986107.127432,70.906379,-27.572433
1638986107.2273703,70.906379,-27.572433
1638986107.327686,70.906379,-27.572433
1638986107.4273784,71.64991,-27.572433
1638986107.5276887,71.64991,-27.572433
1638986107.6276834,71.64991,-27.572433
1638986107.7274327,71.64991,-27.572433
1638986107.8273928,72.433013,-27.572433
1638986107.9274266,72.433013,-27.572433
1638986108.0274014,72.433013,-27.572433
1638986108.1273272,73.204826,-27.572433
1638986108.227618,73.204826,-27.572433
1638986108.327426,73.204826,-27.572433
1638986108.4273837,73.204826,-27.572433
1638986108.5277162,73.204826,-27.572433
1638986108.6273994,73.853698,-27.572433
1638986108.7274303,73.853698,-27.572433
1638986108.8274708,74.519096,-27.572433
1638986108.9276521,74.519096,-27.572433
1638986109.0274863,74.519096,-27.572433
1638986109.127425,74.519096,-27.572433
1638986109.227695,75.164657,-28.033439
1638986109.3274276,75.164657,-28.033439
1638986109.4274175,75.164657,-28.033439
1638986109.5274704,75.164657,-28.033439
1638986109.6274903,75.841095,-28.033439
1638986109.72742,75.841095,-28.033439
1638986109.8274927,75.841095,-28.033439
1638986109.9274685,75.841095,-28.033439
1638986110.0275176,76.585205,-28.033439
1638986110.1272876,76.585205,-28.033439
1638986110.2272253,76.585205,-28.033439
1638986110.327431,76.585205,-28.033439
1638986110.427486,77.391304,-28.033439
1638986110.5275304,77.391304,-28.033439
1638986110.6276438,77.391304,-27.543462
1638986110.7275324,77.391304,-27.543462
1638986110.8277366,77.391304,-27.543462
1638986110.9274464,78.061576,-27.543462
1638986111.0275762,78.061576,-27.543462
1638986111.1276364,78.061576,-27.543462
1638986111.2275026,78.061576,-27.543462
1638986111.3275232,78.061576,-27.543462
1638986111.427556,78.940818,-27.543462
1638986111.5277867,78.940818,-27.543462
1638986111.6275637,78.940818,-27.543462
1638986111.7275128,78.940818,-27.543462
1638986111.8274875,78.940818,-27.543462
1638986111.927887,78.940818,-27.543462
1638986112.0275862,78.940818,-27.543462
1638986112.1275282,79.644111,-27.543462
1638986112.2275367,79.644111,-27.543462
1638986112.3275225,79.644111,-27.134132
1638986112.427779,80.324005,-27.134132
1638986112.5276058,80.324005,-26.399017
1638986112.6275666,80.324005,-25.301656
1638986112.7275195,80.324005,-24.195209
1638986112.8275461,80.324005,-24.195209
1638986112.9274712,81.069892,-24.778558
1638986113.0275116,81.069892,-25.976749
1638986113.1276255,81.069892,-25.976749
1638986113.2275717,81.813682,-25.381637
1638986113.3275158,81.813682,-24.773906
1638986113.4277813,81.813682,-24.773906
1638986113.5274231,81.813682,-25.460563
1638986113.6275876,81.813682,-25.460563
1638986113.7277648,83.070693,-25.460563
1638986113.8275545,84.244026,-25.460563
1638986113.927519,84.98767,-25.460563
1638986114.0275111,84.98767,-25.840639
1638986114.1272466,84.98767,-25.840639
1638986114.227602,84.98767,-25.840639
1638986114.3275397,84.344223,-25.840639
1638986114.4275062,84.344223,-25.840639
1638986114.5275233,84.344223,-25.402099
1638986114.627597,83.480384,-25.402099
1638986114.727633,83.480384,-24.814395
1638986114.8275378,82.348663,-24.814395
1638986114.9275353,82.348663,-24.814395
1638986115.0276058,81.481063,-24.320045
1638986115.127492,81.481063,-23.84243
1638986115.2276196,80.525695,-23.84243
1638986115.3277864,79.812744,-23.84243
1638986115.4275155,78.90908,-23.39188
1638986115.5275855,78.058937,-23.39188
1638986115.6276004,77.282508,-22.821094
1638986115.7275767,77.282508,-22.821094
1638986115.8275993,76.136993,-22.407409
1638986115.9276822,75.331748,-22.407409
1638986116.0275068,74.385185,-21.995365
1638986116.127729,73.495742,-21.995365
1638986116.2274883,72.63018,-21.456371
1638986116.327514,71.820373,-21.456371
1638986116.4277616,71.109504,-21.456371
1638986116.527666,70.415977,-21.027141
1638986116.6275811,70.415977,-21.027141
1638986116.7276216,69.435325,-21.027141
1638986116.8277757,69.435325,-21.027141
1638986116.9274464,69.435325,-20.592481
1638986117.0276685,68.280212,-20.592481
1638986117.1279738,67.628509,-20.592481
1638986117.2275176,66.933906,-20.592481
1638986117.3280122,66.281852,-20.592481
1638986117.427809,66.281852,-20.592481
1638986117.527631,65.379722,-20.592481
1638986117.628109,65.379722,-20.592481
1638986117.7277436,64.124687,-20.592481
1638986117.827662,64.124687,-20.592481
1638986117.9275742,63.149387,-20.18581
1638986118.027718,62.499137,-20.18581
1638986118.1277893,62.499137,-20.18581
1638986118.2276554,61.45943,-20.18581
1638986118.3276663,61.45943,-19.662487
1638986118.4276528,60.56554,-19.662487
1638986118.527478,60.56554,-19.662487
1638986118.6276715,59.634639,-19.662487
1638986118.7275367,59.634639,-19.662487
1638986118.8276205,59.634639,-19.662487
1638986118.9277055,58.657474,-19.662487
1638986119.0276372,58.657474,-19.662487
1638986119.1276228,57.839683,-19.662487
1638986119.2276094,57.839683,-19.662487
1638986119.3273385,56.977867,-19.2854
1638986119.4276934,56.977867,-19.2854
1638986119.5275488,56.239448,-19.2854
1638986119.6277564,56.239448,-19.2854
1638986119.7275796,56.239448,-19.2854
1638986119.8277206,55.40113,-19.2854
1638986119.9275851,55.40113,-19.2854
1638986120.0276203,54.635063,-19.2854
1638986120.1276035,54.635063,-19.2854
1638986120.2274408,54.635063,-19.2854
1638986120.3276942,53.776363,-19.2854
1638986120.4276378,53.776363,-19.2854
1638986120.5278037,53.776363,-19.2854
1638986120.6277974,52.912788,-19.2854
1638986120.7276585,52.912788,-19.2854
1638986120.8275871,52.263397,-19.2854
1638986120.927699,52.263397,-19.2854
1638986121.0276723,52.263397,-19.2854
1638986121.127776,52.263397,-19.2854
1638986121.2276783,51.615676,-19.2854
1638986121.327681,51.615676,-19.2854
1638986121.4278646,51.615676,-19.2854
1638986121.5276802,51.615676,-19.2854
1638986121.627928,50.776313,-19.2854
1638986121.7278893,50.776313,-19.2854
1638986121.82787,50.029815,-19.2854
1638986121.9277782,50.029815,-19.2854
1638986122.0275905,50.029815,-19.2854
1638986122.1276615,50.029815,-18.866889
1638986122.2276766,50.029815,-18.866889
1638986122.3278267,50.029815,-18.866889
1638986122.4277844,49.309345,-18.866889
1638986122.5277333,49.309345,-18.866889
1638986122.6277773,49.309345,-18.866889
1638986122.7278824,49.309345,-18.866889
1638986122.827571,49.309345,-18.866889
1638986122.9275386,49.309345,-18.866889
1638986123.0277724,48.528533,-18.866889
1638986123.127632,48.528533,-18.866889
1638986123.2276838,48.528533,-18.866889
1638986123.3277214,48.528533,-18.866889
1638986123.427661,48.528533,-18.866889
1638986123.52761,48.528533,-18.866889
1638986123.6277602,47.845302,-18.866889
1638986123.7276936,47.845302,-18.866889
1638986123.8278394,47.845302,-18.866889
1638986123.9275663,47.845302,-18.866889
1638986124.0277908,47.845302,-18.866889
1638986124.127706,47.044036,-18.866889
1638986124.227681,47.044036,-18.866889
1638986124.3274248,47.044036,-18.866889
1638986124.427376,47.044036,-18.866889
1638986124.5276232,47.044036,-18.866889
1638986124.6274247,47.044036,-18.866889
1638986124.7274415,47.044036,-18.866889
1638986124.8274217,47.044036,-18.866889
1638986124.9275725,47.044036,-18.866889
1638986125.027394,47.044036,-18.866889
1638986125.1274898,47.044036,-18.866889
1638986125.2274818,47.044036,-18.866889
1638986125.3275592,47.044036,-18.866889
1638986130.0318606,36.221881,-17.542655
1638986130.1521041,36.221881,-16.638011
1638986130.2418783,35.532596,-16.638011
1638986130.331975,35.532596,-16.638011
1638986130.4519715,35.532596,-16.638011
1638986130.54187,35.532596,-16.638011
1638986130.6320164,35.532596,-16.638011
1638986130.7518919,35.532596,-16.638011
1638986130.8419366,35.532596,-16.638011
1638986130.9318817,34.483604,-16.638011
1638986131.0519068,34.483604,-16.638011
1638986131.1420257,33.692588,-16.638011
1638986131.231892,32.935627,-16.638011
1638986131.3519962,32.15485,-16.638011
1638986131.441881,32.15485,-16.638011
1638986131.5319247,31.374607,-16.638011
1638986131.65207,31.374607,-16.638011
1638986131.7419755,31.374607,-16.638011
1638986131.8318913,31.374607,-16.638011
1638986131.9521563,31.374607,-16.638011
1638986132.0419285,31.374607,-16.638011
1638986132.1320155,31.374607,-16.638011
1638986132.2521865,31.374607,-17.033466
1638986132.3418498,31.374607,-17.033466
1638986132.4318805,31.374607,-17.033466
1638986132.5519435,31.374607,-17.033466
1638986132.6420975,31.374607,-17.033466
1638986132.7320552,31.374607,-17.033466
1638986132.8520799,30.578157,-17.033466
1638986132.9420676,30.578157,-17.429569
1638986133.0321155,30.578157,-17.429569
1638986133.1520078,30.578157,-17.429569
1638986133.2419958,30.578157,-17.429569
1638986133.332065,29.885229,-17.429569
1638986133.452165,29.885229,-17.861354
1638986133.5420592,29.228395,-17.861354
1638986133.631848,29.228395,-17.861354
1638986133.7522078,29.228395,-17.861354
1638986133.8419244,29.228395,-17.861354
1638986133.9319983,28.42596,-18.24707
1638986134.0520284,28.42596,-18.24707
1638986134.1420867,27.749355,-18.24707
1638986134.231662,27.749355,-18.812925
1638986134.3518014,27.749355,-18.812925
1638986134.4419448,27.081474,-19.204994
1638986134.5322466,27.081474,-19.204994
1638986134.6512084,26.11071,-19.204994
1638986134.7420177,26.11071,-19.631607
1638986134.831117,26.11071,-19.631607
1638986134.9319575,25.231456,-19.631607
1638986135.0324461,25.231456,-20.132083
1638986135.1320174,24.573295,-20.132083
1638986135.2319431,24.573295,-20.132083
1638986135.3320673,23.875057,-20.64347
1638986135.432076,23.875057,-20.64347
1638986135.532302,23.875057,-21.032756
1638986135.6323054,22.929979,-21.032756
1638986135.7321737,22.929979,-21.032756
1638986135.8322093,22.929979,-21.433033
1638986135.932011,22.091058,-21.433033
1638986136.032018,22.091058,-21.433033
1638986136.132386,22.091058,-21.433033
1638986136.231908,21.336215,-21.948696
1638986136.3319728,21.336215,-21.948696
