1638988096.110469,-1.052106,-0.590764
1638988096.1905324,-1.052106,-0.590764
1638988096.2903433,1.00887,-0.590764
1638988096.3915377,1.00887,-0.590764
1638988096.4905007,-0.327644,-0.590764
1638988096.5904775,-1.394301,-0.039381
1638988096.6905196,-2.053286,-0.039381
1638988096.7902005,-4.520304,-0.039381
1638988096.890429,-7.411508,-0.531445
1638988096.990582,-1.006844,-0.531445
1638988097.0904906,9.115197,-0.531445
1638988097.1905487,5.914828,0.163535
1638988097.2905674,-4.273017,0.163535
1638988097.4106205,-4.273017,0.163535
1638988097.4905725,0.960477,-0.492404
1638988097.5905614,2.988281,-0.937065
1638988097.6905556,2.202924,-0.937065
1638988097.7905533,0.386618,0.077285
1638988097.8905632,-1.259789,1.160568
1638988097.9905603,-1.259789,2.195412
1638988098.0905166,-1.259789,0.855133
1638988098.191782,-1.259789,-1.416274
1638988098.2905571,-0.548215,-1.809195
1638988098.3905165,-1.788942,-1.054509
1638988098.5104809,-3.741534,-1.054509
1638988098.5904703,0.860472,-1.054509
1638988098.6905887,7.899451,-1.537302
1638988098.7906077,4.145241,-1.952691
1638988098.8904235,-4.697169,-1.952691
1638988098.9905815,-2.638752,-1.012316
1638988099.0904682,5.423755,-0.348255
1638988099.190606,5.423755,0.166368
1638988099.290542,-0.786605,0.166368
1638988099.4105573,-4.116015,0.166368
1638988099.4905581,-4.116015,-0.238094
1638988099.5904875,-0.952209,-1.037773
1638988099.6905334,3.606924,-1.037773
1638988099.7915945,-1.07909,-0.589374
1638988099.8906133,-9.879856,-0.589374
1638988099.991551,-4.070495,-0.589374
1638988100.0903347,8.90642,-0.589374
1638988100.190391,10.148414,-0.07919
1638988100.2905602,3.533598,-0.46035
1638988100.3915112,-2.773462,-1.379514
1638988100.4905891,-6.498533,-1.891451
1638988100.5906441,-6.498533,0.089232
1638988100.6905572,-4.49423,2.983887
1638988100.7906182,-2.146472,1.76297
1638988100.8905592,-0.328221,-1.709669
1638988100.9906282,0.805425,-3.615622
1638988101.0906572,2.727859,-3.615622
1638988101.190628,4.37849,-3.117067
1638988101.2906399,2.511692,-1.877492
1638988101.390617,-0.692987,-1.187283
1638988101.4906442,-3.180277,-1.187283
1638988101.590669,-4.434861,-0.454197
1638988101.710586,-4.434861,0.071985
1638988101.7905822,-2.797628,1.626098
1638988101.890582,-2.797628,3.448138
1638988101.9906442,-3.702514,1.861133
1638988102.0906172,1.105715,-1.498019
1638988102.190422,7.766593,-2.598011
1638988102.2905958,12.034277,-1.969073
1638988102.3906248,13.817895,-1.969073
1638988102.4906166,7.116239,-3.74381
1638988102.5906868,-3.405061,-3.74381
1638988102.691589,-13.593265,-2.267136
1638988102.791792,-19.880336,-0.861756
1638988102.8917468,-16.356626,-0.286032
1638988102.9906352,-12.02196,1.094295
1638988103.090684,-9.541176,4.406231
1638988103.1907165,-2.300656,6.792886
1638988103.2907903,7.742466,3.186956
1638988103.390736,13.721785,-2.708817
1638988103.4916093,9.465229,-6.408473
1638988103.5906944,-1.75448,-8.078413
1638988103.6906497,-6.611069,-6.944647
1638988103.7907937,-2.099417,-4.136195
1638988103.8906963,0.244807,-2.129388
1638988103.9908376,-3.275674,-1.201843
1638988104.0907528,-6.231054,0.011586
1638988104.1907067,-4.350842,1.140146
1638988104.3106363,-0.35441,1.140146
1638988104.3906846,2.040956,0.520756
1638988104.4906542,2.774468,0.520756
1638988104.590777,0.451256,-0.024631
1638988104.6907,-2.950033,-0.475851
1638988104.7906191,-1.850911,-0.892406
1638988104.8907957,1.58723,-0.892406
1638988104.9907937,2.360236,-0.002217
1638988105.0904937,1.408132,1.408527
1638988105.2106502,0.498157,0.487033
1638988105.2920835,-0.290891,-1.659655
1638988105.3909106,-0.290891,-1.659655
1638988105.4909759,-0.290891,-0.361954
1638988105.590939,-0.290891,-1.318779
1638988105.6906981,-0.290891,-3.331052
1638988105.7906592,-1.646108,-2.826984
1638988105.8907766,0.465168,-0.939468
1638988105.9907794,3.814872,0.37102
1638988106.0907342,3.814872,0.964989
1638988106.190732,0.507897,0.964989
1638988106.2904818,-1.322579,0.061718
1638988106.3918195,-2.123982,-0.389142
1638988106.5106866,-2.123982,-0.389142
1638988106.5907047,-2.123982,-0.775084
1638988106.6906629,-1.078675,-0.775084
1638988106.7907267,0.228714,-0.775084
1638988106.890657,0.228714,-0.775084
1638988106.9907508,0.228714,-0.775084
1638988107.1107926,0.228714,-0.775084
1638988107.19098,-0.868326,-0.775084
1638988107.2906463,-0.868326,-0.775084
1638988107.390475,0.083679,-0.39045
1638988107.5107331,0.083679,-0.39045
1638988107.590753,0.083679,-0.39045
1638988107.6907058,0.083679,-0.39045
1638988107.7904,0.083679,-0.39045
1638988107.8904731,0.083679,-0.39045
1638988107.9904032,0.083679,-0.39045
1638988108.09083,0.083679,-0.39045
1638988108.1905675,0.083679,-0.875638
1638988108.2905655,0.083679,-0.875638
1638988108.410703,0.083679,-0.875638
1638988108.4906635,0.083679,-0.875638
1638988108.5904324,0.083679,-0.875638
1638988108.6907141,0.083679,-0.258239
1638988108.790756,0.817292,-0.258239
1638988108.8919182,0.817292,-0.258239
1638988108.990777,-0.158339,-0.258239
1638988109.0907946,-0.158339,-0.695425
1638988109.1908007,-0.158339,-0.695425
1638988109.2907996,-0.158339,-0.695425
1638988109.410759,-0.158339,-0.695425
1638988109.5308318,-1.181702,-0.695425
1638988109.5910485,-1.181702,-0.695425
1638988109.6907737,0.185394,-0.695425
1638988109.790872,0.185394,-0.695425
1638988109.8908808,0.87061,-0.695425
1638988109.9909353,1.783068,-0.206769
1638988110.0908844,2.729851,-0.206769
1638988110.1905034,1.506366,-0.206769
1638988110.2908528,-0.119032,-0.206769
1638988110.390842,-0.119032,-0.618575
1638988110.490833,-0.941311,-0.618575
1638988110.5909002,-1.662961,-0.618575
1638988110.6918688,-1.662961,-0.618575
1638988110.790831,-1.662961,-0.618575
1638988110.8908727,-0.727687,-0.043496
1638988110.990841,-0.020381,0.491056
1638988111.090864,-0.020381,1.608546
1638988111.2310302,1.50736,2.851231
1638988111.2909176,2.748156,1.18405
1638988111.4107695,1.359578,-1.77174
1638988111.490855,-1.164751,-2.668246
1638988111.5908766,-1.164751,-2.101198
1638988111.6909826,0.805698,-1.638644
1638988111.790883,0.805698,-1.638644
1638988111.8909717,-1.000974,-1.638644
1638988112.0108612,-0.237598,-1.034726
1638988112.0909092,2.000976,-1.034726
1638988112.1909654,1.176117,-0.47622
1638988112.2910218,-2.688447,-0.47622
1638988112.3908725,-5.474183,-0.47622
1638988112.4920099,-3.937095,-0.47622
1638988112.5910683,-0.532362,-0.47622
1638988112.6909206,0.964399,-0.47622
1638988112.7909555,0.964399,-0.47622
1638988112.890777,0.964399,-0.47622
1638988112.9909477,0.964399,-0.47622
1638988113.0909443,0.964399,-0.987618
1638988113.2109466,2.514503,-0.987618
1638988113.2910047,1.594983,-0.102529
1638988113.4108074,-0.342975,-0.102529
1638988113.4909508,-0.342975,-0.973532
1638988113.591115,1.222152,-0.973532
1638988113.6910722,1.222152,-0.483144
1638988113.7909052,-1.07948,-0.483144
1638988113.8909037,-1.07948,-0.483144
1638988113.9910932,-1.07948,-0.010454
1638988114.0909724,-1.07948,-0.010454
1638988114.1909933,-0.019912,-1.02607
1638988114.2909627,1.404122,-1.02607
1638988114.4109206,1.404122,-0.09985
1638988114.491002,-0.089379,-0.09985
1638988114.591133,-0.773639,-0.09985
1638988114.691181,-0.773639,-0.09985
1638988114.7910848,-0.773639,0.876005
1638988114.891093,-0.773639,2.32806
1638988114.9911237,-0.773639,2.32806
1638988115.0909786,-0.773639,1.062119
1638988115.1910403,-2.100731,-0.77524
1638988115.3109,-1.085006,-2.556945
1638988115.3910644,0.807373,-3.112152
1638988115.4908245,1.996797,-3.112152
1638988115.5919547,1.996797,-2.039012
1638988115.6909683,1.996797,-1.106318
1638988115.7910671,0.335444,-0.624418
1638988115.8910694,0.335444,-0.624418
1638988115.9919388,-0.371474,-0.624418
1638988116.0909786,-0.371474,-0.624418
1638988116.1910682,-0.371474,-0.160878
1638988116.2910204,-0.371474,-0.160878
1638988116.39105,0.446051,-0.160878
1638988116.4921548,0.446051,-0.160878
1638988116.5908372,0.446051,-1.029392
1638988116.6910362,0.446051,-2.331798
1638988116.7909088,1.378011,-0.800497
1638988116.8910854,0.408873,1.961848
1638988116.9910364,-0.973813,1.961848
1638988117.110963,-0.973813,1.289034
1638988117.1912158,-0.271065,1.289034
1638988117.2911215,0.595716,1.289034
1638988117.3909938,-0.341108,0.001918
1638988117.4912436,-2.102262,-1.225223
1638988117.5911255,-2.102262,-2.481731
1638988117.6911001,-2.102262,-2.933304
1638988117.7920575,-1.285561,-2.379659
1638988117.8911216,-0.071537,-1.229695
1638988117.9911768,1.611667,-0.327338
1638988118.1109545,3.730969,-0.327338
1638988118.1909692,5.255421,0.177322
1638988118.2910614,2.987984,-0.533539
1638988118.391101,-0.564178,-1.979673
1638988118.491036,-1.980704,-1.979673
1638988118.5910032,-1.980704,-1.023139
1638988118.6909635,-1.980704,-0.429668
1638988118.7911959,0.918389,-0.429668
1638988118.890721,4.056813,-0.429668
1638988118.9911542,2.531305,0.482981
1638988119.090933,-2.241564,1.014945
1638988119.1910462,-5.217448,0.522552
1638988119.2912552,-6.868506,-0.388126
1638988119.3910494,-6.868506,-1.175321
1638988119.4910083,0.356384,-1.175321
1638988119.592042,10.782446,-1.175321
1638988119.6911263,10.782446,-0.105462
1638988119.790986,6.012292,-0.105462
1638988119.8911414,-0.534118,-1.661885
1638988120.011141,-5.865844,-3.192982
1638988120.1110802,-7.1851,-3.192982
1638988120.2108324,-5.607466,-2.602388
1638988120.3312216,-2.989608,0.014942
1638988120.4110925,2.259629,2.998817
1638988120.5109735,7.33946,2.998817
1638988120.611154,7.33946,1.399559
1638988120.7110572,4.641629,-0.661683
1638988120.8111153,-1.269465,-2.760196
1638988120.931068,-5.379385,-4.187485
1638988121.0311103,-4.022194,-4.187485
1638988121.111068,-1.271406,-2.872012
1638988121.2111247,1.123047,-1.307136
1638988121.3111,-0.282426,-0.254703
1638988121.4311278,-3.163426,-0.254703
1638988121.5112376,-3.163426,-0.254703
1638988121.610999,-3.163426,-0.254703
1638988121.7310748,-3.163426,-0.254703
1638988121.8111074,-3.163426,-0.254703
1638988121.9112883,0.051576,-0.254703
1638988122.011178,2.167949,-0.254703
1638988122.11113,1.247606,-0.254703
1638988122.211092,-1.158928,-0.254703
1638988122.3112552,-1.859687,-0.254703
1638988122.4107554,-0.510078,-1.160574
1638988122.5111089,1.180164,-1.160574
1638988122.6111367,1.897449,-1.160574
1638988122.7112143,1.897449,-0.540549
1638988122.811272,0.770315,-0.540549
1638988122.9310927,-1.067863,-0.540549
1638988123.0110674,-1.823893,-0.540549
1638988123.1107876,-1.823893,-0.540549
1638988123.2112055,-1.130757,-0.540549
1638988123.3111925,-0.011688,-0.540549
1638988123.4110198,0.814817,-0.540549
1638988123.51114,0.814817,0.132292
1638988123.6110716,0.088798,0.132292
1638988123.711169,0.088798,0.132292
1638988123.811154,0.088798,0.600331
1638988123.9111211,0.088798,0.600331
1638988124.0112157,0.088798,0.600331
1638988124.1111493,0.088798,0.105816
1638988124.2111928,0.088798,-1.192065
1638988124.311204,-1.148027,-1.68613
1638988124.4111722,-2.05981,-1.68613
1638988124.5111566,-1.391421,-1.68613
1638988124.611412,0.07181,-0.904276
1638988124.710845,1.02954,-0.490974
1638988124.8113198,1.02954,-0.490974
1638988124.9111733,1.02954,0.004653
1638988125.0112226,1.02954,0.004653
1638988125.1111631,1.02954,0.004653
1638988125.2112324,1.02954,0.004653
1638988125.3111484,0.171243,-0.452312
1638988125.4113498,0.171243,-0.452312
1638988125.5112505,0.171243,-0.452312
1638988125.611485,0.171243,-0.968466
1638988125.711187,0.171243,-0.968466
1638988125.8113077,0.171243,-0.968466
1638988125.9111795,-3.379066,-0.968466
1638988126.0114079,-8.278743,-0.968466
1638988126.1112444,-5.352924,-0.447826
1638988126.2112663,-2.614984,-0.018444
1638988126.3114877,-4.74966,0.744166
1638988126.4309504,-2.338888,1.421203
1638988126.5113122,2.523053,0.766777
1638988126.6112056,5.798487,0.014734
1638988126.711319,6.613012,0.014734
1638988126.8112094,4.612296,-1.246645
1638988126.9114096,0.675091,-3.17278
1638988127.011265,-3.169083,-3.17278
1638988127.1114097,-2.108512,-2.272315
1638988127.2112405,1.360599,-1.309858
1638988127.3125255,2.534474,-0.687839
1638988127.4114568,2.534474,-0.273653
1638988127.5311697,1.479285,-0.273653
1638988127.6312404,0.688944,-0.273653
1638988127.7124465,-0.026783,-0.680533
1638988127.8122506,-0.026783,-0.680533
1638988127.911543,-0.026783,-0.680533
1638988128.0124702,-0.026783,-0.680533
1638988128.1119034,-0.026783,-0.680533
1638988128.231181,-0.026783,-0.680533
1638988128.3125212,-0.026783,-0.680533
1638988128.4125545,-0.026783,-0.680533
1638988128.5122406,-0.026783,-0.680533
1638988128.612596,-0.026783,-0.680533
1638988128.712314,-0.026783,-0.680533
1638988128.8123271,-0.026783,-0.680533
1638988128.9125383,0.990765,-0.680533
1638988129.0123923,2.490906,-0.680533
1638988129.111174,3.90597,-0.680533
1638988129.211313,4.998492,-0.680533
1638988129.3113928,1.962199,-0.680533
1638988129.4311962,-2.8438,-1.248831
1638988129.512558,-4.647818,-1.248831
1638988129.6122577,-3.684328,-1.248831
1638988129.7122927,-1.729794,-0.649482
1638988129.812364,-0.598488,-0.649482
1638988129.912329,-0.598488,-0.649482
1638988130.012265,-0.598488,-0.212291
1638988130.1122284,-0.598488,-0.212291
1638988130.2125154,1.255626,-0.841528
1638988130.3122826,2.981229,-0.841528
1638988130.4125857,1.810459,0.353632
1638988130.5123131,-0.587188,1.657316
1638988130.6121914,-1.501279,0.707788
1638988130.711235,-1.501279,-1.287889
1638988130.8116508,-1.501279,-1.834572
1638988130.911281,-1.501279,-1.834572
1638988131.0112429,-1.501279,-1.232398
1638988131.1113515,-0.528592,-0.746551
1638988131.210995,0.247149,-0.746551
1638988131.3123188,0.99179,-0.746551
1638988131.4114807,0.99179,-0.746551
1638988131.5312893,1.68956,-0.306474
1638988131.6112273,1.68956,-0.306474
1638988131.711229,1.68956,-0.306474
1638988131.811398,-0.230409,-0.306474
1638988131.911503,-0.906355,-0.306474
1638988132.0122802,-0.906355,-0.306474
1638988132.1114156,-1.701621,-0.306474
1638988132.2110195,-2.704915,-0.306474
1638988132.311164,0.769844,-0.306474
1638988132.4112854,5.878129,-0.306474
1638988132.5110137,4.868837,-0.306474
1638988132.631059,0.590028,-1.579371
1638988132.7110293,-1.764765,-2.535655
1638988132.810994,-1.764765,-1.310384
1638988132.9110239,-1.764765,0.796626
1638988133.0110362,-0.885597,0.796626
1638988133.1310565,-0.885597,-0.232058
1638988133.21102,-0.885597,-1.122744
1638988133.3110397,-0.885597,-1.122744
1638988133.411021,-0.140548,-0.561077
1638988133.5110676,-0.140548,0.807293
1638988133.6113832,0.616024,0.807293
1638988138.2766347,-1.699229,-14.450344
1638988138.3667176,-6.591986,-16.635709
1638988138.4865108,-12.613028,-19.08662
1638988138.5769594,-9.745685,-22.115856
1638988138.6664183,-3.065744,-25.776432
1638988138.786319,-0.502967,-29.295619
1638988138.8765228,-1.818673,-33.399047
1638988138.9666977,-4.11005,-39.760139
1638988139.0864327,-4.11005,-48.738975
1638988139.1766114,0.347135,-57.19728
1638988139.2666788,2.024308,-59.455501
1638988139.386396,0.298188,-57.249031
1638988139.47665,4.669862,-54.848876
1638988139.566716,5.552409,-52.074928
1638988139.6863925,-0.348653,-49.089408
1638988139.7764893,-7.334376,-46.81546
1638988139.8667312,-12.130729,-44.787788
1638988139.9864805,-9.239456,-44.787788
1638988140.076992,-4.542124,-47.948852
1638988140.1662514,-2.783077,-51.175544
1638988140.2864366,0.475316,-52.804931
1638988140.3764997,2.638286,-54.179245
1638988140.4668298,-2.206356,-52.925251
1638988140.5865185,-6.105355,-50.604732
1638988140.6765323,-5.036781,-50.604732
1638988140.7668474,-3.255806,-50.604732
1638988140.8865192,2.140831,-51.030052
1638988140.9765277,6.816383,-52.731201
1638988141.0669477,1.908695,-51.478912
1638988141.1865456,-5.577203,-47.051895
1638988141.2765622,-7.880542,-45.385242
1638988141.3667996,-6.493784,-47.587387
1638988141.4865398,-4.575621,-50.654426
1638988141.5769792,-2.901418,-50.654426
1638988141.666923,2.638072,-49.059089
1638988141.7864726,7.154876,-51.117862
1638988141.87656,2.251871,-50.610237
1638988141.966788,-4.520476,-46.824104
1638988142.086426,-6.328614,-46.216766
1638988142.1770535,-5.396683,-48.229751
1638988142.2669623,-2.290778,-49.973693
1638988142.386505,-1.17612,-50.766204
1638988142.4764173,-5.340581,-52.029624
1638988142.5667582,-8.583721,-54.122989
1638988142.68652,-7.787854,-55.012264
1638988142.7768688,-5.870809,-55.986412
1638988142.8670325,-4.180928,-58.152442
1638988142.9865255,-2.337949,-59.725559
1638988143.077005,1.63168,-61.243202
1638988143.1767402,5.194963,-62.207672
1638988143.2769952,0.537567,-60.388378
1638988143.3769696,-1.341611,-57.711669
1638988143.476581,7.02816,-56.255733
1638988143.5770187,7.86568,-55.012123
1638988143.6770396,0.741708,-52.988197
1638988143.7764952,-1.390668,-50.755394
1638988143.877027,0.56951,-49.401893
1638988143.976589,-0.272683,-48.762817
1638988144.0766776,-0.272683,-49.40657
1638988144.177022,0.743584,-50.63623
1638988144.2765498,-2.783176,-48.635795
1638988144.3766065,-4.992806,-46.237213
1638988144.4769976,-2.75277,-48.361862
1638988144.5766134,-2.75277,-51.141738
1638988144.67659,-7.345571,-53.190879
1638988144.7769837,-7.345571,-55.606647
1638988144.8766503,-5.782712,-56.204597
1638988144.9766073,-5.782712,-56.204597
1638988145.0770576,-5.782712,-56.204597
1638988145.176827,-5.782712,-57.852344
1638988145.2766836,-7.132217,-59.017509
1638988145.3768098,-7.132217,-60.246307
1638988145.4766405,-6.348928,-62.186126
1638988145.5765958,-4.956381,-63.214263
1638988145.6770988,2.599521,-64.250427
1638988145.776646,9.120331,-65.28894
1638988145.8766623,1.084638,-63.203968
1638988145.9771543,-8.72373,-58.841079
1638988146.0767171,-7.545345,-55.952293
1638988146.1769154,-3.678373,-56.412101
1638988146.2771404,-2.280928,-57.873909
1638988146.376697,0.101563,-59.210052
1638988146.4768908,3.240309,-59.210052
1638988146.5766485,0.305826,-57.19115
1638988146.6766636,-4.564377,-56.091419
1638988146.7766035,-5.698119,-56.091419
1638988146.877113,-5.698119,-54.206375
1638988146.9766746,-4.815598,-52.798629
1638988147.076792,-2.731421,-54.948745
1638988147.17715,-2.067054,-59.751747
1638988147.276733,-0.486329,-63.671577
1638988147.3768306,1.46199,-63.671577
1638988147.477034,0.228696,-61.811199
1638988147.576758,-2.459809,-61.811199
1638988147.676681,-4.34911,-61.014198
1638988147.776844,-5.724541,-59.287525
1638988147.8769462,-0.400384,-59.838302
1638988147.9767628,8.137297,-61.895336
1638988148.0769,3.77439,-61.895336
1638988148.1767175,-6.55771,-58.689384
1638988148.2767808,-4.764549,-56.647056
1638988148.3769333,0.984555,-57.081024
1638988148.4769964,-1.525756,-57.956005
1638988148.5768118,-4.201772,-57.177635
1638988148.6769536,-4.201772,-56.573421
1638988148.7768004,-6.399604,-58.274566
1638988148.876839,-6.399604,-59.60733
1638988148.9772224,-5.460643,-59.60733
1638988149.076696,-2.183309,-62.48912
1638988149.1768951,3.300879,-64.429885
1638988149.277183,1.58918,-63.865654
1638988149.377126,-1.520203,-63.865654
1638988149.4768467,1.318684,-64.451316
1638988149.5771737,-0.144811,-62.785659
1638988149.6767597,-0.144811,-61.87648
1638988149.7765107,5.871528,-63.198104
1638988149.8772376,1.015321,-63.198104
1638988149.9767396,-7.648287,-59.828048
1638988150.076837,-7.648287,-56.198905
1638988150.1765966,-4.848073,-57.162078
1638988150.2768161,-6.593635,-58.887084
1638988150.3768125,-7.489268,-59.505374
1638988150.477222,-9.238362,-63.879329
1638988150.5767677,-10.705514,-68.52639
1638988150.6769645,-8.398079,-70.326377
1638988150.7772596,-2.825065,-72.652404
1638988150.8767457,3.439688,-75.11061
1638988150.9767518,2.778937,-76.033142
1638988151.0772254,1.523875,-76.033142
1638988151.1768215,9.341669,-76.033142
1638988151.2766764,12.534429,-72.681594
1638988151.3773093,2.694647,-67.372253
1638988151.4767344,-2.662427,-63.179801
1638988151.5767188,0.912578,-60.723938
1638988151.6772423,-0.453088,-58.889579
1638988151.777006,-4.928615,-56.286392
1638988151.8768299,-8.299117,-54.255386
1638988151.977234,-10.677219,-56.750083
1638988152.0769389,-8.571545,-59.338127
1638988152.1771133,-0.213285,-60.033531
1638988152.2773001,7.659808,-63.105018
1638988152.3770916,4.0345,-64.045745
1638988152.4768136,-0.839213,-62.145801
1638988152.5764396,0.460574,-62.145801
1638988152.676863,-3.558934,-62.145801
1638988152.7769125,-7.581711,-61.543865
1638988152.8770726,-4.636745,-62.70417
1638988152.9770336,-4.636745,-62.70417
1638988153.0767546,-8.869988,-61.987987
1638988153.177053,-8.869988,-61.987987
1638988153.276793,-6.835957,-62.991272
1638988153.3769648,-6.835957,-64.70565
1638988153.477309,-0.692656,-67.582687
1638988153.5771804,6.212776,-70.072441
1638988153.6768277,4.091747,-70.521095
1638988153.7769878,1.225236,-70.521095
1638988153.8770928,-1.419379,-67.360496
1638988153.9768367,-6.243485,-61.882339
1638988154.077052,-7.383747,-59.646438
1638988154.1768425,-9.691315,-61.86343
1638988154.2770407,-13.284422,-62.413627
1638988154.376984,-10.051016,-61.485637
1638988154.4770637,1.228228,-65.518241
1638988154.5768664,10.79834,-67.311157
1638988154.676825,7.443994,-64.211334
1638988154.777002,1.43323,-65.106506
1638988154.87691,-0.421635,-66.058807
1638988154.977021,-4.753295,-62.23632
1638988155.0769234,-4.753295,-59.620605
1638988155.1769328,0.94757,-60.995395
1638988155.2773638,-0.203403,-62.557868
1638988155.3767536,-4.50284,-61.002052
1638988155.47696,-6.032251,-58.712287
1638988155.5773246,-6.032251,-60.238143
1638988155.6971068,-6.032251,-63.985828
1638988155.7768648,-1.931475,-67.221557
1638988155.8769271,5.002054,-67.221557
1638988155.9767785,5.002054,-65.912597
1638988156.0770023,0.337149,-65.912597
1638988156.1770272,-6.783,-65.425949
1638988156.2766454,-11.994855,-61.347827
1638988156.3768625,-9.322122,-58.844909
1638988156.4770086,-6.799208,-60.756855
1638988156.5765789,-7.959293,-63.822315
1638988156.6768162,-7.005836,-66.270385
1638988156.7770464,-7.005836,-68.186988
1638988156.8770463,-9.222153,-67.72351
1638988156.977126,-4.997893,-68.329223
1638988157.0770257,0.955179,-71.403488
1638988157.176666,-2.196554,-70.905502
1638988157.2766051,-6.635524,-68.947845
1638988157.3765996,-5.251214,-70.287612
1638988157.4766045,-8.718598,-69.636108
1638988157.5766597,-13.575006,-67.695076
1638988157.676985,-9.236454,-68.969375
1638988157.7768974,-6.483036,-69.408821
1638988157.8771443,-6.483036,-69.408821
1638988157.9773421,4.240424,-73.177688
1638988158.077025,13.875591,-75.028434
1638988158.1768472,7.692431,-72.92237
1638988158.2767994,-1.078229,-71.534797
1638988158.3768828,-6.113651,-68.858757
1638988158.4768784,-7.551998,-67.880149
1638988158.5770965,-0.265264,-76.006866
1638988158.6769629,8.719408,-84.919387
1638988158.7766848,11.243553,-83.164611
1638988158.8767314,7.494785,-75.542114
1638988158.9768817,-0.112868,-68.856864
1638988159.076929,-5.593701,-65.405059
1638988159.1771107,-6.386668,-65.405059
1638988159.276948,-7.3581,-65.405059
1638988159.3771744,-8.109703,-66.312126
1638988159.4773579,-3.216251,-70.654327
1638988159.5770793,4.317878,-74.790359
1638988159.6766202,6.185237,-76.39804
1638988159.7769542,2.270267,-75.901412
1638988159.8772326,-4.373619,-70.488937
1638988159.977176,-8.892956,-65.376182
1638988160.0771337,-8.892956,-64.89048
1638988160.1768208,-8.063334,-64.438827
1638988160.296685,-6.29789,-65.030334
1638988160.3769882,-0.034377,-69.68505
1638988160.4769814,7.438433,-73.487319
1638988160.5766382,7.438433,-73.893753
1638988160.6769187,0.119135,-72.11322
1638988160.777107,-5.35052,-67.250686
1638988160.8772597,-5.35052,-62.127788
1638988160.9771044,-5.35052,-60.954498
1638988161.0769932,-7.26601,-61.654804
1638988161.176919,-7.26601,-62.995445
1638988161.2773545,-5.52506,-67.517433
1638988161.3772583,-5.52506,-71.104599
1638988161.477244,-4.151307,-71.873909
1638988161.5771337,-3.196005,-71.873909
1638988161.6773112,-3.196005,-70.762641
1638988161.7772188,1.904967,-73.742294
1638988161.877084,4.876936,-78.453887
1638988161.977097,2.798906,-78.453887
1638988162.0770252,2.798906,-78.453887
1638988162.1774452,0.872719,-75.612197
1638988162.2772624,0.872719,-69.064445
1638988162.3770459,4.538067,-64.436798
1638988162.4769466,-0.161797,-60.571418
1638988162.597007,-7.498388,-58.374053
1638988162.6772232,-5.146644,-60.918869
1638988162.77719,2.455438,-61.907051
1638988162.877021,2.455438,-60.0261
1638988162.9969716,-3.10731,-61.693862
1638988163.0770192,-6.713451,-63.796863
1638988163.1770878,-8.8374,-62.509292
1638988163.277099,-4.632483,-62.023551
1638988163.377385,-0.130757,-63.814922
1638988163.477205,-3.922937,-64.349288
1638988163.5770972,-6.952904,-64.743072
1638988163.6775496,-6.952904,-67.277328
1638988163.777065,-9.26056,-68.131866
1638988163.876808,-5.283312,-69.307014
1638988163.9770293,1.247404,-74.057197
1638988164.0770633,0.02612,-75.291908
1638988164.1772091,-4.194477,-71.719429
1638988164.2770174,-4.194477,-68.777694
1638988164.3770654,-6.551485,-66.085617
1638988164.4769936,-8.681418,-64.654983
1638988164.5773711,-8.681418,-65.771865
1638988164.6772633,-7.789252,-66.614807
1638988164.7770774,-5.390026,-68.169738
1638988164.8770916,-1.238554,-72.709098
1638988164.9771757,-1.238554,-74.541976
1638988165.0773647,-3.835115,-73.521865
1638988165.1772633,-5.671897,-74.083534
1638988165.2773087,-7.255698,-74.083534
1638988165.3770647,-2.242962,-76.525344
1638988165.4770555,3.439399,-80.011199
1638988165.5771198,4.167437,-80.750694
1638988165.6770105,9.035284,-80.750694
1638988165.7772565,10.733034,-78.256675
1638988165.8770752,4.338717,-73.63404
1638988165.9768355,2.257716,-73.63404
1638988166.0774071,4.201919,-75.150222
1638988166.1770864,4.201919,-72.799041
1638988166.2771122,2.199228,-68.797691
1638988166.377123,-4.87689,-63.751327
1638988166.477121,-10.111022,-60.118595
1638988166.5773337,-7.886821,-61.057052
1638988166.6775453,-5.483784,-62.696167
1638988166.776938,-6.957304,-61.462291
1638988166.8769464,-6.957304,-60.854835
1638988166.9776635,-6.957304,-64.69194
1638988167.077062,-6.957304,-68.150894
1638988167.1771228,-3.700836,-70.173736
1638988167.2775178,0.878042,-73.647522
1638988167.37729,3.44831,-74.414031
1638988167.4770908,5.352737,-72.312843
1638988167.577427,3.760028,-70.393783
1638988167.6768556,-3.626888,-66.227699
1638988167.7773507,-8.858925,-60.914806
1638988167.8773112,-5.402565,-60.299896
1638988167.9773402,-1.755969,-64.124458
1638988168.0773149,-5.144751,-65.759819
1638988168.1771333,-6.314103,-65.759819
1638988168.2771158,-4.123457,-68.979309
1638988168.377089,-3.00196,-71.229965
1638988168.4772782,-0.169043,-72.24401
1638988168.5775423,-2.089644,-72.739631
1638988168.6771224,-6.508702,-72.123855
1638988168.7775617,-4.569459,-72.123855
1638988168.8771734,-1.991342,-70.890625
1638988168.9771378,0.939268,-71.35112
1638988169.077225,0.114401,-74.93563
1638988169.177142,-7.936864,-74.93563
1638988169.2771819,-10.36033,-71.862289
1638988169.3773916,-7.346552,-71.862289
1638988169.477179,-4.114603,-74.739402
1638988169.5773184,0.200366,-79.082153
1638988169.676885,-1.021325,-78.079734
