9.289003372192383,-19.16094,-12.883
9.38898777961731,-19.16094,-16.5076
9.494007349014282,-11.073733,-22.3033
9.58898401260376,-2.517174,-30.6001
9.6889808177948,2.399861,-38.2438
9.788986921310425,-0.673868,-39.5351
9.88899850845337,-2.919279,-37.1986
9.998034715652466,9.827057,-37.1986
10.088997840881348,23.241655,-36.0113
10.18902039527893,13.822562,-29.6889
10.2890305519104,-0.709727,-26.0594
10.389034271240234,-2.941316,-28.2547
10.49203872680664,-1.387235,-29.4291
10.59506368637085,3.506271,-29.4291
10.68898630142212,8.71906,-29.4291
10.78899097442627,7.325734,-27.3328
10.888998031616211,7.325734,-23.9122
10.989005088806152,11.591877,-23.9122
11.089030981063843,19.287462,-29.0451
11.189028978347778,27.471429,-36.1059
11.28903079032898,26.060348,-41.4395
11.38902759552002,19.680563,-42.3936
11.489031314849854,19.680563,-25.3198
11.589027881622314,25.624021,12.4707
11.689035177230835,30.425867,38.4864
11.789032220840454,31.014255,40.6999
11.889034032821655,30.291402,36.4235
11.98903489112854,30.291402,34.4099
12.089038133621216,30.291402,34.4099
12.197057723999023,30.291402,34.9319
12.289042234420776,30.291402,34.9319
12.389082431793213,30.291402,34.9319
12.48908543586731,30.291402,34.9319
12.589105606079102,30.291402,34.9319
12.689048290252686,30.291402,34.9319
12.789039134979248,30.291402,34.9319
12.899037599563599,30.291402,34.9319
12.989061832427979,30.291402,34.9319
13.089053869247437,30.291402,34.9319
13.18905258178711,30.291402,34.9319
13.289054870605469,30.291402,34.9319
13.38906478881836,30.291402,34.9319
13.489062070846558,30.291402,34.9319
13.589041471481323,30.291402,34.9319
13.689101696014404,30.291402,34.9319
13.791045427322388,30.291402,34.9319
13.889082908630371,30.291402,34.9319
13.989117622375488,30.291402,34.9319
14.089135885238647,30.291402,34.9319
14.189123392105103,30.291402,34.9319
14.289128303527832,30.291402,34.9319
14.389136552810669,30.291402,34.9319
14.49415636062622,30.291402,34.9319
14.589128971099854,30.291402,34.9319
14.699164628982544,30.291402,34.9319
14.789098262786865,30.291402,34.9319
14.88907241821289,30.291402,34.9319
14.989096403121948,30.291402,34.9319
15.089103698730469,30.291402,34.9319
15.189094305038452,30.291402,34.9319
15.289132595062256,30.291402,34.9319
15.389098644256592,30.291402,34.9319
15.48910903930664,30.291402,34.9319
15.589104890823364,30.291402,34.9319
15.68915319442749,30.291402,34.9319
15.78917145729065,30.291402,34.9319
15.889198303222656,30.291402,34.9319
15.989152193069458,30.291402,34.9319
16.090195655822754,30.291402,34.9319
16.19314694404602,30.291402,34.9319
16.289154052734375,30.291402,34.9319
16.3891658782959,30.291402,34.9319
16.489181756973267,30.291402,34.9319
16.589194297790527,30.291402,34.9319
16.789209365844727,30.291402,34.9319
16.889221906661987,30.291402,34.9319
16.989206075668335,30.291402,34.9319
17.089210510253906,30.291402,34.9319
17.189204692840576,30.291402,34.9319
17.289203882217407,30.291402,34.9319
17.389204025268555,30.291402,34.9319
17.489245653152466,30.291402,34.9319
17.58924102783203,30.291402,34.9319
17.68924903869629,30.291402,34.9319
17.78924584388733,30.291402,34.9319
17.889256954193115,30.291402,34.9319
17.989161014556885,30.291402,34.9319
18.089142322540283,30.291402,34.9319
18.189223051071167,30.291402,34.9319
18.289255619049072,30.291402,34.9319
18.395222902297974,30.291402,34.9319
18.489237070083618,30.291402,34.9319
18.589224576950073,30.291402,34.9319
18.689225912094116,30.291402,34.9319
18.789226531982422,30.291402,34.9319
18.889220714569092,30.291402,34.9319
18.989232063293457,30.291402,34.9319
19.08926558494568,30.291402,34.9319
19.189229488372803,30.291402,34.9319
19.289259910583496,30.291402,34.9319
19.38930106163025,30.291402,34.9319
19.48928213119507,30.291402,34.9319
19.589295387268066,30.291402,34.9319
19.689218759536743,30.291402,34.9319
19.789273500442505,30.291402,34.9319
19.889229774475098,30.291402,34.9319
19.98921298980713,30.291402,34.9319
20.089308500289917,30.291402,34.9319
20.189232110977173,30.291402,34.9319
20.289094924926758,30.291402,34.9319
20.389307498931885,30.291402,34.9319
20.48933982849121,30.291402,34.9319
20.589287996292114,30.291402,34.9319
20.70927596092224,30.291402,34.9319
20.789275884628296,30.291402,34.9319
20.88928985595703,30.291402,34.9319
20.989280223846436,30.291402,34.9319
21.08934211730957,30.291402,34.9319
21.189231157302856,30.291402,34.9319
21.294437646865845,30.291402,34.9319
21.38931918144226,30.291402,34.9319
21.489304304122925,30.291402,34.9319
21.589284896850586,30.291402,34.9319
21.68925666809082,30.291402,34.9319
21.78924322128296,30.291402,34.9319
21.88932728767395,30.291402,34.9319
21.98932647705078,30.291402,34.9319
22.08931255340576,30.291402,34.9319
22.189298391342163,30.291402,34.9319
22.289320707321167,30.291402,34.9319
22.3893141746521,30.291402,34.9319
22.48934531211853,30.291402,34.9319
22.589359998703003,30.291402,34.9319
22.68932294845581,30.291402,34.9319
22.789272785186768,30.291402,34.9319
22.889323711395264,30.291402,34.9319
22.989280939102173,30.291402,34.9319
23.08932662010193,30.291402,34.9319
23.189321756362915,30.291402,34.9319
23.289299726486206,30.291402,34.9319
23.389336109161377,30.291402,34.9319
23.589330434799194,30.291402,34.9319
23.693474531173706,30.291402,34.9319
23.789401531219482,30.291402,34.9319
23.889313220977783,30.291402,34.9319
23.98938298225403,30.291402,34.9319
24.089365243911743,30.291402,34.9319
24.189366102218628,30.291402,34.9319
24.28939461708069,30.291402,34.9319
24.38938570022583,30.291402,34.9319
24.48935055732727,30.291402,34.9319
24.589391231536865,30.291402,34.9319
24.68939471244812,30.291402,34.9319
24.789353370666504,30.291402,34.9319
24.889399766921997,30.291402,34.9319
24.98939323425293,30.291402,34.9319
25.08933162689209,30.291402,34.9319
25.18933391571045,30.291402,34.9319
25.289155960083008,30.291402,34.9319
25.389365911483765,30.291402,34.9319
25.4893639087677,30.291402,34.9319
25.58942461013794,30.291402,34.9319
25.689367294311523,30.291402,34.9319
25.78946018218994,30.291402,34.9319
25.889436721801758,30.291402,34.9319
25.989470720291138,30.291402,34.9319
26.08943748474121,30.291402,34.9319
26.189433336257935,30.291402,34.9319
26.289472341537476,30.291402,34.9319
26.38943648338318,30.291402,34.9319
26.489452362060547,30.291402,34.9319
26.589468955993652,30.291402,34.9319
26.689452648162842,30.291402,34.9319
26.78944182395935,30.291402,34.9319
26.889394283294678,30.291402,34.9319
26.989444971084595,30.291402,34.9319
27.08943223953247,30.291402,34.9319
27.18940830230713,30.291402,34.9319
27.289473056793213,30.291402,34.9319
27.38941264152527,30.291402,34.9319
27.489441394805908,30.291402,34.9319
27.5893874168396,30.291402,34.9319
27.689456462860107,30.291402,34.9319
27.800395965576172,30.291402,34.9319
27.88942813873291,30.291402,34.9319
28.089455366134644,30.291402,34.9319
28.18948006629944,30.291402,34.9319
28.289454698562622,30.291402,34.9319
28.38945984840393,30.291402,34.9319
28.48943591117859,30.291402,34.9319
28.689496994018555,30.291402,34.9319
28.799465656280518,30.291402,34.9319
28.88948106765747,30.291402,34.9319
28.989465475082397,30.291402,34.9319
29.109575510025024,30.291402,34.9319
29.189457654953003,30.291402,34.9319
29.289466619491577,30.291402,34.9319
29.389468908309937,30.291402,34.9319
29.48947238922119,30.291402,34.9319
29.589465141296387,30.291402,34.9319
29.689475059509277,30.291402,34.9319
29.789471864700317,30.291402,34.9319
29.889482021331787,30.291402,34.9319
29.989505529403687,30.291402,34.9319
30.089496612548828,30.291402,34.9319
30.200506448745728,30.291402,34.9319
30.289534330368042,30.291402,34.9319
30.389524698257446,30.291402,34.9319
30.489540338516235,30.291402,34.9319
30.590515851974487,30.291402,34.9319
30.689539432525635,30.291402,34.9319
30.78949809074402,30.291402,34.9319
30.889504432678223,30.291402,34.9319
30.989563941955566,30.291402,34.9319
