6.896759033203125,1.408433,-19.9438
6.996794700622559,-0.35858,-18.3786
7.096747875213623,-0.987694,-16.4847
7.196747064590454,6.583498,-14.6037
7.296709775924683,14.874234,-12.9443
7.396903038024902,19.950687,-11.0777
7.496748685836792,31.029399,-8.7131
7.596754550933838,40.266128,-7.3269
7.696757793426514,29.709791,-11.1735
7.79682469367981,14.581443,-16.4574
7.896727800369263,10.811392,-17.3275
7.996766090393066,12.200518,-15.8949
8.096782445907593,11.424232,-14.6038
8.196722269058228,5.088675,-13.3707
8.296773433685303,-0.509121,-11.3694
8.396764516830444,-0.509121,-8.646
8.496758937835693,0.009964,-7.4645
8.599733352661133,-2.180251,-9.9633
8.69679307937622,-6.309864,-12.2947
8.796753883361816,-7.273581,-9.7831
8.896793365478516,-8.655457,-4.0577
8.996942043304443,-14.760738,0.4926
9.096819877624512,-21.222145,1.242
9.196824789047241,-25.656179,-0.3719
9.296762943267822,-27.9839,-1.7126
9.396795988082886,-27.9839,-2.3492
9.496805429458618,-27.9839,-2.9011
9.596807956695557,-27.9839,-2.9011
9.696774959564209,-27.9839,-0.2722
9.796841859817505,-20.595806,3.9532
9.896774291992188,-10.227589,5.8034
9.996771574020386,-13.900328,4.9524
10.096779346466064,-23.744844,2.3917
10.196791410446167,-28.871429,-0.6253
10.296788215637207,-31.226182,-0.6253
10.396778345108032,-27.690488,2.6983
10.496786832809448,-21.026683,6.5399
10.596787929534912,-15.507728,8.0675
10.69679045677185,-8.062644,12.4584
10.79679012298584,-3.890728,18.5982
10.896794319152832,-10.07059,13.7703
10.996797800064087,-17.860527,4.8884
11.096797466278076,-20.142698,3.0821
11.196826934814453,-19.473972,4.7574
11.308829307556152,-19.473972,6.5594
11.396823406219482,-20.951438,7.6532
11.496893405914307,-24.285566,7.6532
11.596824407577515,-23.434719,9.3599
11.697819471359253,-11.481062,12.2084
11.79683542251587,-2.300942,11.5403
11.896871328353882,-10.401326,6.8398
11.996826171875,-22.56319,1.3866
12.096837520599365,-27.425621,-3.2806
12.196836948394775,-29.175624,-7.4249
12.296819925308228,-28.389877,-8.2557
12.396836042404175,-22.413747,-8.2557
12.496870756149292,-18.338092,-15.1666
12.596862316131592,-21.390878,-21.563
12.69688606262207,-23.450454,-21.563
12.796897411346436,-22.226268,-19.5516
12.896863222122192,-15.814045,-14.7002
12.996826648712158,-6.199925,-9.1725
13.096851110458374,-7.118059,-11.2441
13.296862363815308,-17.030729,-13.2791
13.396854639053345,-12.53411,-8.8579
13.496849536895752,-5.891871,-5.8885
13.596894264221191,-5.891871,-9.4004
13.796866178512573,-14.389893,-19.3869
13.896861553192139,-9.776371,-15.7992
13.99686861038208,-7.157619,-15.3113
14.096932172775269,-7.157619,-20.3817
14.19692850112915,-6.14036,-28.1733
14.296926259994507,-4.559516,-35.6321
14.396919250488281,3.567468,-40.4414
14.496930599212646,12.938263,-43.5015
14.596896409988403,10.380403,-46.2208
14.696926355361938,2.07705,-49.8576
14.796927452087402,3.431879,-56.6988
14.896935224533081,10.194474,-65.6966
14.996934413909912,7.618685,-71.0595
15.096925258636475,4.575527,-70.0783
15.196937084197998,6.156652,-65.8245
15.296937465667725,1.947028,-62.5852
15.396946907043457,-2.299535,-61.6298
15.49697494506836,-1.463528,-61.6298
15.596952438354492,-2.017372,-62.1291
15.696964979171753,-6.935043,-63.7918
15.796945571899414,-11.392064,-63.7918
15.907969236373901,-10.428477,-63.1976
15.997920989990234,-6.037817,-66.5506
16.096919536590576,-2.396086,-69.3221
16.19692039489746,-0.102412,-67.3486
16.296929121017456,-0.102412,-67.3486
16.396921396255493,-4.250216,-68.0474
16.496934175491333,-9.588057,-66.0173
16.596938133239746,-10.254224,-63.0663
16.696937084197998,-4.919194,-57.435
16.796965837478638,-0.162436,-48.8597
16.908936500549316,1.364438,-42.9161
16.996976375579834,0.290137,-42.9161
17.096994876861572,-2.507053,-45.5306
17.19695806503296,-4.317566,-48.498
17.29695701599121,-7.393913,-49.2776
17.396986484527588,-9.030011,-47.8811
17.49696445465088,-5.596867,-46.0784
17.596970796585083,-1.3263,-46.0784
17.696973085403442,-0.207014,-49.139
17.796969175338745,-4.618632,-52.0887
17.89696955680847,-9.149574,-54.8484
17.997960090637207,-7.198414,-56.9184
18.096975326538086,-4.529562,-56.9184
18.196975231170654,-9.802162,-53.3217
18.29698896408081,-18.83027,-50.8983
18.396987438201904,-24.055637,-52.6201
18.49701476097107,-25.97306,-51.469
18.596996307373047,-24.050792,-46.3595
18.69698929786682,-18.255601,-44.2883
18.797977209091187,-13.415415,-43.6455
18.89699411392212,-10.126761,-42.3443
18.997015714645386,-6.097115,-44.0744
19.09703040122986,-4.231429,-48.8095
19.197935819625854,-2.283221,-52.8359
19.29699420928955,2.720727,-54.5794
19.397008419036865,4.775341,-53.2341
19.497028827667236,4.775341,-49.457
19.597028732299805,4.775341,-45.0568
19.697051763534546,5.581707,-40.2746
19.797055959701538,2.659211,-35.394
19.89708113670349,2.659211,-28.7045
19.997018575668335,8.66693,-21.9695
20.09701681137085,6.804462,-20.9369
20.19703197479248,-0.589227,-20.9369
20.305989742279053,-1.796026,-16.7076
20.397024631500244,3.054729,-14.6092
20.4970281124115,5.176914,-16.8107
20.597026586532593,1.495893,-19.9556
20.697038412094116,-0.38663,-22.5888
20.797072887420654,-0.38663,-25.153
20.897058248519897,-0.38663,-26.6275
20.997050523757935,-4.154757,-22.116
21.0970458984375,-3.434334,-16.1119
21.19703769683838,2.507144,-18.4652
21.297039270401,4.488237,-21.6993
21.39704656600952,3.870095,-18.0562
21.597049951553345,-5.581979,-10.1978
21.697051525115967,-8.361111,-11.2872
21.797053575515747,-8.361111,-12.5718
21.897130489349365,-4.973043,-12.5718
21.9970760345459,-4.973043,-14.7443
22.09711003303528,-10.717394,-20.95
22.19709873199463,-13.541195,-28.2505
22.297088384628296,-12.036231,-35.8603
22.39708113670349,-8.058832,-42.0287
22.497081756591797,-4.94264,-46.537
22.597122192382812,-8.498907,-49.0435
22.697107076644897,-10.890181,-50.7758
22.79708743095398,-9.563239,-52.0103
22.89713954925537,-13.520832,-49.2923
23.0031898021698,-18.538352,-44.6564
23.097188234329224,-18.538352,-39.6955
23.19719171524048,-14.416371,-36.2339
23.29718828201294,-12.405973,-39.8037
23.399184703826904,-12.405973,-47.1719
23.49720287322998,-12.405973,-50.6467
23.597201108932495,-10.791859,-47.7443
23.697191953659058,-10.146013,-41.8822
23.79718804359436,-12.561411,-37.5652
23.897127866744995,-11.852763,-35.301
23.997129201889038,-7.996116,-32.6271
24.097193002700806,-8.964386,-26.6684
24.197153329849243,-9.99066,-22.143
24.297168493270874,-9.00628,-23.1007
24.39716076850891,-9.748991,-24.2066
24.497167348861694,-9.748991,-23.2023
24.597182512283325,-11.008069,-20.9076
24.697209119796753,-13.567712,-18.5614
24.79721474647522,-13.567712,-18.5614
24.89719533920288,-11.564019,-19.6835
24.99720811843872,-11.564019,-19.6835
25.09715175628662,-10.551853,-20.9456
25.197160959243774,-7.698212,-22.0086
25.297176361083984,-10.396453,-17.4409
25.397237300872803,-16.828477,-9.7041
25.497198581695557,-19.604133,-7.9164
25.6171932220459,-15.888301,-9.8073
25.697147130966187,-9.682531,-9.8073
25.79720449447632,-6.54937,-8.8364
