14.457230567932129,-4.885854,19.1698
14.557240009307861,-9.102414,23.5692
14.6572847366333,-15.213352,33.8087
14.75728726387024,-25.237493,42.5168
14.857285261154175,-34.629058,50.7104
14.957279920578003,-39.191719,61.2635
15.057262897491455,-38.578464,70.7589
15.157299041748047,-38.578464,77.158
15.257277011871338,-39.472,81.5225
15.357281923294067,-39.472,86.3451
15.457316398620605,-42.267681,93.0461
15.557288646697998,-48.534256,99.2054
15.657289266586304,-54.363048,103.8822
15.75729489326477,-56.410503,106.337
15.857300758361816,-56.410503,104.6883
15.957291603088379,-56.410503,99.8306
16.058313369750977,-56.410503,94.4564
16.157373905181885,-58.606723,92.8182
16.25737690925598,-60.32788,96.0331
16.357380151748657,-60.32788,97.9747
16.457388877868652,-58.98703,96.9531
16.5573947429657,-57.863842,95.5369
16.75739598274231,-53.322738,97.8523
16.857405185699463,-53.322738,96.726
16.95741319656372,-57.606834,91.0324
17.057409048080444,-63.268344,84.6496
17.157415866851807,-68.951087,78.748
17.25737953186035,-74.565094,72.6531
17.35842204093933,-79.62255,66.5084
17.457432985305786,-82.026397,62.5414
17.557440519332886,-82.026397,60.6265
17.657439947128296,-81.04515,59.0191
17.757415294647217,-80.032875,57.0869
17.857439279556274,-78.954666,54.8769
17.957444667816162,-75.792732,52.4815
18.057482957839966,-72.327323,49.4014
18.157517910003662,-73.246833,45.9766
18.257518768310547,-74.745475,42.8206
18.357510805130005,-72.604423,39.0022
18.45750379562378,-66.75035,34.0757
18.557492971420288,-59.529853,28.4547
18.6574866771698,-54.846168,21.8491
18.75748324394226,-51.827732,12.9489
18.9574933052063,-37.489074,-10.091
19.057498931884766,-28.862878,-23.5776
19.157504081726074,-34.781978,-36.2172
19.257503986358643,-45.64244,-39.9967
19.35754895210266,-49.817394,-37.9368
19.457531213760376,-50.560943,-37.9368
19.557525157928467,-52.659713,-41.474
19.657525300979614,-55.691062,-47.3511
19.757530689239502,-55.691062,-55.69
19.857537984848022,-50.688556,-65.0342
19.95755124092102,-46.632938,-77.9931
20.06355619430542,-44.046901,-92.3163
20.15762686729431,-41.917636,-101.4244
20.257615089416504,-42.584415,-106.1433
20.35761260986328,-44.388416,-107.39
20.4576313495636,-42.736537,-105.5122
20.557629346847534,-39.624961,-102.8915
20.657625436782837,-38.251632,-100.2544
20.75861120223999,-38.251632,-97.702
20.857640981674194,-37.458004,-95.312
20.95764946937561,-37.458004,-92.9716
21.057618379592896,-36.473522,-90.6848
21.15762209892273,-35.8427,-88.4141
21.257635831832886,-35.212047,-86.0658
21.457637548446655,-33.949199,-81.3445
21.55764079093933,-33.209831,-78.898
21.65764808654785,-32.49213,-76.4769
21.757604837417603,-31.824718,-74.2201
21.85766339302063,-31.118278,-72.1653
21.957658290863037,-30.420923,-70.2262
22.06467294692993,-29.774591,-68.3513
22.157670497894287,-29.774591,-66.5627
22.257673740386963,-28.874486,-64.8728
22.357668161392212,-28.874486,-63.2572
22.45867156982422,-27.72295,-61.656
22.557741403579712,-27.120532,-60.1186
22.657713651657104,-26.571664,-58.7057
22.75775456428528,-26.571664,-57.3384
22.85776114463806,-25.815403,-55.9941
22.957680702209473,-25.815403,-54.6982
23.057733297348022,-25.125894,-53.44
23.157740592956543,-25.125894,-52.2472
23.257744073867798,-24.357233,-51.0957
23.35876154899597,-23.824302,-53.3241
23.457722187042236,-23.231063,-56.8788
23.55779457092285,-23.231063,-53.5249
23.657806396484375,-22.443851,-47.3217
23.757768392562866,-22.443851,-44.8998
23.857773780822754,-21.634248,-44.8998
23.957778453826904,-21.634248,-44.0738
24.057703495025635,-20.86622,-43.3682
24.158777475357056,-20.86622,-42.485
24.257824420928955,-20.86622,-41.614
24.357834577560425,-19.982805,-40.9163
24.457830905914307,-19.982805,-40.2926
24.557835340499878,-19.377708,-39.589
24.657841682434082,-19.377708,-38.7866
24.75785207748413,-18.805673,-38.0304
24.85787081718445,-18.805673,-37.4203
24.95784640312195,-18.805673,-36.8126
25.05787491798401,-18.141119,-36.1343
25.15885043144226,-18.141119,-35.515
25.257893085479736,-18.141119,-34.9678
25.357853174209595,-17.361835,-34.393
25.457815170288086,-17.361835,-33.8244
25.557881832122803,-16.83925,-33.3062
25.757882595062256,-16.262811,-32.8114
25.858870267868042,-16.262811,-31.8114
25.957886934280396,-15.736233,-31.2633
26.057894468307495,-15.736233,-31.2633
26.1579270362854,-15.736233,-30.3012
26.25793719291687,-15.117171,-29.7817
26.358939170837402,-15.117171,-29.7817
26.457870721817017,-15.117171,-29.0293
26.557962656021118,-14.441886,-29.0293
26.657930374145508,-14.441886,-28.2702
26.757960081100464,-14.441886,-28.2702
26.857927083969116,-14.441886,-27.541
26.95797324180603,-13.877619,-27.541
27.05799388885498,-13.877619,-26.8692
27.15799379348755,-13.877619,-26.8692
27.257949113845825,-13.128004,-26.0467
27.357972860336304,-13.128004,-26.0467
