14.263688802719116,-18.788541,4.304
14.363693952560425,-14.605646,5.6157
14.463696241378784,-12.490068,6.7348
14.567713022232056,-13.701396,7.8548
14.663753032684326,-16.097501,9.2567
14.763716220855713,-19.353908,9.2567
14.863739013671875,-23.229869,6.246
14.963732242584229,-23.937768,1.7962
15.064699172973633,-22.106275,-0.6109
15.163758516311646,-26.213726,0.267
15.264729738235474,-34.94749,3.3979
15.363760709762573,-39.485111,7.2789
15.463782548904419,-41.379459,8.2402
15.56380844116211,-45.213268,4.2993
15.664756298065186,-48.940578,-0.7166
15.76469612121582,-50.854618,-2.8349
15.864737749099731,-54.754314,-4.1962
15.964739561080933,-62.351013,-8.6254
16.06475830078125,-68.030021,-13.4462
16.16479802131653,-68.814453,-15.6407
16.2648024559021,-68.814453,-16.5502
16.364771366119385,-74.265823,-17.8588
16.46479320526123,-80.852493,-20.0299
16.564806938171387,-86.121582,-23.5633
16.664807558059692,-90.8479,-28.4067
16.764806032180786,-93.73056,-33.0407
16.864848136901855,-90.515014,-35.78
16.96482229232788,-85.447052,-38.8418
17.06482458114624,-88.513122,-44.7349
17.16483211517334,-94.133865,-49.4711
17.26486825942993,-95.130226,-52.3719
17.364875316619873,-94.451141,-56.6012
17.46483850479126,-94.451141,-60.8029
17.564890384674072,-93.361427,-62.8504
17.664879083633423,-90.471878,-62.8504
17.764859914779663,-88.0382,-61.9922
17.864863395690918,-86.790847,-60.7336
17.96482539176941,-85.899276,-59.5194
18.064903497695923,-84.813484,-58.2259
18.164909839630127,-83.532897,-56.7358
18.26491928100586,-82.24504,-55.2496
18.364929676055908,-81.039321,-53.8582
18.464908361434937,-79.872062,-52.495
18.56488347053528,-78.602874,-54.489
18.664896249771118,-77.29515,-61.4249
18.764912843704224,-76.146583,-62.8171
18.864928245544434,-75.097717,-53.8281
18.964937210083008,-73.974479,-45.4845
19.064937353134155,-72.850936,-43.125
19.16494917869568,-71.795204,-43.125
19.26495122909546,-70.691207,-42.2119
19.364957571029663,-69.576126,-41.0133
19.464004278182983,-68.546432,-39.8394
19.5649995803833,-67.503776,-38.7929
19.66500473022461,-66.319534,-37.6849
19.765040397644043,-65.138877,-36.5781
19.86502194404602,-64.134017,-35.5691
19.96502184867859,-63.133392,-34.6448
20.065024614334106,-61.993167,-33.7448
20.16503143310547,-60.86724,-32.9104
20.265037059783936,-59.853977,-32.2052
20.36504077911377,-58.859535,-31.5227
20.46410822868347,-57.836643,-30.8051
20.565053939819336,-56.892944,-30.0516
20.665055513381958,-56.08414,-29.237
20.764984846115112,-55.316341,-28.3214
20.865061283111572,-54.450565,-29.4412
20.965070009231567,-53.507202,-33.4972
21.065033197402954,-52.667755,-36.1181
21.16506791114807,-52.001972,-33.4634
21.26506280899048,-51.393352,-27.1711
21.365104913711548,-50.711807,-22.6771
21.46509838104248,-49.972118,-21.6023
21.565040111541748,-49.185203,-21.6023
21.66509246826172,-48.412223,-21.0175
21.765125274658203,-47.700344,-20.4251
21.865087747573853,-46.981628,-19.7376
21.96514391899109,-46.321792,-18.9533
22.06514263153076,-45.758434,-18.2067
22.165151596069336,-45.139156,-17.6333
22.265150785446167,-44.466968,-17.0859
22.36515974998474,-43.919605,-16.4289
22.464167833328247,-43.919605,-15.7263
22.565130472183228,-42.969787,-15.0588
22.665138959884644,-42.288715,-14.5169
22.76513981819153,-41.578331,-14.5169
22.865142583847046,-40.922222,-13.5034
22.965147256851196,-40.325252,-12.8984
23.065152645111084,-39.766197,-12.3309
23.16518759727478,-39.766197,-11.7702
23.26516342163086,-38.817096,-11.2047
23.36517071723938,-38.817096,-10.7214
23.46427011489868,-37.795852,-10.7214
23.56515645980835,-37.159732,-9.7848
23.665183544158936,-36.593795,-9.3066
23.76524829864502,-36.593795,-9.3066
23.865234375,-35.928134,-8.497
23.96520185470581,-35.928134,-8.497
24.065207958221436,-35.021423,-7.7451
24.16521716117859,-35.021423,-7.7451
24.26430368423462,-34.176918,-6.8817
24.365267038345337,-33.645202,-6.8817
24.464327573776245,-33.645202,-6.1118
24.565280199050903,-32.973682,-6.1118
24.665275812149048,-32.973682,-5.4211
24.765297412872314,-31.988727,-5.4211
24.86528444290161,-31.988727,-4.8066
24.965261459350586,-31.302444,-4.8066
25.065265417099,-31.302444,-4.185
25.165270566940308,-30.617727,-4.185
25.265295267105103,-30.617727,-3.7101
25.365291118621826,-29.908819,-3.7101
25.464322090148926,-29.908819,-3.0982
25.565274477005005,-29.079002,-3.0982
25.665311574935913,-29.079002,-2.619
25.765308618545532,-28.537164,-2.619
25.865315914154053,-28.537164,-2.0286
25.96533966064453,-28.537164,-2.0286
26.065353870391846,-27.736682,-1.5437
26.16535782814026,-27.736682,-1.5437
26.26535201072693,-27.736682,-1.0458
26.365381002426147,-27.000011,-1.0458
26.464414834976196,-27.000011,-1.0458
26.56539034843445,-27.000011,-0.3632
26.665372371673584,-26.325176,-0.3632
26.76536750793457,-27.32843,-0.8728
26.865376949310303,-29.236869,-3.0361
27.065414667129517,-20.226408,-2.2747
27.16540837287903,-23.427808,-6.7075
27.26541495323181,-29.856889,-10.7178
27.3654522895813,-30.425039,-10.7178
27.465412139892578,-30.425039,-11.6863
27.565443992614746,-31.480691,-14.3379
27.665419101715088,-31.480691,-18.0168
27.76541543006897,-32.690414,-22.1066
27.865434408187866,-35.749095,-24.0071
27.968541383743286,-40.320796,-26.5119
28.065484523773193,-45.760421,-32.6011
28.16548252105713,-48.06932,-35.9643
28.265477418899536,-43.748313,-32.1554
28.36548924446106,-37.330265,-26.8459
28.465500354766846,-40.000507,-26.8459
28.572453022003174,-47.52705,-31.0188
28.66547679901123,-52.687126,-35.4082
28.765446424484253,-57.255828,-38.4724
28.865503072738647,-62.216148,-37.4831
28.9654598236084,-68.63768,-32.1645
29.06546640396118,-75.722602,-23.1804
29.165507793426514,-82.746521,-11.9519
29.26546335220337,-89.5046,-1.5081
29.364573001861572,-96.203063,6.1637
29.465484857559204,-102.804824,11.953
29.56553030014038,-107.107864,17.3515
29.665494203567505,-109.59983,22.4623
29.765499591827393,-110.952148,25.2568
29.865514039993286,-110.952148,27.9957
29.965540409088135,-108.962738,35.9535
30.065515279769897,-105.109329,46.1311
30.165546417236328,-100.424644,54.8024
30.265535831451416,-95.779289,62.3239
30.36550760269165,-88.869819,70.3922
30.46554923057556,-81.269432,79.6925
30.565534830093384,-74.524131,89.3775
30.665536165237427,-68.510261,98.5855
30.76562190055847,-64.76049,103.7679
30.865590572357178,-62.811447,103.7679
30.96561551094055,-61.364639,101.9893
31.065610647201538,-60.184391,99.036
31.165618419647217,-59.231101,96.0082
31.265614986419678,-58.416214,92.8278
31.365614652633667,-57.521305,89.6116
31.465641260147095,-56.616416,86.6621
31.5656521320343,-55.803562,83.9523
31.66564631462097,-54.999984,81.291
31.765681266784668,-54.221843,78.5824
31.865687370300293,-53.591362,75.9261
31.965697050094604,-52.983779,73.4385
32.065696001052856,-52.275699,71.1373
32.16569662094116,-51.6394,68.9816
32.26571869850159,-51.6394,66.9224
32.365705490112305,-50.693374,64.9436
32.465702295303345,-50.149242,63.0365
32.565711975097656,-50.149242,61.2195
32.66572046279907,-49.122158,59.4888
32.76573371887207,-48.46577,57.8149
32.86573076248169,-47.799179,56.2428
32.965740442276,-47.799179,54.8069
33.06574892997742,-47.041606,53.4501
33.16574764251709,-47.041606,52.1203
33.2657516002655,-46.187763,50.8581
33.36575889587402,-46.187763,49.7437
33.465758323669434,-45.235557,48.7377
33.565765619277954,-45.235557,47.755
33.66579508781433,-44.443363,46.8024
33.76579928398132,-44.443363,45.8563
33.86579155921936,-43.83834,44.8641
33.965802907943726,-43.83834,43.817
34.0658073425293,-42.872753,42.7586
34.16490077972412,-42.872753,41.78
34.265817642211914,-42.05949,40.8696
34.36579394340515,-42.05949,39.9932
34.46582365036011,-41.394516,39.177
34.565800189971924,-41.394516,38.3885
34.66580772399902,-41.394516,37.6351
34.76580214500427,-40.740825,36.9624
34.86587047576904,-40.740825,36.3431
34.965861558914185,-39.964897,35.7583
35.06587338447571,-39.964897,35.1879
35.165865659713745,-39.964897,34.6526
35.26586675643921,-39.964897,34.1764
35.36587834358215,-39.206092,34.1764
35.465880155563354,-39.206092,33.3275
35.56588101387024,-39.206092,33.3275
35.665881395339966,-39.206092,32.5852
35.76589345932007,-39.206092,32.5852
35.8658652305603,-38.564304,31.8834
35.96588969230652,-38.564304,31.8834
36.0658974647522,-38.564304,31.2954
36.165895223617554,-37.918922,31.2954
36.26590847969055,-37.918922,31.2954
36.3659086227417,-37.918922,30.6098
36.46593356132507,-37.918922,30.6098
36.565948724746704,-37.918922,30.6098
36.665918827056885,-37.308689,30.0219
36.76593637466431,-37.308689,30.0219
36.86597037315369,-37.308689,29.53
36.96594166755676,-36.748912,29.53
37.06594109535217,-36.748912,29.53
37.16594672203064,-36.748912,29.0468
37.26593852043152,-36.203552,29.0468
37.36594367027283,-36.203552,29.0468
37.465991497039795,-36.203552,28.5552
37.56598448753357,-36.203552,28.5552
37.66600036621094,-36.203552,28.5552
37.76601481437683,-35.472324,28.5552
37.865944385528564,-35.472324,27.8045
37.96594977378845,-35.472324,27.8045
38.066039085388184,-34.87936,27.8045
38.16602563858032,-34.87936,27.2695
38.26602602005005,-34.87936,27.2695
38.36600637435913,-34.215888,27.2695
38.46602916717529,-34.215888,26.7031
38.566073179244995,-34.215888,26.7031
38.66607403755188,-33.567005,26.7031
38.76603627204895,-33.567005,26.1093
38.866084814071655,-33.567005,26.1093
38.96608114242554,-32.94783,26.1093
39.06609392166138,-32.94783,25.5659
39.16609311103821,-32.94783,25.5659
39.26610207557678,-32.269596,25.5659
39.36610221862793,-32.269596,25.0934
39.4661123752594,-31.747798,25.0934
39.56611895561218,-31.747798,25.0934
39.66612005233765,-31.747798,24.4341
39.7660915851593,-31.126113,24.4341
39.866132974624634,-31.126113,24.4341
39.96612787246704,-30.588211,23.7884
40.066142320632935,-30.588211,23.7884
40.16613960266113,-30.009241,23.2892
40.266148805618286,-30.874752,21.5981
40.36604881286621,-32.554183,18.3426
40.46609687805176,-32.554183,15.1784
40.56609392166138,-32.554183,13.4882
40.66606831550598,-35.052406,10.0386
40.76519513130188,-39.239479,2.0043
40.86613893508911,-40.521049,-5.3737
40.966193437576294,-38.573799,-9.374
41.066181898117065,-33.407516,-11.895
41.16620492935181,-30.132061,-15.433
41.266189098358154,-35.396495,-22.4776
41.366196155548096,-39.350696,-32.1187
41.466230630874634,-40.594825,-42.88
41.56627368927002,-51.62685,-52.3397
41.66619610786438,-63.351108,-56.7216
41.76624774932861,-63.875679,-57.7687
41.86624264717102,-59.792579,-62.9494
41.9662721157074,-55.859691,-73.0173
42.0662317276001,-49.716072,-82.2407
42.166324615478516,-41.765544,-89.4023
42.266287088394165,-33.566879,-94.4982
42.36624503135681,-29.39252,-96.3202
42.46628665924072,-32.043575,-94.4836
42.56631660461426,-37.209236,-86.7052
42.66639566421509,-41.407264,-77.7523
42.766337394714355,-42.714149,-75.8574
42.86628842353821,-43.555725,-75.8574
42.96633338928223,-46.645893,-72.3901
43.06634330749512,-49.410705,-68.6174
43.16630029678345,-51.955173,-65.5179
43.26631712913513,-55.595912,-62.2702
43.366304874420166,-57.483619,-57.2508
43.466310024261475,-57.483619,-50.929
43.566349506378174,-61.865268,-49.844
43.666319131851196,-67.690261,-53.6562
43.78630185127258,-71.33216,-57.6978
43.866297245025635,-75.746421,-64.2245
43.966296911239624,-78.885757,-69.8931
44.06629753112793,-78.885757,-71.4231
44.16631579399109,-81.627868,-75.4206
44.266313791275024,-85.751045,-81.3292
44.366344690322876,-85.751045,-84.1321
44.466339349746704,-85.751045,-85.5838
44.566370725631714,-88.201232,-86.7664
44.66636252403259,-88.201232,-86.7664
44.766350507736206,-87.508743,-84.7169
44.86643028259277,-86.178703,-82.9787
44.96639394760132,-84.982955,-81.2752
45.06631898880005,-83.96772,-79.5167
45.16638422012329,-82.972877,-77.7921
45.26638746261597,-81.936882,-76.1396
45.36638903617859,-80.921714,-74.5315
45.46647119522095,-79.922302,-72.9927
45.56647729873657,-78.971321,-71.4647
45.66643190383911,-78.0485,-69.9455
45.76646018028259,-77.139938,-68.4884
45.86645531654358,-76.277824,-67.1012
45.966460943222046,-75.410072,-65.6668
46.06646418571472,-74.61119,-64.1585
46.16649127006531,-73.898887,-62.7968
46.266475439071655,-73.158409,-61.6074
46.36650228500366,-72.417243,-60.453
46.46652269363403,-71.694686,-59.2472
46.56652212142944,-70.952453,-58.0644
46.66648268699646,-70.225982,-56.9307
46.76653575897217,-69.529212,-55.7191
46.86650252342224,-68.8003,-54.524
46.966570138931274,-68.073707,-53.4356
47.06653118133545,-67.420974,-52.4199
47.16652178764343,-66.801742,-51.453
47.266525745391846,-66.220458,-50.374
47.36654019355774,-65.599945,-49.2074
47.46656608581543,-64.884117,-48.1767
47.56650447845459,-64.247489,-47.1829
47.666502237319946,-63.645442,-46.1457
47.76650667190552,-62.980644,-45.1766
47.86660361289978,-62.332565,-44.2351
47.96660304069519,-61.749656,-43.2661
48.066617012023926,-61.749656,-42.2694
48.16655492782593,-60.778434,-41.2372
48.26655316352844,-60.778434,-40.1853
48.366562843322754,-59.785427,-39.1878
48.46659755706787,-59.785427,-38.2692
48.56660199165344,-58.887191,-37.3325
48.66667151451111,-58.887191,-36.4224
48.76664161682129,-57.957515,-35.6233
48.86664628982544,-57.957515,-34.8721
48.966655254364014,-57.02338,-34.2084
49.06662631034851,-57.02338,-33.6347
49.16662907600403,-56.032276,-33.0162
49.26663589477539,-56.032276,-32.3025
49.366639614105225,-55.147361,-31.5745
49.46663451194763,-55.147361,-30.9393
49.566640853881836,-54.074291,-30.3776
49.66665172576904,-54.074291,-29.825
49.76665210723877,-53.279586,-29.2979
49.866655111312866,-53.279586,-29.2979
49.96662926673889,-52.585433,-28.4303
50.06663513183594,-52.585433,-27.923
50.16663885116577,-52.041877,-27.3608
50.26664352416992,-52.041877,-27.3608
50.36665153503418,-51.255813,-26.5493
50.46672177314758,-51.255813,-26.5493
50.5667028427124,-50.737091,-25.6406
50.66667556762695,-50.737091,-25.1291
50.76669645309448,-50.061614,-25.1291
50.86678600311279,-50.061614,-24.3251
50.96685075759888,-49.493148,-24.3251
51.06683588027954,-49.493148,-23.7542
51.166752099990845,-48.863674,-23.2778
51.26674461364746,-48.863674,-23.2778
51.36678504943848,-48.295536,-22.4688
51.466814041137695,-48.295536,-22.4688
51.56679892539978,-48.295536,-21.7749
51.66680836677551,-47.53157,-21.7749
51.76682662963867,-47.53157,-21.1999
51.86681795120239,-47.53157,-21.1999
51.96678352355957,-46.829906,-20.6579
52.066797971725464,-46.829906,-20.6579
52.16682767868042,-46.829906,-20.054
52.26684021949768,-46.24327,-20.054
52.36684560775757,-46.24327,-19.5772
52.46683669090271,-46.24327,-19.5772
52.5668466091156,-45.483901,-19.5772
52.6668701171875,-45.483901,-18.9348
52.766865730285645,-45.483901,-18.9348
52.86686420440674,-44.89867,-18.3168
52.96688461303711,-44.89867,-18.3168
53.06689167022705,-44.89867,-17.8342
53.16689682006836,-44.337833,-17.8342
53.26687788963318,-44.337833,-17.8342
53.36690974235535,-43.780654,-17.3062
53.466917514801025,-43.780654,-17.3062
53.56691789627075,-43.780654,-17.3062
53.66692113876343,-43.780654,-17.3062
53.76695013046265,-41.996231,-16.4316
53.86693024635315,-38.493968,-12.2099
53.966920137405396,-37.785217,-8.0341
54.06686305999756,-39.129646,-5.8971
54.16686820983887,-40.739128,-5.8971
54.266871213912964,-40.739128,-5.8971
54.36687397956848,-36.174224,-8.393
54.46897649765015,-31.639658,-15.0788
54.566933155059814,-27.066987,-26.6113
54.66693639755249,-21.442405,-37.2882
54.766945123672485,-18.731815,-41.6092
54.86694669723511,-18.731815,-40.0727
54.96695137023926,-18.731815,-36.7749
55.06695485115051,-19.875217,-34.1622
55.166954040527344,-22.673395,-31.349
55.266963481903076,-24.837423,-27.9311
55.366968393325806,-24.837423,-27.408
55.466997146606445,-27.866909,-32.1029
55.56705355644226,-35.52127,-41.421
55.667009592056274,-41.554679,-53.1815
55.76704430580139,-38.016208,-62.8968
55.867056369781494,-27.37581,-70.3235
55.967053174972534,-21.441886,-78.8961
56.06697678565979,-23.260482,-89.6511
56.166993141174316,-25.081115,-101.8113
56.26704668998718,-25.631246,-112.0819
56.36705040931702,-28.059528,-119.2574
56.4670524597168,-27.414953,-127.0066
56.56708788871765,-20.924587,-135.5739
56.66708207130432,-16.778013,-139.8195
56.76709842681885,-14.855697,-135.7174
56.86710739135742,-14.050118,-124.9323
56.967106342315674,-22.193532,-116.3546
57.0671124458313,-33.298427,-115.8577
57.1670880317688,-39.249382,-123.9809
57.26712512969971,-42.022167,-130.866
57.36709547042847,-43.562473,-122.5464
57.467137575149536,-45.890037,-108.3813
57.5671706199646,-50.67097,-100.9594
57.66714143753052,-55.717376,-97.6679
57.767141580581665,-57.273017,-94.5761
57.867154359817505,-56.332729,-91.4748
57.96714949607849,-55.493873,-89.2881
58.067153215408325,-55.493873,-87.5387
58.16718935966492,-54.779422,-85.7597
58.26718258857727,-54.779422,-83.9451
58.36719608306885,-53.663078,-82.1414
58.467161417007446,-52.901382,-80.367
58.56720185279846,-52.211196,-78.6317
58.667173624038696,-51.605018,-76.8809
58.767192125320435,-50.989192,-75.1836
58.867220878601074,-50.279987,-73.5885
58.96723651885986,-49.558162,-72.0815
59.067229986190796,-48.970039,-70.5689
59.16723132133484,-48.427116,-69.0125
59.26717805862427,-47.848033,-67.563
59.36717891693115,-47.280094,-66.1799
59.46717715263367,-46.68333,-64.721
59.56730604171753,-46.133758,-63.3127
59.66720390319824,-46.133758,-62.0049
59.76725196838379,-45.263095,-60.6756
59.86726903915405,-45.263095,-59.3553
59.967302083969116,-44.132156,-58.0669
60.067280292510986,-43.579204,-56.8189
60.16728329658508,-43.579204,-55.6773
60.267289876937866,-42.722435,-54.6219
60.367290019989014,-42.722435,-53.5592
60.46732759475708,-41.946067,-52.5013
60.56730604171753,-41.946067,-51.4711
60.66727423667908,-41.041145,-50.3464
60.76729226112366,-40.497154,-49.2607
60.867286920547485,-40.497154,-48.4213
60.967286109924316,-39.812866,-47.6775
61.067291021347046,-39.812866,-46.8963
61.16733908653259,-39.184741,-46.0949
61.26735067367554,-39.184741,-45.2505
61.367347955703735,-38.406078,-44.3943
61.46735501289368,-38.406078,-43.6336
61.567426443099976,-37.860584,-42.9593
61.667296409606934,-37.860584,-42.2677
61.7673282623291,-37.12524,-41.5893
61.867308139801025,-37.12524,-40.9742
61.96729874610901,-36.294933,-40.4041
62.06743884086609,-36.294933,-39.814
62.1673743724823,-35.581382,-39.1589
62.26738739013672,-35.581382,-38.5324
62.36742281913757,-34.888404,-37.9841
62.467408180236816,-34.888404,-37.4713
62.56757211685181,-34.888404,-36.9563
62.667359352111816,-34.213378,-36.9563
62.767364501953125,-34.213378,-36.1298
62.86736273765564,-34.213378,-36.1298
62.96736931800842,-34.213378,-35.4535
63.0673713684082,-33.628826,-35.4535
63.1673641204834,-33.628826,-34.7345
63.26739501953125,-33.628826,-34.7345
63.36741876602173,-33.628826,-34.1601
63.46745562553406,-33.060909,-34.1601
63.567485094070435,-33.060909,-33.6162
63.667476177215576,-32.517498,-33.6162
63.76746463775635,-32.517498,-33.0482
63.86744737625122,-32.517498,-33.0482
63.96742606163025,-32.517498,-32.4333
64.06740665435791,-31.977386,-32.4333
64.16742897033691,-31.977386,-31.9603
64.26744937896729,-31.977386,-31.9603
64.3674201965332,-31.977386,-31.4349
64.46746730804443,-31.437799,-31.4349
64.56755518913269,-31.437799,-31.4349
64.66743612289429,-31.437799,-30.8412
64.76754379272461,-31.437799,-30.8412
64.8674750328064,-31.437799,-30.2275
64.96752190589905,-30.817649,-30.2275
65.06755781173706,-30.817649,-30.2275
65.16752481460571,-30.817649,-29.6216
65.26754450798035,-30.817649,-29.6216
65.36757850646973,-30.29869,-29.6216
65.46757173538208,-30.29869,-29.0288
65.5685088634491,-30.29869,-29.0288
65.66755986213684,-30.29869,-29.0288
65.76755928993225,-29.68917,-28.2714
65.8675274848938,-29.68917,-28.2714
65.96760582923889,-29.68917,-28.2714
66.06760764122009,-29.68917,-27.7416
66.16758251190186,-29.68917,-27.7416
66.26761841773987,-29.095754,-29.5754
66.36755204200745,-29.095754,-32.3908
66.46751976013184,-29.095754,-30.6409
66.56762623786926,-28.52379,-27.0531
66.66762351989746,-28.52379,-25.887
66.76756429672241,-29.729307,-26.6281
66.86761593818665,-32.358505,-29.2642
66.96763253211975,-33.497482,-34.3548
67.06768989562988,-32.543029,-38.8291
67.16769337654114,-31.7872,-42.5218
67.26769971847534,-36.377513,-48.2229
67.3677020072937,-43.518165,-50.4601
67.46770167350769,-42.376312,-48.2317
67.5676953792572,-37.521011,-48.2317
67.66773819923401,-34.716392,-53.112
67.76771688461304,-30.25488,-58.2967
67.86769723892212,-26.80072,-62.7904
67.96774435043335,-24.470161,-67.1304
68.06768417358398,-19.662656,-69.8295
68.16772437095642,-14.186766,-69.8295
68.36769986152649,-5.190747,-70.3838
68.46675848960876,0.327062,-75.7806
68.56773138046265,-0.989671,-85.2324
68.66776657104492,-11.181715,-91.3812
68.76776051521301,-19.566278,-92.4244
68.86781883239746,-19.566278,-92.4244
68.96781802177429,-13.231768,-94.4486
69.06777739524841,-8.083673,-97.2547
69.16780304908752,-7.23918,-101.2829
69.36779808998108,-9.813649,-107.8119
69.46784019470215,-10.899267,-107.8119
69.5678198337555,-12.037399,-107.8119
69.66783213615417,-13.252636,-105.8754
69.7678472995758,-14.439394,-104.4851
69.86783003807068,-13.679416,-103.6011
69.96784353256226,-11.85877,-102.876
70.06785082817078,-14.870191,-102.876
70.16786456108093,-22.763231,-102.876
70.36785960197449,-25.145473,-99.4183
70.4678566455841,-21.695133,-97.3855
70.56785464286804,-21.082559,-95.8465
70.66787242889404,-21.651899,-94.237
70.76787114143372,-21.651899,-92.5231
70.86787700653076,-21.651899,-90.8941
70.96789622306824,-21.651899,-89.3048
71.06788516044617,-21.651899,-87.7684
71.16788649559021,-21.651899,-86.3534
71.36791896820068,-21.651899,-83.1974
71.4678909778595,-21.651899,-81.5663
71.56789922714233,-21.651899,-80.0509
71.66792273521423,-21.651899,-78.6763
71.76794600486755,-21.651899,-77.4226
71.86794447898865,-21.651899,-76.1128
