0.04128646821740422,-0.013276964731886618,0.06579419101073286,0.05206437788425042,1650484125.822277
0.04131795979557643,-0.013319768512122084,0.06566576721371029,0.05238291705004623,1650484125.854416
0.041453299212436845,-0.013348933676615469,0.06551888824350377,0.05270266731268098,1650484125.8894277
0.04129162130863468,-0.013268956227733707,0.0651680244811011,0.052772874336595214,1650484125.9205177
0.041048880571820066,-0.013211353743622846,0.06480066519089225,0.05283946449083575,1650484125.955653
0.06450167323012997,0.052922702615347705,0.04104779061208954,-0.013226827805752833,1650484125.9897933
0.04091419683182331,-0.013189202683070942,0.0649668144560707,0.053653001840987334,1650484126.0246813
0.04136369600413277,-0.013331124016381675,0.06456459905941095,0.053660869744481136,1650484126.0566514
0.06418707135769602,0.05363497778736564,0.041392406104385854,-0.013322608955271096,1650484126.084378
0.04141458723628436,-0.013329024861775122,0.06395255873033906,0.053742614785836564,1650484126.125356
0.04131483936392172,-0.013294185995225869,0.06393303977419884,0.05403267128926963,1650484126.1522222
0.04133884117110399,-0.013308823981163825,0.0641789467015664,0.05440040833469978,1650484126.1884403
0.04089813900490661,-0.013146170589481088,0.06512674268638777,0.05362255904604741,1650484126.2298021
0.041300525315782856,-0.013302104832906484,0.06526985307680241,0.05272189829243774,1650484126.2595296
0.041371446917349175,-0.01331965033455914,0.0675878592471672,0.05346696297219895,1650484126.2905626
0.04099902776916712,-0.013250526874657591,0.06669646002200044,0.051744721776014836,1650484126.3228452
0.04134499940338723,-0.013348751035233551,0.0676754281104028,0.05171169240238564,1650484126.3565822
0.06688475030273544,0.050297254389646204,0.041216955218338285,-0.013299959837305525,1650484126.396878
0.06783444949862094,0.05036145981378431,0.0413306546699964,-0.013349471104497534,1650484126.4225051
0.06796350724331983,0.049803326662657146,0.041289494736882267,-0.013316458565391355,1650484126.4576094
0.06899561341201992,0.0499091867866488,0.0413141357040578,-0.013355618871220859,1650484126.4887254
0.06898598335730007,0.04921566588821994,0.041032394169484745,-0.01329228342124453,1650484126.5244699
0.04116748001401241,-0.013323104158920011,0.06921561442928517,0.04871140263659147,1650484126.5560703
0.04138048870849038,-0.01337500819966713,0.06952581943398502,0.048271887357818906,1650484126.592305
0.04126119559053236,-0.013347798165507171,0.07007174592235163,0.04790253501841967,1650484126.624567
0.07118019480066574,0.04795603254590769,0.04115330338671057,-0.01332004412522192,1650484126.6605976
0.04108634163839683,-0.013316215257455187,0.06943856689017189,0.046249222652674706,1650484126.6887612
0.06862700916280487,0.04726526879736958,0.04121076926323353,-0.013377071805018757,1650484126.725612
0.041240410526534765,-0.013311860263246418,0.0686458349803761,0.048170792001780316,1650484126.75412
0.06786819871545603,0.04845714999953889,0.04102522244930253,-0.01324632766777326,1650484126.8133993
0.06749152053333574,0.04884868139960414,0.041165722294672066,-0.013299878217264841,1650484126.836251
0.06770455189361989,0.04961082090795377,0.04126260058521959,-0.013322874087655237,1650484126.8567715
0.0668459302442668,0.0494642634034656,0.04119767683425177,-0.013313806334763782,1650484126.886055
0.06657749457152376,0.04981835868417329,0.0411919165289501,-0.013301889508157956,1650484126.923024
0.06644673211444407,0.05020730349109973,0.04103646667577311,-0.01323644397293268,1650484126.9607658
0.041185980227087735,-0.013265642749297797,0.06649219761348435,0.050691552265548626,1650484127.0304053
0.04127858841666851,-0.013288582223867315,0.06621453983024872,0.05093165112086929,1650484127.056875
0.0412428347758031,-0.013302106060336527,0.06589199914902616,0.05106928998623781,1650484127.0834863
0.06602359655231547,0.05150841864444842,0.04124451398806331,-0.013308173524784831,1650484127.1103542
0.06602849662953729,0.051844934642864604,0.04123243153356876,-0.013321823512902007,1650484127.1301353
0.06556211738465348,0.05175982466333511,0.041244350495705594,-0.013317656446889332,1650484127.1678574
0.06556060352380401,0.0519142272526705,0.04119492570141902,-0.013266426045338344,1650484127.1926265
0.04111066317459753,-0.013226235312965535,0.06773447634020183,0.052100088732794814,1650484127.2253644
0.0669546524791745,0.05058016730876343,0.04113978430100665,-0.013288689237013996,1650484127.2542305
0.0672785973629707,0.04979117296986759,0.04133491918737355,-0.01336413202307973,1650484127.291306
0.0682304777374225,0.049610204924326815,0.041203185254615214,-0.013321688923896648,1650484127.3202567
0.04128282123209874,-0.013320337829539473,0.06884585548800712,0.049209988521504607,1650484127.3606467
0.06914279716701788,0.04849305339207013,0.04128954253923391,-0.013345487702446476,1650484127.3887148
0.06930831210708581,0.04776770445797922,0.04093800227937757,-0.013264051349294212,1650484127.4265773
0.04121483298005882,-0.013342520877111576,0.06985791242245502,0.04733113051546261,1650484127.4572818
0.04118442976026887,-0.01333331614969296,0.06939119201576074,0.04617708977155109,1650484127.487956
0.07003181865683195,0.04575024380957679,0.04120503556180312,-0.013354691546549852,1650484127.523088
0.041311680488145354,-0.01340202211339433,0.07298865900230567,0.04695441053545532,1650484127.5585313
0.07100031061744555,0.04484687970033106,0.04129236421526062,-0.013377545654279021,1650484127.58662
0.07145075473866576,0.04431707384840425,0.041210032748746656,-0.01334254791650979,1650484127.623776
0.07161212669141963,0.04365182555098749,0.04129340875346764,-0.013372637647256639,1650484127.6571722
0.07155667801858097,0.04311080228461897,0.041282270404855645,-0.013381847558793044,1650484127.691061
0.0706939173861751,0.04402879549572275,0.041308502408217235,-0.013428817443587624,1650484127.7237015
0.07016241037072417,0.044623764830367514,0.040898484269078834,-0.013261038006191269,1650484127.7528763
0.04125114269296268,-0.013326043584191902,0.06947863279043072,0.04500877266025725,1650484127.7882812
0.06882339789684448,0.045285857580761646,0.04092407156909207,-0.013260253624863388,1650484127.8179448
0.041308845696065216,-0.013349086223614259,0.06847587631151611,0.04574048325843866,1650484127.857131
0.041374495733740226,-0.01338232674333945,0.06826870794800566,0.04631972994049868,1650484127.901129
0.06836313916235942,0.04701100926114075,0.04128896142570464,-0.01333856846089314,1650484127.9256089
0.0712947120474715,0.049642799619470865,0.04123913410422567,-0.013317547920615009,1650484127.9583619
0.06808059209941,0.047971560926532236,0.041164888843358505,-0.013282168214698844,1650484127.9893186
0.06795789849497659,0.04841482756137919,0.04135987903886517,-0.01334605915019235,1650484128.0220034
0.06773785700857267,0.048697251744680904,0.04128703473894519,-0.013315492927318363,1650484128.0576823
0.04122213346399978,-0.013300949261764713,0.06712175060011635,0.04872008404493373,1650484128.0912282
0.06687254885069377,0.048930525179036906,0.04101032210453327,-0.013270180956776494,1650484128.1227694
0.06709260780903022,0.04947749991032302,0.0409433069063335,-0.01323729602058975,1650484128.1541655
0.06711658228082774,0.049700692600871274,0.041313044428655486,-0.013321891083078892,1650484128.186235
0.06805387341633341,0.048903818676190994,0.04132478070133282,-0.013306482577706148,1650484128.2221446
0.06886881071036104,0.04850856551140293,0.04139228646473688,-0.013366819582037146,1650484128.2551305
0.06866129362648624,0.047277683859368314,0.041019591427096797,-0.013284874893265068,1650484128.2981553
0.041352531907208466,-0.013378121185168828,0.06941456781880359,0.046776732156543106,1650484128.3341968
0.0694211080366686,0.04576284718776863,0.04120372190639245,-0.01333070798981638,1650484128.3562722
0.04124724320606217,-0.013333968101114469,0.07063080171913749,0.04566726247213527,1650484128.3957584
0.041372407399227644,-0.013425074498011185,0.07090690114243423,0.0449545947803652,1650484128.4254448
0.0714078247043155,0.04450454951487562,0.041297150573128674,-0.013365083855274488,1650484128.4592056
0.04136513724566937,-0.013388594075509382,0.07133828591452754,0.043762409636919894,1650484128.4896214
0.07499393647323258,0.04516032535944492,0.041328723024082456,-0.013396089826997222,1650484128.5279164
0.07215283934172957,0.04278497561784661,0.041288781797599525,-0.013388328163545914,1650484128.555831
0.07248780278322099,0.04221044555861429,0.04138033197144471,-0.01342434407381716,1650484128.590168
0.07459742973718726,0.04261900588058175,0.041314605974518616,-0.013394212087166917,1650484128.6286952
0.0735592105344623,0.041281056720535204,0.04127317390853726,-0.013367927144874848,1650484128.6589375
0.07669846745551386,0.04241702644477809,0.04134091240314445,-0.013402842800650787,1650484128.6937976
0.07206253174657538,0.041233475927492394,0.04132578011152973,-0.013437853082219146,1650484128.7236362
0.07232703129089524,0.04220292422044904,0.04132827044860628,-0.013375974779821996,1650484128.7608159
0.0412842663987926,-0.013367066286445862,0.07104998890421528,0.04229552972246489,1650484128.7919402
0.04132739500207395,-0.013388902804186344,0.07074034442938976,0.042817885118947206,1650484128.8293266
0.07043314647789517,0.04331817325872444,0.04130342992177276,-0.013359953629533836,1650484128.8654106
0.0704359908915925,0.04396593905105889,0.04138479730128845,-0.01337311431255201,1650484128.902151
0.06993643234507725,0.04432047897090772,0.041421879310455545,-0.013389654494868307,1650484128.9233723
0.06946254889213234,0.04463625523359311,0.04097726298354293,-0.013248331090384856,1650484128.9612782
0.06996006068179977,0.045517861166544916,0.04142991961491083,-0.013388349192051941,1650484128.9871252
0.06878936369855582,0.04537421482369626,0.04133783804853444,-0.013343311152807964,1650484129.0289533
0.04133335084677874,-0.013326689533928467,0.06834508180950294,0.045589772719560925,1650484129.1031187
0.0710891222630101,0.04799132762767798,0.04137823873904852,-0.01336262336136966,1650484129.1270041
0.06886813047872542,0.04700444434043369,0.04136317699578532,-0.013365544150869917,1650484129.151864
0.06863486900278724,0.047270213191280074,0.041337317481163684,-0.013344005395094945,1650484129.1746323
0.06853841791729753,0.047456658569351655,0.04142706133935906,-0.013378689016537102,1650484129.2011383
0.06930337151672206,0.046523573439386554,0.04131571345257732,-0.013318214810305023,1650484129.2228546
0.06958151398011778,0.04572337856499832,0.041427694342414174,-0.01336550680074236,1650484129.254287
0.07088897758631647,0.04550002110247807,0.04084647697039797,-0.01320725788864819,1650484129.2914863
0.0728176123306211,0.04565913710745481,0.04088860135836199,-0.013242094313884558,1650484129.3227258
0.07165008452491102,0.04395032803779878,0.04128992362050375,-0.013362995433875879,1650484129.3577473
0.07505625413776122,0.045032706559233,0.04127924161522958,-0.01336731492869322,1650484129.3886216
0.07220076015861056,0.042452324572801556,0.04133002050430233,-0.013379088352868046,1650484129.4254646
0.07244482473677956,0.041785560645210794,0.041376710342042024,-0.013422512398897532,1650484129.4571958
0.07282275283230241,0.04130130978844174,0.04124783433608864,-0.013379850842448415,1650484129.4962544
0.07302508957140649,0.04073880152640842,0.041314687502473614,-0.013403825044695408,1650484129.5224674
0.07292756285695642,0.040156140255142636,0.041217577495138574,-0.013381621394812327,1650484129.5585988
0.07338672617963606,0.03973390850048862,0.04128260705902492,-0.0133862990929014,1650484129.5949438
0.07397977387614507,0.03942831019495052,0.04128221696766703,-0.013400003132471873,1650484129.6262405
0.07585474095097065,0.039705231377076634,0.04128628698346443,-0.01339780128267304,1650484129.6543663
0.07429936435631272,0.038402931531523084,0.04132025317888596,-0.013421983931021815,1650484129.689965
0.07329055951786323,0.03895990416053758,0.041282308745172296,-0.013406592429715024,1650484129.7261302
0.07292898831520994,0.039522705348072965,0.04138506453608021,-0.01342661323868886,1650484129.7595437
0.07194532233842876,0.039748186227367005,0.041315184114976956,-0.013384741585583766,1650484129.791917
0.07218003462563102,0.04052050117031557,0.041064713437867675,-0.013307688378532714,1650484129.828114
0.041390291179172145,-0.013423896585710152,0.07214419160798546,0.04113547314833558,1650484129.8563433
0.07154572285931864,0.04140202432614549,0.04126476597830319,-0.013357757341584607,1650484129.8884802
0.07170547979389898,0.04209458071674315,0.041305386900593835,-0.01336633566133931,1650484129.920096
0.07083556618703724,0.04217501160307838,0.0413051694272323,-0.013368720954027757,1650484129.9573474
0.041250302894344365,-0.013372764846176687,0.07110033595032415,0.04291449930790697,1650484129.9912279
0.04132979492125854,-0.01336022117202102,0.07045592062697947,0.04300890476792023,1650484130.0236356
0.04132586583543182,-0.01335582359454396,0.07067497353845748,0.04367784656153162,1650484130.0560186
0.07003905801597543,0.04378821629183483,0.04126742749741087,-0.013343151768662737,1650484130.0905423
0.07042154675245903,0.04455627895477523,0.04125834891860986,-0.013315222324661043,1650484130.12218
0.06996031959386267,0.04482847591981883,0.04129157104793839,-0.013358542868369535,1650484130.1638074
0.06970718096891464,0.0449996171780665,0.04135260806905054,-0.01336287575178,1650484130.190293
0.07050402829891994,0.04424302594050693,0.041273400412071455,-0.013285855642846059,1650484130.226243
0.07125425625308011,0.04368952196688163,0.04131151332665649,-0.01335794156290685,1650484130.2552402
0.0720969520713812,0.04309861230334054,0.0412307640333015,-0.01334825246260594,1650484130.2963772
0.07197844789397512,0.041943232114795594,0.04135801741571814,-0.013391377542407351,1650484130.3406985
0.07289754472095909,0.041504281778788586,0.04137390006292515,-0.013413808292686284,1650484130.369017
0.0732625182300331,0.04085276726012703,0.04088964153804541,-0.0132598986261536,1650484130.391732
0.07341604440670622,0.04017030767472217,0.040987501798477585,-0.013313984556570487,1650484130.4241154
0.07350890423711424,0.039443792694260134,0.041304458709329465,-0.01341657061556143,1650484130.457815
0.07406925587443634,0.03909565174014213,0.04124546058966266,-0.013405189140301272,1650484130.492435
0.07362691149193255,0.03831183779544463,0.041304867194861546,-0.013420344741163829,1650484130.5225446
0.0740769262652152,0.038099383325756624,0.04128555420543329,-0.013404198415424477,1650484130.5601304
0.07439402077845572,0.03768798429842127,0.0413040460690549,-0.013407185831679406,1650484130.5953546
0.07378482074269654,0.036844440128868367,0.0412326484753003,-0.013396739974670844,1650484130.6290343
0.04135174690654872,-0.013439291471804879,0.07440088586768277,0.03662189196893269,1650484130.660407
0.04122147463706704,-0.013412040303839278,0.07540750141546602,0.03672552678815147,1650484130.690782
0.07413946252233111,0.03713486578539156,0.041202539980578705,-0.01341079801603701,1650484130.7262733
0.07371482404631687,0.03762868706151583,0.0412215095854164,-0.013372429726399489,1650484130.7577326
0.041222854018916455,-0.013371396617390306,0.07380713390078401,0.038297166278346166,1650484130.794763
0.07336132641600765,0.03859035222577277,0.04126363935355799,-0.01337617228240346,1650484130.8270419
0.07307850979029233,0.03896454513769792,0.041319838973994105,-0.013418318593319243,1650484130.864013
0.07266053517745347,0.03932357953204117,0.041328033842165955,-0.01338878585503381,1650484130.8966608
0.07226821885266965,0.03955783848500468,0.04125375164563151,-0.0133698636200194,1650484130.9330425
0.07236494254666019,0.04017256211070863,0.041228766947777135,-0.013385857192465874,1650484130.9631503
0.07235117030593613,0.04065058185393342,0.04125223491198293,-0.013356781261327375,1650484130.9907792
0.07227959042796236,0.04111803769020635,0.04131980404835158,-0.013361190261923575,1650484131.026616
0.0412798967625911,-0.013346980096512815,0.07200106894198187,0.041419998867353765,1650484131.0586708
0.07152082369073832,0.04166142472788642,0.04135935359452901,-0.013391130287107943,1650484131.0948706
0.07141855587348656,0.04203814368170456,0.04120230975576273,-0.013332750442154876,1650484131.1276872
0.07096090663310196,0.04221127710820309,0.041300639128034736,-0.013356417783574605,1650484131.1575353
0.07115193370174976,0.04269757220078749,0.0413505912443318,-0.013379420997912112,1650484131.1894932
0.0723152172666787,0.042142254135173696,0.04124741119938967,-0.013313029096230715,1650484131.2237628
0.07234724550466155,0.04112553361803896,0.041363407795108734,-0.013392194738198304,1650484131.2591665
0.07375764464151602,0.04079258364655715,0.0413599150336395,-0.013410463832021286,1650484131.29178
0.07331224861614023,0.03955768771243786,0.04091167785017051,-0.01327399988628484,1650484131.3295755
0.07389522613602119,0.03903248373375327,0.04124909978948247,-0.013382555353855569,1650484131.3616157
0.04131564105882495,-0.013417150753827413,0.07410172467975436,0.03837262503583837,1650484131.392649
0.07422898094661959,0.037697170099674604,0.04128454947272938,-0.013411248132117718,1650484131.4256907
0.07382691172496869,0.036913214590645456,0.04128078949682179,-0.01341434623035495,1650484131.4570131
0.04120936283700207,-0.013386278348673798,0.07416560071173763,0.03666134988941539,1650484131.489683
0.041321114167429986,-0.013435413023966856,0.07434113366266559,0.03639527545414774,1650484131.5219965
0.04127029311696276,-0.013416472947001459,0.07576837765184113,0.036650053978377964,1650484131.559229
0.07499643308383708,0.03591433385535856,0.041301285250124484,-0.013425251200183919,1650484131.5962558
0.07546670182514573,0.03573335357352542,0.04133116681019737,-0.013431153775611342,1650484131.6271663
0.07477518243639222,0.03516470313632669,0.041229292362827116,-0.013426122113597772,1650484131.6594703
0.07481679960494805,0.034914605291327436,0.041193671101319114,-0.013399489039590182,1650484131.6964228
0.04100753285298245,-0.013333183487425598,0.07474476005107825,0.03593959419941898,1650484131.7253914
0.04123148759317318,-0.013372982224129599,0.07418828407850704,0.03637209308117266,1650484131.7580519
0.04118774675666345,-0.013380569154412839,0.07647413415218758,0.03800943515184971,1650484131.7909017
0.07363028274617692,0.037123154854333346,0.04126648513319163,-0.013377641441242595,1650484131.8280213
0.07409846242143989,0.03776524083240408,0.04124276033161089,-0.01339016630912462,1650484131.8596401
0.07331818874943592,0.03778092730348203,0.041258735117714995,-0.013374351873592986,1650484131.8929434
0.07320674321505992,0.038121807234555286,0.041240226430568745,-0.013389820308367079,1650484131.9221253
0.0733251916951386,0.03860651888490032,0.04139258593544069,-0.01341756815361145,1650484131.957285
0.04125560182514974,-0.013384198476561554,0.07280571773873422,0.03872783178306094,1650484132.0383205
0.07308207599623098,0.03932988441218992,0.04129187963528331,-0.01337550753452959,1650484132.0692494
0.07276197070368891,0.03950164544263189,0.04125269507560561,-0.013368067958080595,1650484132.0936491
0.07245624058148697,0.039749560219015774,0.041305333046253556,-0.013408319780659934,1650484132.1128464
0.04126075721824705,-0.013369942679427996,0.07240157160124805,0.040158144213534024,1650484132.1333683
0.07244674536521724,0.040608444047673616,0.04125238597676759,-0.013345287368266052,1650484132.156537
0.07214860727999253,0.04073877044120348,0.04124137160852787,-0.013354803208682594,1650484132.1932273
0.0735186094928037,0.040283655735255094,0.0408221012419192,-0.013204107592837949,1650484132.2258787
0.07317379525715484,0.03914429734354317,0.04127058929936558,-0.013367866869892098,1650484132.2594786
0.07434380098858463,0.038693379439509755,0.041266342302794114,-0.01337885983198755,1650484132.2923343
0.07389289578678442,0.03763670410993702,0.041288085149988926,-0.013420550769031956,1650484132.3235745
0.07429835337075208,0.03710491608751337,0.0413543505454944,-0.01342378936799015,1650484132.3579688
0.040945411277945994,-0.013303683218629589,0.07453389196922515,0.036636058535878244,1650484132.3929777
0.04121819534821459,-0.013393168888883077,0.07580893145653833,0.03673480495145028,1650484132.4242892
0.041295246290270565,-0.013435844703263934,0.07524867170605036,0.036048139447121104,1650484132.46025
0.07873092256882525,0.037376058313725286,0.041299156053849866,-0.01344158906438673,1650484132.4897509
0.07539930161254231,0.035588098839111175,0.041234885280450814,-0.013405945430581477,1650484132.5263672
0.07486821309767135,0.035005505621955146,0.04129516548782193,-0.01343002087450589,1650484132.5608773
0.0762383958518849,0.035328407888726474,0.04133018846777639,-0.013439685343138911,1650484132.5933971
0.075925039340397,0.034839705479392004,0.0412697532053683,-0.013412770846758272,1650484132.65629
0.04121101357241069,-0.013431245632713348,0.07487035321584326,0.03408714687236544,1650484132.683598
0.0760637142588691,0.03445375819399449,0.04126612914448313,-0.013418423994996776,1650484132.7020638
0.0750165071449875,0.03497230175137124,0.04093930432014612,-0.01332582092452843,1650484132.7248752
0.07572905520546404,0.03588978135876914,0.04089103786606182,-0.01327825198114619,1650484132.757335
0.041277892462016755,-0.013416104118264143,0.07457569031317707,0.03597338485698583,1650484132.7934995
0.041270035800112154,-0.013409574639974088,0.07479427796911815,0.03649451250109763,1650484132.8270354
0.04118547494368335,-0.013382597365250845,0.07390603460136157,0.036527767167074024,1650484132.861845
0.07355956731213449,0.036671554431914145,0.04130160586375359,-0.013413807727119618,1650484132.8954
0.07388713732148368,0.037254896306647016,0.041138109765849,-0.013343426207361295,1650484132.9354
0.07394167511602211,0.0376423387065859,0.04124139358897654,-0.01339099746999175,1650484132.9617836
0.07371632857132727,0.03786220858181983,0.04124159506217357,-0.013395103889139962,1650484132.9931962
0.07331124291676472,0.03797301478973901,0.0412203549176621,-0.013386666065452923,1650484133.0250645
0.0409192621616117,-0.013280030725292774,0.07376527215009593,0.038550161638437164,1650484133.0591133
0.07324837913163709,0.03858617472799812,0.04132352235694879,-0.013401011327584408,1650484133.0946136
0.07648933208867771,0.040680674533373894,0.0413370144347772,-0.013418234320507325,1650484133.1297839
0.07311711178548233,0.039275060973506554,0.040887466312299996,-0.013269163105667415,1650484133.1692128
0.07336918701058988,0.039635641061620625,0.04088755791813275,-0.013269453719538556,1650484133.1995957
0.07378281032599569,0.038657074524833704,0.040920088699956995,-0.013278828629556493,1650484133.2274415
0.07390770841051027,0.03783004775356588,0.04099129592559445,-0.013317724774504956,1650484133.2678602
0.07859107271516497,0.03922974921303993,0.04129094512553792,-0.013413600634542718,1650484133.2954853
0.04123709886532218,-0.013406842217852075,0.07509028073510944,0.03675321029699732,1650484133.326946
0.04133532042715822,-0.013409241318689813,0.07543695173307818,0.03623879535550559,1650484133.3594913
0.07466457772995014,0.035394670433102925,0.04131358371692275,-0.013431474187205993,1650484133.4042728
0.07492874824400084,0.035172236696232824,0.04119030536801349,-0.013385878232009471,1650484133.426961
0.07590016638558544,0.03524759971519421,0.041252615989043076,-0.013418892570007208,1650484133.4612992
0.07733556392985379,0.035650745326032074,0.041413041932177326,-0.013468664430647481,1650484133.4917495
0.07557468560198413,0.03461845591168219,0.04132439845703439,-0.0134456816187794,1650484133.5262306
0.04123801472299866,-0.013434122449939032,0.07516966326078083,0.0340660708831625,1650484133.5611296
