0.04131050461078229,-0.013546433461506233,0.04810326222221448,0.0628004262116459,1650484356.5830414
0.04759648919068974,0.06215184815368866,0.04123906244632051,-0.013552856647852734,1650484356.6227396
0.047881680088086805,0.062489759850758615,0.04129806652538529,-0.01357050923315928,1650484356.6834455
0.047943438049795305,0.06253307842986591,0.041145137792254434,-0.013532011153957836,1650484356.7136002
0.04076314298419177,-0.013420356097374483,0.04794016444386843,0.0625779961848283,1650484356.7385736
0.041207555602633776,-0.013555016060059946,0.047566948580721545,0.062074754297494934,1650484356.775113
0.04788639093708466,0.06252461930009581,0.04087432912507212,-0.013436870371024087,1650484356.808362
0.0478452054512767,0.062455365233754286,0.04090439552326672,-0.013456088718419374,1650484356.8404958
0.04079746331159329,-0.013410283257072454,0.04859957683629565,0.062403665455784976,1650484356.8741643
0.04964320664976763,0.06214470324946225,0.04079613743118424,-0.013417836570910429,1650484356.901758
0.05033833962239071,0.061999347614180536,0.04065314363636354,-0.013364834471358984,1650484356.9358287
0.04071244401448241,-0.013382556975150988,0.050870178917922206,0.06180272223834388,1650484356.9660017
0.04115825871733243,-0.013506318037357384,0.051621568556055326,0.0618105764511423,1650484357.0059202
0.0407451451917826,-0.013394357572420704,0.05239597642085227,0.06174034914352647,1650484357.0410433
0.05284228968295332,0.06130568899545701,0.04116863125725587,-0.013570711387597509,1650484357.0737207
0.05345787625048941,0.06097454042852758,0.04113662779068947,-0.013542747879847845,1650484357.1053843
0.05461254487223002,0.061274275238140344,0.04115191424071975,-0.013524239568930814,1650484357.1378703
0.05363959235088051,0.06141015453877403,0.04075765833728721,-0.013385621116273828,1650484357.1730485
0.05213092753537937,0.06153074649963231,0.04122649342246379,-0.013549114743697075,1650484357.2025814
0.041217962425848645,-0.01352223800369221,0.05113655158677162,0.06138906415991283,1650484357.2361724
0.050734147143126844,0.061601395970431266,0.041270138798044344,-0.013577027306485781,1650484357.267713
0.05017371794799724,0.061545796610843355,0.04121470124068,-0.013534420911513105,1650484357.3013818
0.050359495383716896,0.06232419565769688,0.04073473626847696,-0.01340598114939746,1650484357.334658
0.049490598298547295,0.061756924571519385,0.041161637485657654,-0.013527714147025274,1650484357.3669188
0.04915761631691488,0.06192576768289944,0.041234259401157825,-0.013546795255126632,1650484357.4042883
0.04124806151192101,-0.013557285568784095,0.04864536796642276,0.06196912067159373,1650484357.4348052
0.048227938896645985,0.062068058971744104,0.041176469616259134,-0.013519485513329437,1650484357.464617
0.04762986223322611,0.062067522569524206,0.04133796495241019,-0.013557132095330311,1650484357.5012805
0.046838549570132275,0.061655505669857,0.040850225078776,-0.01342919276336519,1650484357.5332806
0.0465124073948813,0.06182477060116263,0.04078341112172761,-0.013394110854551762,1650484357.5679722
0.04068962076083896,-0.013388812414015657,0.04612988764713345,0.061900768150637296,1650484357.6054227
0.04567063761407855,0.06194959653362039,0.041260342760783005,-0.013551938572558401,1650484357.6500957
0.04119351885382069,-0.013528330601051885,0.047167356614865916,0.062138985886972885,1650484357.6727002
0.04829439500127601,0.06124759346116372,0.04129929756854762,-0.013572619701841494,1650484357.699829
0.04965238110484997,0.06154123708015778,0.04130581477122694,-0.013567322467910245,1650484357.7354672
0.04123625370804419,-0.013526418479404247,0.05039744340225404,0.06123544465392048,1650484357.767754
0.041227733343137556,-0.013515661548135294,0.051511823376297075,0.06145464350254755,1650484357.800609
0.05198372371457087,0.06096997640636773,0.04126078020837531,-0.013558210372818924,1650484357.836912
0.053130577945878,0.061089696358104184,0.04108706741085049,-0.013486322473640509,1650484357.868128
0.04110573306088838,-0.013496274320147226,0.053832718451801674,0.06066468843305493,1650484357.9020643
0.041247389499577236,-0.013526945387460621,0.05460347630953227,0.060344610041282,1650484357.9394069
0.055679551051307855,0.060406403363957625,0.04123946441005572,-0.013546197021723529,1650484357.9690504
0.05639986568887751,0.06018323105063527,0.04125965630139836,-0.013562563475335387,1650484357.9997158
0.05686651114043705,0.05979487059680633,0.04127484182159308,-0.013548480674095519,1650484358.0399225
0.0411874146344879,-0.013508741340177145,0.05741076611777388,0.05951258350849428,1650484358.0690482
0.058333283281043764,0.05970366442338985,0.04124939044841658,-0.013528743587591485,1650484358.1027524
0.058943138781493064,0.05952522428911863,0.041326048382536146,-0.013596667488420346,1650484358.1348817
0.05577926682813528,0.06029262079252051,0.041198300999654755,-0.013542871362927967,1650484358.169426
0.04127491137009226,-0.013509622929708729,0.054727525429092205,0.0605019423532943,1650484358.2306657
0.05380935888683349,0.06082166103913788,0.04116878612233954,-0.013540332187977767,1650484358.2701058
0.041239268274012676,-0.013554298454691754,0.05261397609095737,0.06063329587365623,1650484358.303305
0.041302847920361256,-0.013556462670234236,0.05189910744382164,0.060900205793377564,1650484358.3376164
0.05198916102613022,0.06184008859557567,0.04128648900902012,-0.013550565660341445,1650484358.3678963
0.05147521704319172,0.062088908749394815,0.0411827460624103,-0.01351545112175523,1650484358.4014454
0.04086648906569344,-0.013396567420827121,0.05000158791568833,0.06116007222528228,1650484358.4340124
0.041212815090875356,-0.013525224389000567,0.04940458422362867,0.06111037658877423,1650484358.4664295
0.048702162449029966,0.06098434235168504,0.04123006933346905,-0.013526741263025634,1650484358.4998636
0.04815252744650882,0.06105709254729878,0.041216639730163186,-0.01353116145491167,1650484358.5354855
0.04686785743587019,0.06010629116164968,0.04107480064551395,-0.013483213543027532,1650484358.5677943
0.04655975062579797,0.060359082559068515,0.04132463228480906,-0.013532608811385969,1650484358.600898
0.046218570153843286,0.060586703889823984,0.04139240527364078,-0.013616455518499423,1650484358.6339405
0.049157192546259304,0.06037105820347134,0.041288852959083605,-0.013559591066250277,1650484358.6675024
0.05070701043097249,0.06079646051033432,0.04112877072020418,-0.013533069896964029,1650484358.7322252
0.050898896896655034,0.0596987987792617,0.041127104123086164,-0.013525404145757784,1650484358.769627
0.052276770977386616,0.06017468340156591,0.04121497439594594,-0.013541277681130087,1650484358.8060179
0.04084783477499404,-0.013424865921062495,0.052615652951175026,0.05947746855675554,1650484358.8824732
0.05431388578693455,0.059480247441834465,0.04111154650240885,-0.013509585236264884,1650484358.9168673
0.041177613972025316,-0.013552267886370789,0.055032816619162934,0.05931418448147099,1650484358.9384134
0.05574299538512921,0.05917252707419006,0.04123074826779798,-0.013543685022070012,1650484359.004063
0.04087007908273539,-0.013433250352705574,0.05768781219403468,0.060261930917559756,1650484359.0320761
0.05762950649358085,0.05919507629701558,0.04111482903568548,-0.013500367271959428,1650484359.0515459
0.05814489631126806,0.058650567201954676,0.04096373886155883,-0.013476085239550205,1650484359.072376
0.041063934768378926,-0.01348532594025015,0.05922102177018461,0.05859883378802212,1650484359.1068482
0.04129425983118946,-0.013573502107894765,0.05982088698145723,0.05804862426238989,1650484359.1387334
0.041140463243082924,-0.013538044452775271,0.0565190408486204,0.05898442341281531,1650484359.1703625
0.04131396311404215,-0.013603672704479939,0.05515952376326106,0.05913487926478372,1650484359.2328722
0.053038119686199627,0.059706418774271394,0.04093440503423032,-0.013464369654257577,1650484359.3195996
0.05291414409232176,0.06071197033360892,0.04114392422952838,-0.013538635597064148,1650484359.3457992
0.04090321853551065,-0.013422531175506864,0.051217222615704584,0.0597298759197218,1650484359.3741705
0.05031684290585914,0.05961012391142014,0.04081449058980766,-0.013433725663904172,1650484359.4029453
0.049629255815784645,0.059648972545571756,0.041097696543631365,-0.013513621818851556,1650484359.435856
0.04925762798336446,0.05985227723588109,0.041100610393109374,-0.013505028897014916,1650484359.4697313
0.04066189271324149,-0.01340227516895492,0.04828905859451117,0.05940414939690407,1650484359.5037158
0.041224056848969584,-0.013559169188881077,0.04781105419073782,0.05957559269876833,1650484359.534644
0.04106713558361544,-0.01351999770266596,0.0472760662127531,0.05968687014346714,1650484359.5697083
0.046422731691212124,0.059316788409004,0.04117970817364137,-0.013559374959216714,1650484359.606022
0.04136486591076386,-0.013628048075442723,0.046114436710348886,0.05954364661161589,1650484359.6371164
0.05067956191585127,0.06115727642245554,0.04086054976107949,-0.013473794051911219,1650484359.6694202
0.04071582111278001,-0.013378542717722815,0.050113483481190574,0.0590462593779234,1650484359.7340543
0.05142094802810385,0.05925085781834464,0.041013425538385814,-0.013508106467752622,1650484359.7688966
0.041162713968513946,-0.013535624421974696,0.05184147372222464,0.058546316509772774,1650484359.8033628
0.04127340869056074,-0.013572561251532203,0.05338685978038787,0.05919488621227472,1650484359.8356674
0.041147329750271855,-0.013573280917475996,0.053491099559762084,0.05824933354194174,1650484359.9022253
0.041174666249492,-0.01353701445884868,0.054373273843977235,0.05809313993245855,1650484359.9316366
0.04084916863033062,-0.013456917869195319,0.05670244712864217,0.05954249392566628,1650484359.9575393
0.04125751741801075,-0.013580436562408737,0.05579212086986673,0.05754817721862095,1650484359.9785948
0.04117706649188665,-0.013577115849285056,0.057549954468178094,0.05819995332389901,1650484360.0042315
0.05824480040179565,0.05766200720483079,0.04133295393158708,-0.01362854374563036,1650484360.0369697
0.04124240334381906,-0.013548533141289726,0.059593595197837995,0.05756430912637612,1650484360.0730023
0.06077349318683832,0.057241305353857665,0.04131336117618659,-0.013594090213314322,1650484360.1076207
0.04090768935566955,-0.013470570115181216,0.061488380323873965,0.0565146201401817,1650484360.1405525
0.041294988764304895,-0.013595959884349768,0.05756293464256585,0.056947337458041945,1650484360.170439
0.04104997706667102,-0.013517736308551194,0.05718455170063867,0.058235752064204206,1650484360.2339952
0.05508947759150022,0.05783868555739193,0.04113984698000371,-0.013552589341847937,1650484360.2784483
0.04113901783535968,-0.013546937465000918,0.0543359471192114,0.05845043657938859,1650484360.3048666
0.04125278673270264,-0.013593736306921586,0.054640339461613674,0.06005455890938407,1650484360.3375747
0.04123761634237185,-0.013569153308234954,0.05209051379480458,0.05838062652683285,1650484360.3768737
0.051118777496782244,0.05817695090690449,0.040751611035412354,-0.013416665420465629,1650484360.4061701
0.04084047644633664,-0.013446744228621433,0.05060787362732097,0.05840769041691603,1650484360.4389188
0.04123395301799323,-0.013599155584356658,0.050051321143400655,0.058606527746263966,1650484360.4687629
0.04965346979074576,0.058972697043406214,0.04124173728327559,-0.013571328409739711,1650484360.5060885
0.04831126177259736,0.05808101519786895,0.04120167855036021,-0.013562922504736103,1650484360.5354018
0.04791487313050186,0.05825180847483478,0.04105081692297195,-0.013530199519875233,1650484360.5702026
0.04100215687487607,-0.013508476665845249,0.04711709382310501,0.05834755974397734,1650484360.653286
0.04059395036389866,-0.013414276321970727,0.05014915797738384,0.057967108154135395,1650484360.679694
0.051436646614381694,0.05792509420020803,0.04110655060551066,-0.013591312705550983,1650484360.7388265
0.05210803917718298,0.057398649377811944,0.04123607004077716,-0.013619776771823095,1650484360.770014
0.053375602955489765,0.057695467890667575,0.04084132919534151,-0.01349443623041097,1650484360.8050623
0.05404504264254154,0.05735043959129301,0.040780250354078694,-0.013481545010475366,1650484360.8387468
0.05460959269263622,0.0568992892252666,0.04115089519941144,-0.013611728027053847,1650484360.8686485
0.04063745626616185,-0.013412912719446569,0.0554003444106867,0.05677586615147353,1650484360.9109151
0.041162998218849445,-0.013613285954294929,0.056432670518630816,0.05684005749332771,1650484360.9380367
0.05675383697382219,0.05606662767827936,0.0411811768085104,-0.01363013565009921,1650484360.9739509
0.058648816048370314,0.05681242229943138,0.04112824270767519,-0.01356374314059698,1650484361.009802
0.059242616486653285,0.056138827906241175,0.040787030073681375,-0.013484084526795507,1650484361.0476973
0.060332029189820044,0.05586012237942885,0.04106354829370221,-0.013580708189585518,1650484361.0753658
0.06100784812727574,0.05523496801896863,0.04110270733641868,-0.01358075026913351,1650484361.104126
0.062164484173257026,0.05491683385013039,0.04116238765994846,-0.013594093566575469,1650484361.1422665
0.05868791063265965,0.05563397304094192,0.04122661431350815,-0.013676337613143606,1650484361.1701803
0.05715771161245302,0.055794360675110184,0.04105144720190963,-0.013573321123138072,1650484361.2333183
0.056149583254009455,0.05628250645370471,0.041232571106171574,-0.013624229257612894,1650484361.2780595
0.04123367781539941,-0.01363001653983575,0.05523823417919662,0.05656635007415223,1650484361.3066077
0.0552998587268286,0.05771972763015369,0.0407299298986544,-0.013495655858720739,1650484361.3430145
0.05371451067237779,0.057003341787856265,0.04088196507663215,-0.013539262168883265,1650484361.369518
0.053337904059382865,0.05737627672329103,0.04127008762302721,-0.013602612171403707,1650484361.403955
0.05313019969610192,0.05795570853222448,0.04075006274064285,-0.013500086740759809,1650484361.4413447
0.04074498931883149,-0.013470556158722943,0.051750088342726326,0.05706220387428399,1650484361.47221
0.04088784828890199,-0.01349179222821945,0.051751287761419386,0.057697027335403744,1650484361.5065227
0.05056987520979327,0.05698788158654346,0.04080973212215698,-0.01347823652670419,1650484361.5373497
0.041158808349465746,-0.013582379664454417,0.050206249635127105,0.057239077802249294,1650484361.56876
0.05022211543885221,0.05781628354141895,0.040936126309599155,-0.013527907484453535,1650484361.6054533
0.04119424129413404,-0.01358458352634329,0.049395916350120105,0.05742417161166515,1650484361.6415887
0.052609176218555646,0.05713624585275495,0.041172247107974846,-0.013591849775395617,1650484361.6788037
0.05334275318377531,0.05653661611410242,0.040945573023213305,-0.013529526411203719,1650484361.740306
0.05440946803865615,0.056446716845474074,0.04120110132688693,-0.013614382272345361,1650484361.7752514
0.04069734121481592,-0.013430208188006902,0.05536597634746126,0.056320655227273204,1650484361.8108406
0.04110521761639995,-0.013628450941375795,0.05632426024900193,0.05630014367849924,1650484361.8377194
0.05705077371621659,0.05603548367881024,0.04068508082877592,-0.013480283650766143,1650484361.8746083
0.040929357142657254,-0.013571445356811604,0.057707359150867756,0.05575056584402147,1650484361.9089317
0.04081513601650772,-0.013506574879040056,0.058417047750258154,0.05553485693423983,1650484361.9455407
0.04115261468466067,-0.013618965059252,0.059097394295553086,0.05523862805125809,1650484361.9719079
0.0593587213108403,0.05436119761997985,0.04080719133821909,-0.013539651365780567,1650484362.005455
0.040860069876108476,-0.013544562946256656,0.060481677958319366,0.05416391584122914,1650484362.0403426
0.04112653707647848,-0.013610534094732204,0.06196149513863958,0.05416208512858463,1650484362.0692606
0.040815873552744505,-0.013567992140510755,0.06308113458707201,0.05386183566678058,1650484362.1093812
0.06353390290373807,0.05302166261066699,0.04132289297541455,-0.01369096332387397,1650484362.1368036
0.04124214022348282,-0.013702142798792371,0.060358487286769714,0.05385124626709212,1650484362.1728806
0.05912652242902818,0.054269013304933375,0.04123285416139639,-0.013669424993168,1650484362.2418225
0.04118494264283579,-0.013662167270938445,0.057948498777949636,0.05452477767881892,1650484362.271843
0.05733700773561933,0.055041042383518084,0.04094737033878357,-0.013571469788510766,1650484362.3041916
0.041172776752969396,-0.013644342860207968,0.058318241972296486,0.05700774753747775,1650484362.3389919
0.04122405975684283,-0.013648521641484926,0.05569291734757432,0.055304029530943266,1650484362.372161
0.041007702130087996,-0.013599704381919299,0.05514399239747412,0.0555517661186343,1650484362.4059772
0.05466591019011679,0.05569951702555578,0.04119308633462148,-0.013650466598191054,1650484362.4404387
0.05421716049906737,0.055903170599453836,0.04124164749345183,-0.013648139034169504,1650484362.4749832
0.053593020577393714,0.05583449920689487,0.04070602445914731,-0.013470218747617509,1650484362.506277
0.04110501765660881,-0.013649598860690733,0.05304919919366446,0.05585567050773121,1650484362.5408158
0.04081536966049842,-0.013504212947940021,0.052946562492986037,0.05633804025798971,1650484362.5739079
0.05284080009289192,0.05673908199585231,0.04095621987170831,-0.013569841348041399,1650484362.604927
0.05188769656553171,0.05626921220929328,0.04118788785703564,-0.013621146875030124,1650484362.640291
0.05493916535348638,0.055784075302290424,0.04104207862904766,-0.01359758308280158,1650484362.6787293
0.055900122898976244,0.055296493367793305,0.04099781614268562,-0.013619116532460177,1650484362.7355845
0.057294602896059026,0.05541333977172006,0.04113119454713037,-0.013658405871259445,1650484362.7726457
0.04075038384995972,-0.013525518405488428,0.057146224417070686,0.05411859086261005,1650484362.8083313
0.041027873929618555,-0.013628842723084199,0.058557847696821735,0.054449413461733424,1650484362.8408802
0.04104815101934279,-0.01362818666389769,0.06116504719120319,0.055853595201672206,1650484362.875009
0.04056839486970175,-0.013443719931050537,0.05942395216872038,0.053230989884594536,1650484362.9057438
0.06054279629660055,0.05333595806633846,0.040511265427737635,-0.01347123777137837,1650484362.938617
0.04053054286827041,-0.013502637021810272,0.06098636517232128,0.05275379683931128,1650484362.9760118
0.061644710883700105,0.05233531635956163,0.04094255386803664,-0.013609516098724544,1650484363.0077062
0.06252625072450732,0.05214426677597059,0.0409529852385678,-0.013623647004613923,1650484363.0852587
0.0637062007871019,0.052140631085587356,0.040914030440708724,-0.013602188241494348,1650484363.1125348
0.06383878032986517,0.05137950623975902,0.04078141211654413,-0.013598027353951238,1650484363.129792
0.06441836815927804,0.05089594561048113,0.04057540035829448,-0.013473540228255957,1650484363.1572213
0.04099496572279105,-0.013653138308322935,0.06190513266707651,0.052363346040938986,1650484363.1804442
0.060199548715567305,0.05233926739321999,0.040577273005183934,-0.013472110339549299,1650484363.2457535
0.04082751765094774,-0.013574821827553627,0.059676447776043556,0.05313854308069052,1650484363.2756982
0.05876967097093013,0.05341482978597634,0.04090398780761617,-0.013625770439386687,1650484363.3124106
0.04096720229685152,-0.013598067126596565,0.05759539319800122,0.05327593326367805,1650484363.3386056
0.04089087643886959,-0.013617398190506872,0.05779778456231646,0.054344109800821744,1650484363.3727643
0.04091489354968131,-0.013609371607314798,0.056746054939009756,0.05404435184985101,1650484363.4087887
0.04060632921491368,-0.013480479606078823,0.05611557527476646,0.054128707747210285,1650484363.4399996
0.04092949711400375,-0.013591938642389103,0.05532196354758962,0.05400509831235005,1650484363.4721682
0.040863526430902054,-0.01355221703552216,0.05486228218743096,0.05417410987923252,1650484363.5138178
0.05488332887914086,0.05467925208594519,0.040632453439738064,-0.013528098187969607,1650484363.5446978
0.041007427579277105,-0.013613510837434417,0.05397548748112786,0.05431917894108816,1650484363.580986
0.041047653080001995,-0.013617170481551727,0.05396397414538763,0.05483695727200837,1650484363.6285026
0.040940930838316764,-0.01356749272489072,0.05319235068625351,0.05454670216646531,1650484363.65095
0.05652346098894397,0.05441955317948811,0.04098302336776773,-0.013635264950597616,1650484363.67889
0.04090661810706783,-0.013602246659046992,0.057020646353377835,0.05358066532921365,1650484363.735714
0.04104777792845428,-0.013634310541812621,0.05820148632171331,0.05353804867964942,1650484363.775732
0.04092490689826169,-0.01361726293839518,0.06134820752249725,0.054454933649606664,1650484363.8607285
0.06037999939784258,0.052697288171187115,0.04065668572690928,-0.013536079304297266,1650484363.8843145
0.04102012142902773,-0.013669469838553492,0.06108648974045417,0.05242258468989489,1650484363.907535
0.04098494782645428,-0.01364343235000938,0.06173793618931897,0.052063373643907694,1650484363.9437962
0.04092037325881136,-0.013610568189682967,0.06262378103292576,0.05192183208718516,1650484363.974359
0.040723464350984465,-0.013539258038513996,0.0630192650793044,0.051320961433986186,1650484364.0075
0.0410114525629038,-0.013672924803744223,0.063521503512751,0.05078753089718212,1650484364.0435224
0.040884682873104386,-0.013627253500977843,0.06422882969923208,0.05039836028766617,1650484364.078242
0.06465049050946009,0.04978361597695547,0.04098663241155045,-0.013666577426049164,1650484364.105797
0.0657775887527585,0.0497411480302505,0.040934555393268415,-0.013626439102859043,1650484364.1408045
0.0405594298804416,-0.013566414624992645,0.06281331098002911,0.050818962448378385,1650484364.1770282
0.040562393560534156,-0.013508512698982067,0.06206658463911686,0.051667882391454645,1650484364.2443314
0.04096309881720377,-0.013644088157516408,0.0608863002454989,0.05188933925130149,1650484364.2735322
0.04106380787799273,-0.013692969608503198,0.05995104167750387,0.05212473486786563,1650484364.3091714
0.04071168175666449,-0.013537088893770106,0.05928454264866139,0.052445720348332656,1650484364.3463805
0.04066485493536204,-0.013516340316035552,0.05869565457678808,0.05271005943981605,1650484364.380068
0.04102381718487075,-0.013628849819048543,0.05767009635601637,0.05253684792072547,1650484364.4065294
0.0405698346474822,-0.01355776926001833,0.05716425874544054,0.05272993732390799,1650484364.4412794
0.04088312389489815,-0.013611207388866509,0.05715742018525097,0.053384567497003405,1650484364.4768236
0.04061045294933001,-0.013540374728638263,0.05653698391187093,0.053323246053752826,1650484364.510557
0.041069462702057635,-0.01366115199861918,0.05527690671494455,0.05263007182674825,1650484364.5395007
0.0405967931593466,-0.0135197887812054,0.05560601405855121,0.05356808453055222,1650484364.5732274
0.04055231991929979,-0.013514769680682135,0.054781451414792376,0.05337607539665593,1650484364.606484
0.0409744661996906,-0.013626429563345987,0.05463111590177492,0.05375653773229264,1650484364.6394541
0.04114687075926202,-0.013704217386665506,0.05926931698003568,0.054587898531535936,1650484364.670349
0.05850453650795026,0.05243680775708011,0.04035036222154276,-0.013457847137521779,1650484364.744298
0.05905159122757039,0.05179109238031635,0.04032435212325761,-0.013447590250136494,1650484364.7768795
0.06033566833941505,0.05180355080456839,0.04106416575235962,-0.01368961155585648,1650484364.8103456
0.04043147341036972,-0.013520151118583198,0.0610406344317073,0.051470979198073204,1650484364.8436835
0.06474643725674041,0.05364676030230905,0.04050893821048801,-0.013549185570419127,1650484364.8784878
0.04103488832011261,-0.013666686085356084,0.062270114446629686,0.05073019549896612,1650484364.908812
0.04113589364128479,-0.013701735976881827,0.06298969863502381,0.05038635803258477,1650484364.9416003
0.04084749944182289,-0.013620061684219403,0.06379871112465474,0.05022107488507949,1650484364.9737632
0.040642108601680015,-0.013578314144043547,0.06348911972681945,0.04918385750522058,1650484365.0088131
0.041071637184757814,-0.013712559298404198,0.06462278399529447,0.049207525154927684,1650484365.0447228
0.06529842977691577,0.048925556623858814,0.041291472925864575,-0.013777820434318326,1650484365.0800822
0.04084504167583981,-0.013654236642077319,0.06614238429436511,0.0487592468871439,1650484365.1193483
0.0669158805118745,0.048446816979886835,0.04065909455666917,-0.013541378572133984,1650484365.1376138
0.0411109544660648,-0.013719310840902438,0.06365385914768647,0.04942818002494407,1650484365.178414
0.04074814485402652,-0.013620762199009082,0.06296852352238662,0.050283310836892706,1650484365.241235
0.06212912657083317,0.050783241906930225,0.04112350473337046,-0.01372954714780216,1650484365.2774923
0.06120950398251194,0.051015871126309224,0.04091824997110218,-0.013649352209192151,1650484365.312033
0.04121596473992852,-0.013774047561726682,0.06047523710432597,0.05130775195106482,1650484365.3560777
0.06004035016580922,0.0517685160769276,0.041213998015253064,-0.013741479570228725,1650484365.3827007
0.04064854659390447,-0.0135228637505077,0.05931210064866983,0.05189863491866797,1650484365.4105828
0.041204824022520306,-0.01370693605433198,0.058304780765943615,0.05179990158848696,1650484365.4425652
0.04076882820937313,-0.013553073572419479,0.057852142350575966,0.05205783007680385,1650484365.478913
0.041390790589208276,-0.013773675062248575,0.05769739254886465,0.052543045097393236,1650484365.5080824
0.04110670899529611,-0.01366807865792228,0.05708136390058109,0.05247707046987328,1650484365.5436828
0.04120107288094755,-0.013703960395655041,0.05667438519107345,0.05266459784139941,1650484365.5754213
0.056101091230797304,0.05268239116099788,0.04120170249936312,-0.01372382364975651,1650484365.6080034
0.05566876131084681,0.05293433696077784,0.04126912571509896,-0.01372644172283114,1650484365.6403809
0.04125263318062437,-0.013726171728230662,0.05809407222796767,0.05168883364122262,1650484365.6765494
0.04096376453173889,-0.013653923351457339,0.059530388862174,0.05163085455527482,1650484365.7433488
0.0412579475930892,-0.013733809121143784,0.06006868562693421,0.05094396305965441,1650484365.779548
0.06105869520648017,0.050733511082755166,0.04067959228282801,-0.013581640152719097,1650484365.8118145
0.04081744847370434,-0.013628343078280657,0.06177943853576605,0.05035749496906511,1650484365.8451564
0.06258375890959775,0.050079598017955244,0.04113464675423855,-0.013715791816335936,1650484365.878719
0.04093468810269711,-0.013649451404190174,0.06287141968845761,0.049481168714019905,1650484365.91108
0.04080051785632755,-0.01362595327166958,0.06371020504649405,0.049316031320318074,1650484365.9476056
0.04076702422755637,-0.013604935949061104,0.06425212334539027,0.04890712488376987,1650484365.9838521
0.04089228095142366,-0.013646766577145279,0.06470263754890755,0.048501985724427744,1650484366.0105875
0.04069208063815665,-0.013645422881047989,0.06550316255900572,0.04835324772122698,1650484366.0747557
0.06604570409525917,0.047930918980320814,0.040408807556184936,-0.013509743034422627,1650484366.0997045
0.04064293069161331,-0.013623926821119091,0.06661814748343778,0.04747326069990295,1650484366.1237075
