0.054511229888787316,0.06054077786967424,0.0413892860790202,-0.013328794365821005,1650483857.195969
0.0544333890027734,0.060433138345283396,0.04130776240519047,-0.013314690247333777,1650483857.229836
0.05421644529026942,0.06018297600527832,0.04132496417306755,-0.013304944300442052,1650483857.2642703
0.05480061588892464,0.06080745511853679,0.041422357074998195,-0.013344078433889671,1650483857.3000917
0.05446932150730828,0.06048592139416183,0.041376223211436455,-0.013331643608537409,1650483857.330877
0.05434310611885029,0.06033315500815439,0.041413794994896856,-0.013338234505556974,1650483857.362105
0.05436561168152789,0.060341455668195515,0.041454667308087015,-0.01334886948519398,1650483857.3973532
0.04142893738794777,-0.013350800976230063,0.0544184666671819,0.060414199109866555,1650483857.4316697
0.04141867749574338,-0.013347379033763464,0.05444515458543951,0.060455367057521005,1650483857.469322
0.04108480780469646,-0.013256400529937684,0.05464016316710527,0.06064292327898391,1650483857.4973762
0.054496456303669796,0.06048696225031037,0.04142103375323267,-0.013334876505826206,1650483857.5293596
0.0545343272954429,0.060517751367570344,0.04140996017647913,-0.013336539030300746,1650483857.5660696
0.054626453654520894,0.06064099952861334,0.04106689128058407,-0.013261103376706348,1650483857.6000762
0.05485413002795789,0.06083866091881913,0.0413477748622644,-0.013318384176251414,1650483857.631463
0.05450204900278454,0.06047968970837175,0.041070085821771,-0.01325674476732958,1650483857.6631176
0.0544362385494483,0.060445076915454386,0.04145337151364274,-0.013346504516642073,1650483857.696211
0.05429022016997016,0.06026538443947279,0.04143929575732769,-0.013353619040174514,1650483857.7294366
0.05484333742952374,0.060854054790502446,0.04137697572648383,-0.013307713321224011,1650483857.764042
0.05440089422946771,0.06042201921785268,0.04135007586359036,-0.01332381362678153,1650483857.8000116
0.041485105723780155,-0.013361603621137731,0.054989278157000554,0.061028012914346605,1650483857.831119
0.05454356485616955,0.06055411234221876,0.041347447112023206,-0.013332851648116411,1650483857.8662522
0.0544153755398046,0.060450129138239654,0.041076899713993455,-0.013246701202412822,1650483857.9003634
0.05506369252695833,0.06111745926126144,0.04142434991707895,-0.013339971927032655,1650483857.9311955
0.05441705005327728,0.06041318952341633,0.041533779170143934,-0.013400440408350044,1650483857.9656267
0.05448725638212047,0.06050380491652134,0.041009264773064776,-0.013225538172097302,1650483857.9960706
0.05441650517452978,0.06047362419495385,0.04101523297560334,-0.013242309513632923,1650483858.0283968
0.05441322066378277,0.060397103322717326,0.04152601208543068,-0.01337633769181052,1650483858.0611863
0.054613275090120664,0.06062121441360446,0.041313728748391496,-0.013300112353111664,1650483858.0946398
0.05459344128140168,0.06064456691370259,0.041416984681132606,-0.013326821828937876,1650483858.130533
0.05471517285234099,0.06072301430061784,0.04112208986215,-0.013238165923425893,1650483858.1665354
0.054474381177895465,0.0605036070022326,0.041376544913167126,-0.01331776063840774,1650483858.194242
0.05441358980418016,0.06038183287762008,0.04146098611955813,-0.013353914274355437,1650483858.2263138
0.05452668891626357,0.06054368770508438,0.04144476765116595,-0.013364347974640197,1650483858.2681897
0.054301463298879346,0.060339565254443235,0.04102697767311744,-0.013209089248902326,1650483858.3034034
0.05465851458005645,0.06071751850591951,0.04137449666781477,-0.013310432123024333,1650483858.3304393
0.041380479552015355,-0.013340834629139205,0.05426688923359967,0.06031622480105753,1650483858.3592193
0.05464704648688905,0.060700289535398515,0.041425433701250465,-0.013351800780425858,1650483858.3970098
0.055166180494817946,0.06125945799177372,0.04146280124662744,-0.01336606593059545,1650483858.4272525
0.054223484448991915,0.06023369813682849,0.04106422633511177,-0.013254133794197352,1650483858.462132
0.054423992085913496,0.060460179159663875,0.041437561017768625,-0.013361814900594838,1650483858.4930334
0.05497525006904279,0.061071058363485545,0.041084963294165056,-0.013233180304271104,1650483858.5278878
0.05443978980393623,0.06052476959796351,0.04113576376923226,-0.013269510943903598,1650483858.5631316
0.04149173605024324,-0.013376326441579265,0.05423418049983359,0.06029098389716534,1650483858.5965693
0.05441601553654049,0.06047599359511123,0.04112225692537248,-0.013269610857426065,1650483858.63474
0.05460706056167504,0.06068765123784792,0.041388034271415935,-0.013346652638708177,1650483858.672064
0.054393328708827245,0.060480475703805193,0.04144143809037937,-0.01333260608711262,1650483858.7028418
0.05443314631336373,0.06046053594886989,0.04106876355687939,-0.013234686104318726,1650483858.7362897
0.05463307108593724,0.06066403063301764,0.041382711070367374,-0.013317894920176994,1650483858.77038
0.0542435219838123,0.060259582592997386,0.04140477281182051,-0.013348097656157255,1650483858.8030994
0.05445232967923942,0.060469983929870165,0.041467725957248604,-0.013383867434953145,1650483858.8304896
0.054586146721004626,0.060558470475557076,0.04102438136672889,-0.013237151714104318,1650483858.8687074
0.05468022475615375,0.059771871564538344,0.04134635818322641,-0.01332802079070904,1650483858.8993003
0.05575068205863306,0.060079355458185345,0.04148166387192032,-0.013374727506316889,1650483858.932034
0.041335409197816926,-0.013314034753255608,0.05647772723699159,0.059989598493459424,1650483858.9653132
0.04139090367290464,-0.01333250804500524,0.05766382808630905,0.060252127160072645,1650483859.0001333
0.05790002304399694,0.05939238171613994,0.04105762040007222,-0.013238296363385063,1650483859.0384016
0.05857482760270477,0.05872857569598023,0.041142658039128296,-0.013266556038092023,1650483859.0644255
0.04106383852147544,-0.013277441208989387,0.05943057832156255,0.0580348878339446,1650483859.0974374
0.06150363568623185,0.058244684814703615,0.04148434834908176,-0.013389632741462602,1650483859.1306045
0.06157141950392035,0.05663764771718526,0.04101748520378259,-0.013253986998400333,1650483859.1654263
0.06096698743118234,0.05716127719654132,0.04135191247279904,-0.013354689077598793,1650483859.205808
0.0614706816306101,0.05823741805324188,0.04145995962796819,-0.01340213845549042,1650483859.2332127
0.06027203662631319,0.05782310146660694,0.04141145602429217,-0.013343610887740947,1650483859.2663503
0.04137278554891171,-0.013338537261414367,0.05978943336605474,0.0579139169373163,1650483859.306096
0.05925163253407909,0.057891330522173004,0.0410423118184159,-0.013245002453553234,1650483859.3352208
0.05907450320608095,0.05814825769226768,0.04150146810166075,-0.013375447250755906,1650483859.368425
0.05947281665072015,0.05900309566470841,0.04152917700561546,-0.013377378070370882,1650483859.3975513
0.058516665289408944,0.05841005050168275,0.041573040226101796,-0.013404478817515171,1650483859.4342182
0.05759577215585766,0.05790070535226751,0.041445908331361726,-0.013369818103586397,1650483859.4732442
0.058593272727085935,0.0591530865148436,0.04143357300479795,-0.013361078842767611,1650483859.5045907
0.05867463789201817,0.05960401047613344,0.04141555517810696,-0.013340421091803296,1650483859.531201
0.05762963446178304,0.05888255781679839,0.04132638525090085,-0.013328478130237945,1650483859.564937
0.041137370692813084,-0.013274256303403766,0.05785848273017854,0.059317185599437515,1650483859.598828
0.041013266749802886,-0.013249319935219757,0.05818423029613614,0.059952875056229316,1650483859.6332726
0.04142063148058656,-0.013336345946836695,0.057055003583657685,0.05902847371499397,1650483859.665957
0.041034050054114264,-0.013245533348381138,0.05765060842351467,0.059837235979913285,1650483859.7017384
0.056797924346517585,0.0591983104416399,0.04105774745992756,-0.013263197448799556,1650483859.7395275
0.04142290820681714,-0.013332128876111427,0.057689923141096805,0.060296029991815187,1650483859.7703934
0.05705673583408709,0.05980009440228003,0.04141344166872622,-0.013348937274037452,1650483859.8037374
0.04153907952297718,-0.013394908883311277,0.05658996105551571,0.059476715031488395,1650483859.8387625
0.0561673928614295,0.059216744637667844,0.041372072203616404,-0.013324432935460569,1650483859.8687294
0.05641608263958454,0.05954382053515409,0.04143146002240305,-0.013361810597291747,1650483859.89893
0.05605064385551365,0.05926689906757552,0.041156902123331195,-0.013276101477833365,1650483859.9346116
0.056379550160223404,0.05982813145406105,0.04141909927184871,-0.01336473958752524,1650483859.9686549
0.05655658497617147,0.0600493645926033,0.04140906214367263,-0.01332872345648569,1650483859.9994388
0.05646580354626621,0.06005683506317695,0.041436451061506466,-0.01338238481357333,1650483860.0338836
0.05576918136220731,0.05946241395141011,0.041481562146976465,-0.013355150620165783,1650483860.0679808
0.05553704543558028,0.05927559622838751,0.04133643968825468,-0.013337294665439961,1650483860.0995312
0.055636902084007664,0.05946135736454572,0.041349489087783124,-0.013328260897511008,1650483860.1327589
0.05566470407031564,0.05952239337692325,0.04137748655098382,-0.013353652581536021,1650483860.169149
0.04146494386707281,-0.013363992506555528,0.05796599089702289,0.060471131160725416,1650483860.2005029
0.05788231309056981,0.0592852224553608,0.041328576435782104,-0.013318878433335098,1650483860.2326825
0.05854066465925669,0.05859252988501529,0.04122839292917963,-0.01328104871245599,1650483860.269083
0.040909811337979024,-0.013216593198486696,0.06054947871375276,0.058929154669468915,1650483860.3021162
0.04141424444580714,-0.013374047151473764,0.06194585274434685,0.05818543986498274,1650483860.3367844
0.0412966905495872,-0.013328371295544168,0.06205881968277654,0.056332391327907,1650483860.370478
0.041286655670411586,-0.013340664044203228,0.06404363387293459,0.056063178721777115,1650483860.4082155
0.04140006184327544,-0.013396574937868503,0.06396472465914693,0.053913163060566864,1650483860.4396367
0.0413113934120058,-0.013377129808590188,0.06492757162165812,0.05289636311494031,1650483860.491586
0.06387966999508517,0.05304844062600699,0.04135433305490827,-0.013407047744031862,1650483860.5166492
0.06369354209233585,0.05343681811034087,0.04125006939987042,-0.013372091110956545,1650483860.5395625
0.06318584973879546,0.05380173954259967,0.04128600491389321,-0.013335099748445961,1650483860.5724208
0.0629618441365776,0.05425304934229641,0.041298467076054925,-0.013290450065207536,1650483860.6037695
0.06261158136579958,0.05461624193740618,0.04126428716445901,-0.013336465301116632,1650483860.6334145
0.04135215489478127,-0.01337644244162364,0.06336425376647788,0.055925361608007346,1650483860.6664932
0.06271694856282678,0.056051112700103004,0.04135430691154399,-0.013329167180401258,1650483860.6994743
0.04136033070060562,-0.013354668753522805,0.06091529357532382,0.05500003898784499,1650483860.7341294
0.06084461075943512,0.05608839140731351,0.041415869261551504,-0.013369372365141472,1650483860.8152325
0.06074599078580832,0.056531951623707735,0.04129337398882797,-0.013323707382972297,1650483860.8406863
0.060909613624834026,0.05723068839089418,0.040963743382154374,-0.013237140029098211,1650483860.8694649
0.041368959609329216,-0.013340260884647202,0.060748408575417044,0.05755234734343221,1650483860.9415565
0.0600325650630972,0.05736005311889854,0.0413238220875346,-0.013335931336053425,1650483860.9639673
0.05880446806806107,0.05663230805739779,0.04105111718349089,-0.013243817612192682,1650483860.9849877
0.058880225808140584,0.05712133302020828,0.041281937876872336,-0.013310782652182123,1650483861.0066905
0.04138328500048906,-0.013321353361643263,0.05921830257620118,0.05785452184997043,1650483861.0349874
0.04127332883387075,-0.013297051593293766,0.05873680680017008,0.05771091946856048,1650483861.067186
0.0412929970938727,-0.013323573378181004,0.058721077534331666,0.05805842294637649,1650483861.1021612
0.05896495345396642,0.05862319550318389,0.041329096888557175,-0.013351657470738435,1650483861.1339846
0.05850830964473924,0.058384510869681015,0.04131902331122302,-0.013314191237078365,1650483861.1690922
0.058963597871948874,0.059171703749903645,0.04127437720692324,-0.013291854132108349,1650483861.2057152
0.041366866544156056,-0.01335646697837974,0.05866643376145816,0.05910423512213188,1650483861.2387156
0.0412703100901361,-0.013320561084202095,0.0580552519660168,0.05872153977330803,1650483861.271389
0.05762350383594348,0.05854032748441442,0.04136352073353684,-0.013355251266097662,1650483861.321996
0.05764594133921313,0.05874109094172902,0.041256971777191564,-0.013319119577768771,1650483861.345558
0.04126651250812731,-0.013327866444226347,0.05730088553690496,0.058559290002988214,1650483861.369043
0.04125548736153178,-0.013300692807730509,0.05764258225622321,0.05909949484657333,1650483861.4026754
0.04125814681631051,-0.013323430540100486,0.057401190612635045,0.0590155571331927,1650483861.4345229
0.041322693488820186,-0.013336106354538831,0.05704229949124474,0.058763917214608205,1650483861.467805
0.05878683093178017,0.0591202495156841,0.0413325277340789,-0.013322874858728349,1650483861.5004961
0.059355011029849344,0.05839860683500541,0.04098068074677197,-0.013239737200367594,1650483861.5341392
0.04131163760136017,-0.01332643401813216,0.059943695672475726,0.05737922025225808,1650483861.572001
0.061826985286130794,0.05711044783222139,0.041125961247749664,-0.01327779321362638,1650483861.6021776
0.06307899789237904,0.0560690984268568,0.040919404917165225,-0.013245061570181136,1650483861.6373994
0.04117242824943859,-0.013330413352390526,0.06374864779315047,0.05447364884700803,1650483861.6722114
0.06427686819072373,0.052840023264014976,0.04123669370713855,-0.013344448974719307,1650483861.7029314
0.0413092365094065,-0.013370311935451231,0.06556293096962612,0.05186975671669947,1650483861.734546
0.06628104902016127,0.05081942708385525,0.041000702263329816,-0.013280340508022546,1650483861.7686327
0.06588299662577801,0.05129962043838567,0.04134283604127411,-0.013409515697866865,1650483861.8024528
0.06694625141308125,0.052736047629310175,0.04131619711980004,-0.01338657097599479,1650483861.8342042
0.06443058105069567,0.05147783236550069,0.04125770896947695,-0.013325397509778738,1650483861.867331
0.06417316468951442,0.05186792671225364,0.041244863950127254,-0.01333923166585918,1650483861.9023051
0.0637625341033043,0.05218124594604924,0.04098836401766773,-0.013296536113707947,1650483861.9375694
0.0635317643910041,0.05270611718154619,0.041316010110837735,-0.013381660456603836,1650483861.9895213
0.06290977491850172,0.05285067483921446,0.04128515757414316,-0.013349081026078579,1650483862.0118241
0.06262647854864566,0.05327406574623521,0.04134217974951582,-0.013374444439723885,1650483862.0353417
0.06405274126504332,0.05513090471389696,0.0413994465023878,-0.013380533912886758,1650483862.0698462
0.06194006482331417,0.05395352922654284,0.04137592024480409,-0.013383655540391512,1650483862.1009583
0.06145571657591256,0.05412118261272314,0.04132348502484147,-0.013343837040111696,1650483862.1352696
0.041295376558992944,-0.013318556076711478,0.06286287294559109,0.05601792621178479,1650483862.171431
0.061142813338333206,0.05502865958275956,0.041393516837210965,-0.013359160299687383,1650483862.205229
0.04134132013189235,-0.01334617852218231,0.06073613893300086,0.05518657745985249,1650483862.2338698
0.04133127597400868,-0.01334305010363161,0.06066292725326709,0.05562558251346629,1650483862.2715547
0.06013145382098385,0.05559390295824716,0.04136720931081262,-0.013342262617087361,1650483862.3018594
0.06145350798720546,0.057319451066555074,0.04096087492569648,-0.01323561280446104,1650483862.3360727
0.06031967707370937,0.05671566264074685,0.04134815909799654,-0.013347934410981456,1650483862.3704872
0.04131402154359466,-0.013324622064099479,0.05987148338359708,0.05674889389913321,1650483862.4021454
0.04128317884150802,-0.013293442706852985,0.060777299183306974,0.057972152597477365,1650483862.4371245
0.06031649554434051,0.05795005061110268,0.04120124670621203,-0.013294873132744167,1650483862.470087
0.05946312968541155,0.05748743836358346,0.04129053319687489,-0.013312319573906257,1650483862.5013652
0.04125116110575134,-0.013290338293849525,0.060079163515337965,0.05847971604964441,1650483862.5406005
0.059869033904907554,0.05857740307379808,0.041465493959554844,-0.013368521430813211,1650483862.5700538
0.04132649397075127,-0.013322292325777705,0.05888861190375385,0.057885205205166296,1650483862.6024573
0.058184266106363694,0.05752127473327771,0.04133118538388743,-0.013307358078286986,1650483862.6329417
0.058194847765706166,0.05770532408777073,0.041404418396265436,-0.013342411427558484,1650483862.6689968
0.05928506860863728,0.05905590450558592,0.041436970671439546,-0.013355288692950542,1650483862.7027335
0.05808956430684127,0.058051923592062155,0.041333275271087995,-0.013333950838213426,1650483862.73859
0.058174297146297196,0.058339858967511884,0.04139099924503534,-0.013346324888646961,1650483862.7698128
0.05954630227778605,0.05828094012996667,0.041366934958247815,-0.013331395577039915,1650483862.8035307
0.060612935866490476,0.05790748372413254,0.04138498796592322,-0.013333897026723702,1650483862.837951
0.06117720787422368,0.0566501443350504,0.04137271998013099,-0.013357958892042112,1650483862.870202
0.06209553844909632,0.05538219425357097,0.04138582165728569,-0.013346149096588714,1650483862.9067404
0.04131128136936404,-0.013351767870974118,0.06362233928689696,0.05440320075091661,1650483862.9392986
0.0413517958368461,-0.01337249790201588,0.06459943050028735,0.052944903026510344,1650483862.9760904
0.0655400159911885,0.051674017994850066,0.041214662324249064,-0.013332147364248904,1650483863.000896
0.06620889605682378,0.05046603758667837,0.04136715822690945,-0.013413427327444185,1650483863.039741
0.06681156876758577,0.04955196289235346,0.0412780392894294,-0.013370245373756137,1650483863.0721881
0.06601171662317964,0.049723528714907664,0.04132972496666548,-0.013419579922453705,1650483863.1059706
0.0658627119261556,0.050267910377923525,0.04124505079214884,-0.01336636100775578,1650483863.1375263
0.04133060662560005,-0.013377596620519972,0.06549021526080151,0.05062322984566397,1650483863.1762044
0.04137786499611677,-0.01338595570251408,0.06489739204768005,0.050740884227262896,1650483863.209053
0.06444772797383078,0.05098883555057773,0.041281748402336255,-0.01338505373325313,1650483863.2392375
0.04135620182901673,-0.013381989416780761,0.0644362360052337,0.05166209641900987,1650483863.2667327
0.06395055040723405,0.05192205571262759,0.041044343478832325,-0.01328464927923309,1650483863.305023
0.0638149129790504,0.052501461280957666,0.04109106471043299,-0.013261859851563668,1650483863.3323417
0.04091781183315067,-0.013228030579258832,0.06345057049094098,0.052813082081054244,1650483863.368297
0.041440452481275494,-0.013375832773615828,0.06325120989815267,0.05331252737742875,1650483863.4046166
0.06271394550772669,0.05348978134705504,0.04140733404515615,-0.013368376049585943,1650483863.435119
0.06397952224235794,0.05518111732272379,0.041245611648397414,-0.013317252936861845,1650483863.473092
0.06186511991371382,0.05391461128231409,0.04134302719442958,-0.013341015303022521,1650483863.5014486
0.062012717464453006,0.05456019109652185,0.041312998689743176,-0.013346272487250618,1650483863.5377243
0.06178537274227005,0.054977127112782916,0.041311340201933396,-0.013353196359319315,1650483863.573968
0.06138893082648238,0.05507384416418005,0.041390899854510776,-0.013349293876000727,1650483863.603717
0.06101785511869327,0.05522842887474851,0.041358226615649016,-0.013339369938144484,1650483863.639163
0.04137770323111238,-0.013338974028752802,0.062245384409685904,0.056821323494648315,1650483863.6671553
0.06105239904378685,0.056206347597854533,0.041319550641520215,-0.013343679125507765,1650483863.700458
0.06021478745829193,0.055827584850380266,0.04138405825535233,-0.013342488633048603,1650483863.740948
0.0603010789411015,0.056326230879206074,0.04136838164205934,-0.013332537575568933,1650483863.7687483
0.06000115471335016,0.056395009334090584,0.041402768741921704,-0.013352925555167684,1650483863.7993333
0.0413048448062592,-0.013328355607341521,0.06015084031339459,0.05696146208787154,1650483863.8388586
0.04134809410647645,-0.013342490139860311,0.0594079188427118,0.05659529158791611,1650483863.8723202
0.05941056399147919,0.056908267362585176,0.04134942634403734,-0.013313303160517017,1650483863.907722
0.04134953733233698,-0.013329300512736997,0.060036266481098534,0.05782483648769437,1650483863.9373665
0.04134707347937888,-0.01332878647325628,0.05923517453014167,0.05736409416872861,1650483863.968821
0.04146902848347201,-0.013385794823156796,0.0602715236958645,0.058674101934107915,1650483864.0077164
0.06006277898337299,0.05874030530201878,0.04133350162552175,-0.013327740296639542,1650483864.0407317
0.059863569534046764,0.058722278284310474,0.041332996593359324,-0.013321549379479805,1650483864.0722108
0.06041264236388181,0.05779603173052895,0.04090250286768429,-0.013171260489173149,1650483864.107096
0.06079184565639265,0.056741507123110116,0.04136399964425872,-0.01333841821307354,1650483864.1398861
0.06199302760984455,0.05598229331316108,0.041373344707879914,-0.013366716903104477,1650483864.1961527
0.041249712705351584,-0.013320341955021828,0.06418597246572112,0.053194818826506896,1650483864.251865
0.06577342998151128,0.05226749878640609,0.041394004449199745,-0.013391359214553209,1650483864.2775493
0.04094183321523111,-0.013271283812259407,0.06640593440098949,0.05074689877206046,1650483864.3053455
0.06715996726909397,0.04976061100322437,0.04100282224808236,-0.013300458402321873,1650483864.3366406
0.0675108686136425,0.04870291732238422,0.041331351517436526,-0.013391356614353372,1650483864.3729918
0.06686126761720736,0.04898192478733178,0.04123848300052937,-0.013366160906980996,1650483864.4015508
0.0413458342368067,-0.01341325655197547,0.06640533333506575,0.04921338677390925,1650483864.4342647
0.041021452989172154,-0.013289950632391698,0.0672658505040943,0.050475631477603096,1650483864.4664958
0.041259645782512906,-0.013333421046645753,0.06529905742948892,0.04948543370289609,1650483864.5023792
0.041299175356451515,-0.0133749091100781,0.06500386440603621,0.049840814548464014,1650483864.5368028
0.04134217890759289,-0.013394234492312786,0.06476427262530894,0.05030193990838468,1650483864.5721874
0.064727424217439,0.050924889192370794,0.04135268283546679,-0.01336960699854138,1650483864.6002204
0.06446579149868048,0.051382313287250785,0.04129419956262108,-0.013349597045914173,1650483864.633112
0.04131653854426617,-0.01336499351997223,0.06434945663473335,0.05189360204845463,1650483864.6763937
0.04128301242931009,-0.013352707594305867,0.06392135035463906,0.05218562963040655,1650483864.7092087
0.06340045694982328,0.05235780669000478,0.041433278009139186,-0.013395957276216643,1650483864.7439911
0.041232308027785575,-0.013313851873538679,0.06329348022108176,0.052886232878023395,1650483864.776238
0.06328376719678884,0.05349738970998924,0.04137703428751534,-0.013370352843098648,1650483864.815406
0.06395815349535433,0.054587988778109775,0.041361163826673236,-0.013361486345992376,1650483864.844631
0.062328670767717566,0.053736403054480505,0.04134618949435986,-0.013359870392883071,1650483864.8772292
0.06215197983949438,0.05407419110825513,0.041331021091965854,-0.013345728864107736,1650483864.904903
0.062234101162259685,0.05462821286635295,0.04106069998777059,-0.013259682846258485,1650483864.9330504
0.06132716326107394,0.05429413908488809,0.04137117385712215,-0.013345588646190138,1650483864.9719107
0.062439544601522956,0.05570988850540051,0.04127664005199785,-0.013315999919755083,1650483865.0053532
0.060994329408151624,0.05483985944728322,0.041414986275975646,-0.013369582086112363,1650483865.0393918
0.04137665916640339,-0.013353724209683799,0.06134719048561672,0.05559267320050332,1650483865.0716274
0.061319692056221786,0.055945962768142704,0.04137181421383508,-0.013343208306928134,1650483865.1094658
0.06044664946356112,0.055524660253321395,0.04132048578707176,-0.013333050723724439,1650483865.1394637
0.06032457223014558,0.05578541745343454,0.04134165300011013,-0.013346327826367944,1650483865.1725445
0.06020150770900686,0.05600727617493985,0.04140637601322724,-0.01336744573668743,1650483865.2097871
0.060269410677396135,0.05640559295680528,0.041370772046488404,-0.013344710800848668,1650483865.2352152
0.061277571421036583,0.057630264300942584,0.041313569443916204,-0.013331628403734678,1650483865.2688327
0.04136781993428679,-0.013334195993753399,0.06000150236420205,0.05671938842859438,1650483865.3060603
0.040972309987660056,-0.013230521197663459,0.06097039619052791,0.0579616926167839,1650483865.3403034
0.040974412064376915,-0.013222216001161101,0.05957927356827045,0.05680201723885869,1650483865.3719037
0.06056086701616015,0.05633914941967054,0.04142790998509849,-0.013356945984844963,1650483865.4077027
0.04129323863659881,-0.013302339343667039,0.061380247617041236,0.05561996875830709,1650483865.4404628
0.041357218235559566,-0.013353687393150543,0.0626609607743432,0.054834403260747955,1650483865.470475
0.041021002526252355,-0.01327249777907647,0.06411045196803863,0.05371718985486188,1650483865.5056925
0.06519011779805207,0.052200281615200385,0.04097182211201341,-0.013258974767257424,1650483865.5367732
0.06605507171193746,0.050741961127459,0.04123742622735761,-0.013349495146233813,1650483865.573817
0.04135358420994596,-0.013392173419945062,0.06691766638114394,0.04959969954355386,1650483865.6068234
0.06744112721410819,0.048570148661471094,0.04117774817611459,-0.013356118564722047,1650483865.6428995
0.06806380361382448,0.04788143136150351,0.04134676239998287,-0.013412538136010755,1650483865.6714623
0.06733208466005132,0.04814205600004211,0.041222489404091164,-0.013369352460771108,1650483865.704357
0.06679577996890095,0.04834136070105997,0.04129529328758987,-0.013393961862679408,1650483865.738271
0.06643219703185885,0.0486741972437679,0.041442549206085394,-0.01341604943197176,1650483865.7726436
0.041253736851035616,-0.013334097176304254,0.06624967360821574,0.048985569716745135,1650483865.8073852
0.06539502521193098,0.04886470619106965,0.041307695527677324,-0.013399475999854655,1650483865.8430512
0.041363593787507855,-0.013393086108001485,0.06585291310227098,0.04974898888294219,1650483865.8700058
0.06536637998357707,0.05003903926991768,0.041274181816488516,-0.013351274133229412,1650483865.9076397
0.04129358203966739,-0.013348726598456182,0.06471361166764684,0.050154853423065,1650483865.9401731
0.06464159495414268,0.05072481277409337,0.04125721539696043,-0.013349248665759721,1650483865.9737267
0.06521066095627037,0.051806300660499155,0.041334589392649376,-0.01335933204012954,1650483866.0040054
0.04141335486961398,-0.013383266555710118,0.06416358391878332,0.05160200464365829,1650483866.0387194
