0.06556075335542684,0.05696741361334987,0.04119317667164974,-0.013284454790235082,1650484308.0627005
0.04142202613529643,-0.013328603611168888,0.06549273096142917,0.056892245115437196,1650484308.0982864
0.04139871174587188,-0.013366311936734189,0.06566426290729037,0.05702445448310328,1650484308.1253474
0.06561232679432834,0.05698405022376825,0.041507959642945944,-0.013366865319079728,1650484308.161998
0.06628887797810239,0.057593887093237685,0.04112969980675416,-0.013238677786271982,1650484308.198227
0.06588314297231403,0.057238544517982985,0.04143185182876174,-0.013357674511761689,1650484308.2296107
0.04143872438934604,-0.013354712897918534,0.06542543037399222,0.05681202092389628,1650484308.2616036
0.06561873630410904,0.05704434726879735,0.04137229299782065,-0.013320074022035711,1650484308.2937915
0.06611199606609632,0.057430765410456476,0.04145915735519818,-0.013355577690570901,1650484308.3282146
0.06559848304518763,0.056974753078018796,0.04148112897650084,-0.013321661812765367,1650484308.3615637
0.06553920550462021,0.05695565623193452,0.0411564252861692,-0.0132550600786927,1650484308.3943868
0.06545329676221204,0.05688487833093695,0.04105781691993059,-0.013218617828788647,1650484308.426007
0.06559991561183069,0.056991188622447085,0.041558659925895865,-0.01337701605728352,1650484308.4605877
0.04142917049187385,-0.01332128070311938,0.0654798186936959,0.05688432135139831,1650484308.4960885
0.06569052750556748,0.05706104979029567,0.0413205542429518,-0.013313851268710382,1650484308.5319178
0.041498205646749865,-0.013397111974418814,0.065725817175637,0.05709705954746134,1650484308.5610096
0.06593123659710802,0.05723435804043651,0.041459008102069386,-0.013364029036366952,1650484308.5965283
0.0656036114221944,0.05694468710484618,0.0415277057037596,-0.01332754233158807,1650484308.625765
0.06536238935051866,0.056746476922024475,0.041570886948969016,-0.013370885968525467,1650484308.6581335
0.06575795316430591,0.057114844868432664,0.04161083979624519,-0.013405759787562808,1650484308.6982522
0.04155316012473877,-0.013374480158382527,0.065713955678002,0.05713388629878611,1650484308.7283046
0.04155089862373181,-0.013384938559663896,0.06570151035026359,0.05712628046006672,1650484308.7675023
0.06538774518795828,0.05685591944761785,0.04114885615739729,-0.013263085950359665,1650484308.7970564
0.06558316607565894,0.05704274971064872,0.04147315397988296,-0.013364567869009546,1650484308.8309367
0.04151271386851594,-0.013343292969095734,0.06558798543723078,0.05713413575982514,1650484308.861499
0.0657709601834858,0.057162654020540146,0.04110489881310006,-0.013233137798586345,1650484308.8951142
0.06620289417084933,0.05755695511130731,0.041576641522026093,-0.013375852140390276,1650484308.9270446
0.06596706080265584,0.057590852853878646,0.04158589564187476,-0.01337188270248037,1650484308.9672725
0.04158249262164262,-0.013376076648910863,0.06474220217331704,0.057138213448720894,1650484308.9963465
0.041538068141933754,-0.013405062120254677,0.0649988088703746,0.05765806349254313,1650484309.0239599
0.0659827084293723,0.05732969508904257,0.04142228467085891,-0.013364463259148746,1650484309.062638
0.041164720459945424,-0.013223925647223342,0.06633489778565119,0.056371832218660385,1650484309.095374
0.04166268318033217,-0.01339243474258559,0.06702527262302581,0.05613121154251403,1650484309.1281092
0.04168170259628299,-0.013405682236907666,0.06874301663644121,0.0568589325034116,1650484309.1591287
0.0681780102373796,0.05572983626673726,0.0415820908880464,-0.0133979567516665,1650484309.196068
0.04154624751347888,-0.013365020487879988,0.06833602762914814,0.05536799083082709,1650484309.2286215
0.0416957450716304,-0.013447021232520019,0.06886102901504612,0.05525655701638157,1650484309.2611632
0.04159952685659332,-0.013403386032495133,0.06909396833410769,0.05499013418570968,1650484309.2931612
0.04152276368929592,-0.01336766657109984,0.06928497118634992,0.054722549385013856,1650484309.3286796
0.06719931721292466,0.05574031963546008,0.04148939192117341,-0.01337836132038354,1650484309.3614447
0.04162002382721267,-0.01338181201782963,0.06691500244799957,0.05643968952441581,1650484309.424019
0.06613899503556415,0.05649314298124268,0.041153014597629586,-0.01326998144481135,1650484309.4613442
0.04165794194975399,-0.013417920664802999,0.0654731941163907,0.056521307185858516,1650484309.4932933
0.041691935513298715,-0.01342913875953752,0.06527458393749844,0.05705570599733925,1650484309.5279317
0.041445513289038276,-0.013374729832752877,0.0649409491563973,0.057450184819690636,1650484309.5728881
0.06427913271257203,0.05752966108841632,0.041157562161062373,-0.01328839954183104,1650484309.5964203
0.06477911023725008,0.058621988317814955,0.041570238557227156,-0.013403216220640399,1650484309.632019
0.06564529139885758,0.0581868135757364,0.041605794064017675,-0.013410828484751903,1650484309.6640573
0.04155523550082909,-0.01341325989848388,0.065675447832806,0.056364562608224734,1650484309.698093
0.041696369678188426,-0.013457670769932883,0.06645502880752009,0.05595551223144152,1650484309.7295806
0.04164577390236898,-0.013430413974869703,0.06791956270583616,0.056258675077328575,1650484309.7623801
0.04154664225814192,-0.013409902439874772,0.06776187605960893,0.05534468870667709,1650484309.7953687
0.04151906414215862,-0.013398674343474967,0.06815977781048524,0.055038948303455106,1650484309.828151
0.041462650995820124,-0.013400356656121996,0.0690016182629851,0.05509984475997615,1650484309.8611166
0.06947636754102923,0.054840120882631384,0.04156430273708017,-0.013446673645992308,1650484309.8951168
0.07017612381056221,0.054832183813927626,0.041117558000239876,-0.013294362804550843,1650484309.934298
0.041540487225392254,-0.013423278180316517,0.0698280134690509,0.05575374371366844,1650484309.961544
0.06807730622574171,0.05630839434007511,0.041566243196867615,-0.013387800075898204,1650484309.9956925
0.04158967755379359,-0.013405299976271157,0.06755852804032549,0.05695427209274297,1650484310.028714
0.06580037446070526,0.056496550134366746,0.04107864779441619,-0.013270509292138572,1650484310.062758
0.04153928505854743,-0.013428015463806627,0.06487108699761888,0.05640091199568025,1650484310.0962214
0.04154184066920904,-0.013418244689708064,0.0643633890272481,0.05656957757779963,1650484310.129448
0.06400539998360359,0.05682492129949116,0.04150772318446019,-0.013393623895312848,1650484310.160143
0.041538642733641114,-0.013413422580160726,0.06345612664102897,0.05685211499025884,1650484310.2018614
0.0416001774336686,-0.013418196736293447,0.06305161549009697,0.05696685098401105,1650484310.2294507
0.0670414757140245,0.05709176451694283,0.04156066297967036,-0.013408052823363895,1650484310.2644162
0.04151954564047153,-0.013423678817764479,0.06680552829206073,0.05588140801165276,1650484310.3248084
0.0414770257426016,-0.013403672255112822,0.06711951531296922,0.05522819080498286,1650484310.3671489
0.041460583005939806,-0.013384744195794886,0.06809408201520017,0.0552792388025697,1650484310.3969069
0.04118796801817358,-0.01333427086374381,0.06902317239292369,0.05528762199055458,1650484310.4302156
0.041461997572808815,-0.013408025689663051,0.06868445175973506,0.054270056986110156,1650484310.460947
0.04148829109618716,-0.013447001365377053,0.06907336929273737,0.05389290809528118,1650484310.4995322
0.06995167723655499,0.05379187417774461,0.04161538881371927,-0.013461774165386825,1650484310.5311246
0.04159039530270858,-0.013462396116912925,0.0670729788345247,0.054913982437460304,1650484310.5621245
0.04150539797791267,-0.013400163936909515,0.06666897673397051,0.05571272479675981,1650484310.6599813
0.04112331504125668,-0.013312433979642902,0.06561941977257371,0.05642416518666213,1650484310.7132523
0.04112794077619474,-0.01329387224928048,0.06496961310492883,0.05650630584447162,1650484310.731995
0.04150327356708593,-0.01338839203000663,0.06446897028478452,0.05663324675907832,1650484310.7633693
0.041084558286346995,-0.013274942976470612,0.06424297887993952,0.05697747876840874,1650484310.7965574
0.04146090162319172,-0.013401356478503162,0.06389897764326372,0.05721418515101078,1650484310.8325467
0.041525707588813444,-0.013420570362247135,0.06445440412994577,0.056416749063004305,1650484310.8693569
0.041088872607061934,-0.013287383951948652,0.0659888231019754,0.055678246641744256,1650484310.8944466
0.041547349727726446,-0.01344589846528653,0.06654509517496401,0.055032771990406223,1650484310.92913
0.04134912421522037,-0.013376498040131838,0.06774417972523943,0.05500876796326161,1650484310.9658368
0.04122112904991935,-0.013346958654518314,0.06875458718532709,0.05490854499957988,1650484310.9961326
0.04145374629350973,-0.013425284231539217,0.07008844033122895,0.05514204407206936,1650484311.028338
0.04109757436282646,-0.013332197411677,0.06930952028233182,0.05379617396905702,1650484311.063593
0.07065005118200804,0.05401098447705599,0.04110038878063941,-0.013315716578611289,1650484311.098285
0.07047098329616919,0.053030452958282064,0.0414914941128106,-0.01344553992318173,1650484311.1304035
0.04145626130364397,-0.013457212718628318,0.06911820043673395,0.055603848884016156,1650484311.1633976
0.041492356226922295,-0.013422826052856001,0.06752340632216243,0.05545490765853234,1650484311.2252023
0.04153025467952889,-0.013432215059588493,0.06607267608855204,0.055239165233518954,1650484311.263035
0.0412335474569311,-0.013353260631650484,0.06563025544988874,0.05564415821523749,1650484311.29945
0.041424283679735004,-0.013420330668600664,0.06530913186541726,0.05602429203386055,1650484311.3366818
0.04110615086662585,-0.013297021277002162,0.0648914367559253,0.0562821112145847,1650484311.364542
0.041055278365018114,-0.013274407058207134,0.06430368598136618,0.05632867683840227,1650484311.39562
0.06522268240708273,0.05774054983353174,0.0414884499442492,-0.013431670179021065,1650484311.4291315
0.04111396327016475,-0.013312341144834665,0.06654901129894282,0.05548122485659096,1650484311.4699469
0.04105535270493169,-0.013306091790143837,0.0672326157837378,0.054808906633424324,1650484311.5325966
0.04135343103433548,-0.013398715365815026,0.06837820140905174,0.0546478777937594,1650484311.5640583
0.04164752272767889,-0.013511115655677346,0.07003591365552435,0.0549795718719036,1650484311.5992885
0.0413758686691467,-0.013425286686582678,0.06964695308937215,0.05381168860656324,1650484311.6321096
0.04154791685986957,-0.01348301448273406,0.07006824236352943,0.053350122101477424,1650484311.6684468
0.041072155953411404,-0.013341948015620806,0.0705038523319903,0.052886677619314225,1650484311.698148
0.041145888863645674,-0.013354916823548765,0.07096278122425842,0.052290000218688126,1650484311.7340353
0.041108507386839396,-0.013349699850742905,0.06841518752938731,0.0539192447736006,1650484311.7616894
0.041130767468232673,-0.01332989435089816,0.0677163196078668,0.05454713821428418,1650484311.8317003
0.041445516930938606,-0.013422949839522373,0.0675156314544381,0.05549007561582651,1650484311.8609345
0.04138592608069564,-0.01340381507664045,0.06645423153281729,0.055474451791229,1650484311.8984892
0.041193891091501185,-0.013352348213744104,0.06597942452515347,0.05578773906784766,1650484311.9271271
0.04149741383417791,-0.013424127753111312,0.06491031096516915,0.055573202898518956,1650484311.9654586
0.04140462131432145,-0.013415570554412056,0.06465757277189747,0.05590904552656623,1650484311.9962535
0.04142411365306856,-0.013430376733240148,0.0642561332744031,0.056154398980894485,1650484312.0306034
0.0415320601878146,-0.013455031455867213,0.06652026519399425,0.0546454403845066,1650484312.0688784
0.04161645981502292,-0.013509070132423678,0.06723816183362381,0.05398072046847024,1650484312.1258016
0.06861253439383297,0.05398315783597191,0.04149265445020362,-0.013474190085713201,1650484312.1632574
0.0415049372416588,-0.013456317253522946,0.0693973552327971,0.05362908096609522,1650484312.242259
0.041550490877126436,-0.013497781920657896,0.06997543076962429,0.053183357017612766,1650484312.2708013
0.07141011344579036,0.053391408015363795,0.04124555952595281,-0.013375324674844702,1650484312.2911446
0.041480024137950065,-0.013459193329377025,0.0722229511503341,0.053149067697395566,1650484312.3162503
0.041395810056734955,-0.01344208317482651,0.0717086878264282,0.051911167219959364,1650484312.3334563
0.04151126302442689,-0.01350012517992895,0.0693912159620107,0.05367926683909593,1650484312.367807
0.04119446665928708,-0.01333770784288881,0.06818576112111513,0.0539658443722413,1650484312.431909
0.04142872367311487,-0.013453011338374316,0.06782196632615213,0.054698237031312075,1650484312.4651349
0.06699451884995646,0.05487550549126366,0.04125470635453042,-0.013381534649997192,1650484312.502257
0.04140747820797793,-0.013430614798951827,0.06627304300340396,0.05515155625506562,1650484312.5306509
0.041072154941531325,-0.013332528699778723,0.06593723145502528,0.05564749485355751,1650484312.5647702
0.04150061660909886,-0.01345219280249657,0.06667428715118996,0.056865444262604155,1650484312.5975316
0.04114061173710041,-0.013347210778963815,0.06460129539479423,0.05568377465752245,1650484312.6316035
0.04123063059043788,-0.013389721785929025,0.06768111622323453,0.054780006396173093,1650484312.6653616
0.041353634820260825,-0.013427051584185836,0.06800306928399952,0.05372613151727223,1650484312.7262359
0.04141169603197558,-0.01343739183864612,0.06902543960355494,0.053303693414687624,1650484312.7662117
0.0410214138872826,-0.013336082071886142,0.07084011458420232,0.053749115868503936,1650484312.7983787
0.04115251455132195,-0.013363812912810042,0.07239569758551458,0.0539809963512303,1650484312.8317897
0.041444116129236146,-0.013479728185201727,0.07111760220652594,0.05216294154556634,1650484312.8635771
0.07195711834502778,0.051863490981046464,0.04142865089818909,-0.013485331358007209,1650484312.9015281
0.04147772641387797,-0.013482277483454869,0.07234436069059215,0.051265588285526194,1650484312.9364433
0.07160794161737909,0.05413095979343264,0.04140341519175552,-0.013478933978481232,1650484312.9663012
0.06931466565683612,0.05369065811491833,0.04119421126555035,-0.013380548682925911,1650484313.056081
0.06830234561769415,0.05395467774064483,0.04130723719141538,-0.013421528021089235,1650484313.076559
0.06775287160119094,0.05446868179236941,0.04141755566533519,-0.01345742304877613,1650484313.0964422
0.0410733643901941,-0.013351586452088783,0.06861554690891429,0.056044108241430836,1650484313.1303728
0.041363443931452075,-0.013415560296288083,0.06813783554927397,0.05636809423021596,1650484313.1613288
0.041060888186492915,-0.013349345164452703,0.06628167642802886,0.055529546770626076,1650484313.1968167
0.041596443271265465,-0.013503384732394113,0.06538005634415836,0.055419742698199354,1650484313.229562
0.06802279458215979,0.05400370947120983,0.04138200601171656,-0.013444111535572227,1650484313.265547
0.04145139525171452,-0.013480871866135507,0.06941297478068104,0.05375545850184434,1650484313.3356972
0.0413685774398637,-0.013449181663299723,0.07010842029365048,0.05310831991961843,1650484313.3627675
0.07239781064208096,0.053798755639368645,0.04142686257731139,-0.013464704021888605,1650484313.3989742
0.041181066763219774,-0.013401311050238287,0.07143497308026153,0.05215684935531867,1650484313.4322348
0.04119553703345953,-0.01339568307727681,0.07224270956627622,0.05178610437956994,1650484313.464876
0.041012794685701494,-0.013364712188156333,0.07294054936511309,0.05148018267212941,1650484313.5415795
0.07344700150166789,0.05078416151738914,0.041142791640207704,-0.013390824398131681,1650484313.5683198
0.041241360472705754,-0.013441109847931667,0.07095479473572343,0.05236267721236067,1650484313.5903413
0.041318359131272006,-0.01343282078505136,0.0701095937514204,0.05300452430159888,1650484313.6322908
0.041414204138227946,-0.013461181444716957,0.06944654575357868,0.05363477007934595,1650484313.6662793
0.06869742666961043,0.05395018040678082,0.04139076384916692,-0.013464944709315401,1650484313.6965165
0.0678260756237145,0.054141650239844484,0.04143116134791074,-0.013474528936072799,1650484313.7326775
0.04075078650710123,-0.013262598319332915,0.06767166064324555,0.054834540130797214,1650484313.7676332
0.04140516300215724,-0.013465771184394897,0.06665701081842747,0.05470875755629366,1650484313.8059952
0.04119072645415032,-0.013394913919961735,0.06651867908801545,0.055294214649964764,1650484313.8310823
0.041205533583133336,-0.013401271904368817,0.06941138658722681,0.05402569461423273,1650484313.864528
0.04128859765742702,-0.01339812954317901,0.07163886664472187,0.05443711183892864,1650484313.9379332
0.041313006516018505,-0.013430739949856104,0.07066561003560644,0.05244613208285054,1650484313.9607284
0.07212514812474455,0.05247233882997882,0.04104640512180424,-0.013378409647302504,1650484313.999661
0.07220699505719243,0.05162070524331792,0.04106571957896883,-0.013376085343805251,1650484314.0345762
0.07238518185666352,0.050850665672256566,0.041309621334150504,-0.013456511491365735,1650484314.064303
0.07307099663396484,0.05049929707864796,0.04151623988543948,-0.01352778983750474,1650484314.1035576
0.04147320677715265,-0.013508349690481149,0.07613011758258502,0.05169143748884357,1650484314.1344182
0.07208133721022157,0.05219287889111487,0.04146627737952743,-0.013509118813237296,1650484314.168462
0.07111071229732174,0.05278117150907296,0.041093777834880676,-0.013358615399409234,1650484314.2265608
0.06972763200622711,0.05285419695452283,0.041091181327221664,-0.013376378491079024,1650484314.2657008
0.06890367841694425,0.054163645443759144,0.04146540355683457,-0.013492105689230677,1650484314.3513222
0.06794411438790353,0.054187553529607496,0.041509860859519486,-0.013496702619520237,1650484314.3782246
0.04139893369516464,-0.013456136650801673,0.06721109585411902,0.054280902735716084,1650484314.400702
0.04131044297099623,-0.01343971650627241,0.06686793994018855,0.0547576445564042,1650484314.4362001
0.04130190616339067,-0.013439670845295473,0.06999521354733985,0.05360801799865459,1650484314.4680855
0.07087385345628887,0.05291598288183277,0.041340904072098554,-0.013455056689923518,1650484314.5296779
0.04141802876668344,-0.013495559233167382,0.07244984122292362,0.05283870904177202,1650484314.56856
0.07250498641102675,0.05181762691727633,0.04118953167373635,-0.013404543312405573,1650484314.599649
0.07294948765970058,0.05114410276791067,0.041225320804020096,-0.013445677117194079,1650484314.6330442
0.07375935821371699,0.050871334362355365,0.041380215101856604,-0.01347666114056327,1650484314.6718242
0.041119343634250786,-0.013420464465061545,0.07529255149775659,0.051054876034020404,1650484314.7000573
0.04151490111524258,-0.013525882901277113,0.07464129655073035,0.04950343777820367,1650484314.7341151
0.07255873608694158,0.051393100103797794,0.04159810934692021,-0.013570889458588985,1650484314.7689621
0.07215308927006958,0.05233736068205356,0.04129504013239674,-0.01344112859103838,1650484314.8281603
0.04133725791079381,-0.013457815391240115,0.07210309616993257,0.053481620135030376,1650484314.8665636
0.04149525979573573,-0.01352424272416052,0.07052113759779831,0.05329541028175251,1650484314.9023037
0.0410631089540736,-0.013388198168631862,0.06933642769798767,0.05328445524810929,1650484314.9293685
0.06853274237908316,0.05351186826811776,0.0414509263633766,-0.013460031467482599,1650484314.9684894
0.06784585080979141,0.05370403040887921,0.04143238684236078,-0.013485865471004107,1650484314.9968662
0.04125587165181236,-0.013428248472240745,0.0676969379892385,0.05426676665385652,1650484315.0297678
0.07051323467672274,0.05284632630756374,0.041150264158558096,-0.013408513354070773,1650484315.1158383
0.041304761072365796,-0.013453440330471397,0.07159356805070784,0.05230513888984944,1650484315.14505
0.07249032039272617,0.05169562966236733,0.04111342850925952,-0.013407061853481802,1650484315.174967
0.07343770014345083,0.051279011712997986,0.041445164313356965,-0.013504063472659443,1650484315.2027507
0.07406541141709136,0.05074600043718833,0.04161847512534931,-0.013540144245117949,1650484315.2396104
0.041474252991037415,-0.013529451566483436,0.07384955077947356,0.04961735662500742,1650484315.2700183
0.04123850763441109,-0.01344872386359812,0.07422905684738644,0.04899668260380804,1650484315.3026147
0.041565996923492464,-0.013572635756641194,0.0749235039228513,0.04836770269922379,1650484315.335019
0.04117921749915604,-0.013434248420449798,0.07312181117342455,0.05033843335906691,1650484315.3682787
0.07325783063009156,0.05175034927879114,0.04144174610265582,-0.0135091796108961,1650484315.4341393
0.07126405030113436,0.05144878395567365,0.04106685200127923,-0.01337849156491279,1650484315.4671447
0.07112573472364693,0.05233983963357396,0.041531435957282585,-0.013552474180452863,1650484315.5024655
0.04134367563244104,-0.013472110191940402,0.0696538552006969,0.05213780333234309,1650484315.5357978
0.06947152284041881,0.05288715809617228,0.04141291959110859,-0.013490190935786813,1650484315.5700932
0.04139520319126807,-0.013487270334841582,0.06858085976916818,0.052937870301480096,1650484315.6036842
0.04127978480455832,-0.013430224914873798,0.06870554480023927,0.053708226023934026,1650484315.6306555
0.0714768158750076,0.052276665958542155,0.041139945514962535,-0.013416001299569689,1650484315.6674309
0.07237304483045753,0.051564691801042284,0.041203457826987255,-0.01343444606341065,1650484315.7271266
0.07285060526238553,0.0506725292386703,0.04158375826465999,-0.013578773215496295,1650484315.7682364
0.041420379047285294,-0.013519550034540122,0.07523350722912803,0.05018113916508074,1650484315.8457816
0.07484185793961194,0.048958396938043956,0.04151341236002509,-0.013546252198027223,1650484315.8778992
0.040999970035780174,-0.013417399891938941,0.07607405180505217,0.04886396822727519,1650484315.9009974
0.04142859606124021,-0.013505115514945518,0.07556599578342171,0.04736129886248994,1650484315.935712
0.04107557444809706,-0.013418418170761885,0.07448392379558161,0.049758419854138515,1650484315.9708686
0.04135269235004598,-0.013477606535907573,0.07592007915734748,0.052097355355023314,1650484316.0387578
0.07320618879052027,0.051401489703802164,0.04109284390814849,-0.013411288109983868,1650484316.0621789
0.0720424340476616,0.05156714942321317,0.041505387321971024,-0.013560440670910064,1650484316.0982654
0.07219331878931241,0.05264879451443775,0.04120435567272177,-0.013435793768327386,1650484316.1289334
0.04146219667699323,-0.013507206684180692,0.07114225192903877,0.05266280995611093,1650484316.1721568
0.040920073450061815,-0.013360472432530553,0.07017817775390126,0.05270013974367239,1650484316.2117352
0.04160093281637212,-0.013588296342086132,0.069322597882922,0.05279917448238379,1650484316.2281542
0.04130765269484304,-0.0134753119334721,0.07270291367057419,0.05172924466688351,1650484316.2661486
0.07344863086548517,0.05080161583307464,0.04132028820149649,-0.013494205997584451,1650484316.339192
0.07379063200298544,0.04986059594620373,0.04155407881596972,-0.013569892417856581,1650484316.3710732
0.04161565170807307,-0.01357770346445515,0.0745487599175882,0.04927498171851311,1650484316.4100058
0.07512774763061089,0.048636043208788664,0.04145338518700141,-0.013539652265360524,1650484316.4488957
0.041352073476068334,-0.013509116254342174,0.0752753187036336,0.04789611130460721,1650484316.475558
0.07569523854621032,0.04718631425631489,0.0415529838203298,-0.013563803306315044,1650484316.5084026
0.07715235900521375,0.047000391344369674,0.041113086484240446,-0.01343865694773011,1650484316.5343509
0.07491432137769974,0.048603503346526834,0.04151026180293662,-0.013577188842421402,1650484316.5674307
0.04132974233063743,-0.013476112980887568,0.07484053365754102,0.049841063398175366,1650484316.6351788
0.04114701007437803,-0.013426708561869635,0.0740352678287249,0.050404353665042576,1650484316.6702101
0.04152107164784717,-0.013565670569310977,0.07328385779860731,0.05086052262820977,1650484316.7042663
0.07263922548527345,0.05134095186287203,0.041314071126327075,-0.01350242003968362,1650484316.7369401
0.07187653559874083,0.05162532701750449,0.04140494057245634,-0.013526392419054931,1650484316.772498
0.04159432270672579,-0.013575853529313254,0.07100115070984343,0.05176169213386855,1650484316.8047945
0.041538628126976396,-0.013578527224690237,0.07100728809189145,0.05243153120535532,1650484316.8381124
0.07332800205716797,0.050595792499618666,0.041317204617735,-0.013473809901204838,1650484316.8631744
0.0725994769944732,0.048731013973838916,0.04157277063496505,-0.013581588099547577,1650484316.9334307
0.04100458893779927,-0.013423829110247984,0.07465809854530205,0.04896687902861259,1650484316.9714851
0.04099939692001643,-0.013408403637771316,0.07526453697130438,0.04828931397470909,1650484317.0065012
0.07606300240005569,0.04780414751999334,0.04128049942551734,-0.013475690928703373,1650484317.033295
0.041072590278619044,-0.013460504426221471,0.076663503252975,0.047329113793411454,1650484317.0661514
0.07685243214484916,0.04649170231168643,0.04155916324272154,-0.013594936099514832,1650484317.1010485
0.07739578822644838,0.04589566038678936,0.041545567347852065,-0.013592905393011615,1650484317.1372662
0.040989145455686604,-0.013440400411453102,0.07539953695100084,0.047701611635843806,1650484317.1678476
0.07447909297001021,0.04832768154440417,0.041443139439191305,-0.013537548375621057,1650484317.2452085
0.04138301895503783,-0.013533323417869902,0.07458385089788797,0.049387154005165614,1650484317.277926
0.0734055347833292,0.04956415873268544,0.041362080973868454,-0.013534949378199065,1650484317.3185942
0.07354643860998349,0.05054903714891356,0.04158621375283911,-0.013605245422616895,1650484317.3491573
0.07259261472498944,0.05072512961378635,0.04147415479185363,-0.013561890242645275,1650484317.3782804
0.04157723051456461,-0.013589997847901951,0.07198212879473782,0.05099312190148049,1650484317.4111774
0.041577488625703776,-0.013602126774584777,0.07289611235291084,0.05234194763632638,1650484317.436267
0.07414312992847034,0.0497376158914624,0.04135122747033758,-0.013492292238551681,1650484317.4686105
0.041476193344318034,-0.0135846227199028,0.07459152270156284,0.048698089771172015,1650484317.532618
0.07516994786461985,0.04799161271276467,0.04113698462566918,-0.013446185435713635,1650484317.5743012
0.07599406071236271,0.04750716024350533,0.041513767324173965,-0.013570766258881739,1650484317.6087744
0.07625559496560198,0.04678888514058732,0.04145847562600237,-0.013578026271814793,1650484317.6404655
0.04157527670190976,-0.013602941924631035,0.07705100683976684,0.046491268129446414,1650484317.6646373
0.07798894422230455,0.04631268087865851,0.04147332149552388,-0.013575647299604572,1650484317.701425
0.07838155568599885,0.04579857412568198,0.04159826867463033,-0.013614959330261543,1650484317.7300498
0.04148192412901967,-0.013596746229176214,0.0758692409096285,0.047274718565863766,1650484317.7677698
0.04128625811448397,-0.013484159560910924,0.07518215163937755,0.04804798144800893,1650484317.8306324
0.07463430948073102,0.04963272449411681,0.04091887439028134,-0.013406868733560203,1650484317.9166381
0.07382851494714024,0.049915771914531115,0.04107987743188719,-0.013422832999937837,1650484317.9468007
0.07293968918096558,0.050081679449226965,0.04128595237509784,-0.013492546043534672,1650484317.9778957
0.041145568511528695,-0.013470224784175018,0.07305794758041952,0.05081675871452498,1650484318.0055377
0.041291848464890334,-0.013501410609353552,0.07425968144325734,0.05225016368145433,1650484318.0301898
0.07636918147718103,0.05038787975247587,0.041552807495002494,-0.013600937847219344,1650484318.0635362
0.04117374829962106,-0.013503330745668476,0.07543259534640068,0.0484576881230596,1650484318.1368084
0.07485796093187776,0.047054783007215745,0.04130634472750474,-0.013550049673498458,1650484318.1714582
0.0413839765197416,-0.013534398628982239,0.07651209315158734,0.04715219469684707,1650484318.2145333
0.041065564429792235,-0.013440775684619955,0.07708080067384344,0.04660849196334168,1650484318.2411218
0.07627891538750245,0.0453748820905498,0.04147988050413062,-0.013592778085659816,1650484318.26352
0.04115866970525272,-0.013483480407551861,0.07808409509243427,0.045764232325392985,1650484318.3010306
0.07705335286734746,0.04445719720285267,0.041146260834661996,-0.013485872162025632,1650484318.3367767
0.041133539650831316,-0.013493134371207747,0.07596670772702768,0.046803047038501376,1650484318.3706472
0.04107146950134146,-0.013421396340928619,0.0759177681701096,0.047951384644058584,1650484318.431386
0.07361760655540316,0.04836615532018012,0.04151901565261286,-0.013577330898850513,1650484318.5168986
0.07372335856259486,0.049261289249275586,0.0410411571954273,-0.01344960661237092,1650484318.5449467
0.07518563591763652,0.05105183448867963,0.04112266624383828,-0.013462085731274222,1650484318.5730932
