0.05282507914794448,0.06169121688003868,0.040514960867533936,-0.013310913210779603,1650484402.3711827
0.040576641209758686,-0.013314251109425426,0.05293005273481456,0.061815158905084794,1650484402.4061685
0.040360857716154594,-0.01327163041444646,0.053640848489808796,0.06263371821808818,1650484402.4369478
0.04026341952961035,-0.013238727651085785,0.05308000805949539,0.06201103871450073,1650484402.470985
0.040262843325847036,-0.013256305166914837,0.053174475369821596,0.06208716590776595,1650484402.5041456
0.04064952907627457,-0.01338065256221937,0.05342645029378463,0.06245023383375207,1650484402.5453205
0.040357290492979724,-0.01326357683977795,0.05320740658218538,0.0622044668855806,1650484402.5801148
0.05277505052521537,0.06170184825703075,0.040196708421954046,-0.013219987827041223,1650484402.6169455
0.04036597744336829,-0.013273997673332334,0.054176886566003196,0.06335804809566245,1650484402.633964
0.040677474061705896,-0.013384411321646458,0.05316301674098268,0.06217465788375727,1650484402.6721272
0.04009776263077468,-0.013180999996010842,0.05328968855003337,0.06234156185382776,1650484402.7077887
0.040488155213513996,-0.013305345519106464,0.05328680280635512,0.06233553116997418,1650484402.7484958
0.04019967935529453,-0.013252086376639336,0.05370753489657509,0.06277683375937733,1650484402.7678583
0.0405433078750662,-0.013344264899359654,0.052906794282841056,0.06199331250356423,1650484402.8046262
0.05295184882716825,0.060921595524527965,0.04058840283149402,-0.013348800201664146,1650484402.8854022
0.05479045062071994,0.061762232780431636,0.04046056866967045,-0.013327700203917454,1650484402.9115207
0.04052012357678875,-0.013361113395404068,0.055564113088846234,0.06155189956671497,1650484402.9377882
0.0406438868306541,-0.013401426323144974,0.05582075959895953,0.061124048664067676,1650484402.9576738
0.040594173013814176,-0.013384813239611486,0.05659103634654997,0.06115003036744691,1650484402.9808555
0.04052413144884309,-0.013353679580458168,0.05729230306603198,0.06110774651339271,1650484403.0090623
0.05753117005425087,0.06066584115515662,0.04011718082515665,-0.013226961664075602,1650484403.03895
0.04047299126365351,-0.013308120621527964,0.05822995998080421,0.06058078170321548,1650484403.072418
0.040558645647895006,-0.013364614945247363,0.05923294610522073,0.06089364283563057,1650484403.1081755
0.04061065161738477,-0.013374653334003622,0.05936891842076693,0.060128334436862566,1650484403.1373227
0.040566941239419035,-0.013375796367174326,0.059541989324093506,0.05933000610217101,1650484403.177425
0.04065946959403129,-0.013418749522020816,0.0621387452478067,0.06084880609728505,1650484403.2127
0.04063990166351817,-0.013414366994479473,0.06130802212578206,0.05903179919917969,1650484403.2442093
0.04046567053440492,-0.013366191329134242,0.062288822519591454,0.05898652572129791,1650484403.277085
0.04056790855265967,-0.013408271140555851,0.06317536563253866,0.05889694110067461,1650484403.315077
0.0406048914682722,-0.01340924675400049,0.06329784470770533,0.058191527167915855,1650484403.3361015
0.06404240351579568,0.058047127883396804,0.04009624887927451,-0.013255369094537124,1650484403.3725903
0.04055778522681898,-0.013398227729418465,0.06479090680022974,0.057903606122383836,1650484403.4089313
0.04065361564906022,-0.013427381433307337,0.06497068293338376,0.05729094476941896,1650484403.4411035
0.04023754715665667,-0.013289183002276907,0.06557036598170633,0.0570589677858413,1650484403.4702027
0.0402564124199755,-0.013294759864957262,0.06615701210445975,0.05684826455970456,1650484403.504686
0.06282232240642865,0.05792286485334752,0.040638483262616217,-0.013427355113626286,1650484403.544112
0.04051742991803869,-0.013370077934663533,0.062337226310847274,0.058707955281866044,1650484403.6035266
0.04060729765131198,-0.013418122815500873,0.06117175530907153,0.05861543259911058,1650484403.6420765
0.040671739861848875,-0.01346351107614584,0.060626160364723646,0.05904186706416627,1650484403.6769745
0.04064273184236816,-0.0134467205644469,0.059659971259162226,0.05896864125410846,1650484403.7114804
0.04065510497674923,-0.013437789754986391,0.05929568398322241,0.05950169197485293,1650484403.7378209
0.04012566971144318,-0.013247753896442815,0.05830699112238664,0.059526564961161946,1650484403.7758744
0.0401586413821422,-0.0132753656042509,0.0576896387399998,0.05998198400059315,1650484403.8062022
0.04024795718204975,-0.013298513693128646,0.05648510337943725,0.059914169089133634,1650484403.8387418
0.0558056344363,0.06045814208436689,0.040592690692730485,-0.013387250872201053,1650484403.8701215
0.04063454832500082,-0.013376489217178955,0.054317386098768156,0.060020396787142494,1650484403.9041646
0.04022929682040566,-0.013261545067742998,0.05419825952286748,0.061070733716435226,1650484403.9813817
0.0402290066195634,-0.013288838654255931,0.05274041924751558,0.06037040880540832,1650484404.007918
0.04025998210306433,-0.01330184887068913,0.05188801037752107,0.06028468347159382,1650484404.0283623
0.04024229370883497,-0.0133009715419097,0.05116902866793636,0.06028790565193847,1650484404.047778
0.040678850134293384,-0.01343472325326816,0.051318609656559044,0.06130092948278497,1650484404.0764112
0.040166967693368194,-0.013275463777167597,0.04996064149649917,0.06057371858974976,1650484404.1133482
0.04902893407808408,0.06026384536581861,0.04043104445722818,-0.01336547781160852,1650484404.1399033
0.04052213330290126,-0.01339438418740563,0.04853317477144066,0.06025690063107671,1650484404.1736238
0.04800059680014032,0.06019131331779441,0.040615173798257465,-0.0134163910272478,1650484404.2104049
0.04048754174045323,-0.013407021367358444,0.051172976985947895,0.059874567596221,1650484404.237172
0.051874775035213476,0.05931060601945495,0.04053248384532554,-0.01337932181029392,1650484404.3141968
0.04058972476895523,-0.013402447737648687,0.05254072236628656,0.05890556611259005,1650484404.3405297
0.05368519282499755,0.059095736980277876,0.040574696950594,-0.013397408169153698,1650484404.373682
0.0405995801451228,-0.013426220843782786,0.0544846035629103,0.05883111795290516,1650484404.4101548
0.040674601229814714,-0.01346917135595097,0.05527122788797244,0.05861889149054685,1650484404.4411285
0.05669630115889471,0.05903927969478521,0.04023552767699078,-0.013327357459972865,1650484404.472095
0.04059289907879628,-0.013450446352550136,0.05735821743588442,0.05865703324855765,1650484404.5084536
0.057678775934589095,0.05799677074502872,0.040650705942559345,-0.01343359426758374,1650484404.5367265
0.0589202713349967,0.058063817049317776,0.040567137007268425,-0.013427220699243984,1650484404.5738747
0.0406065440838405,-0.013439079948171772,0.05989496419138614,0.05796374717982456,1650484404.6494963
0.040624810607054126,-0.013432608046512508,0.06072037705833192,0.057524366976973565,1650484404.677647
0.040584121090406995,-0.013426162599005918,0.06197438257177656,0.057311250940841954,1650484404.699472
0.0406470353072583,-0.013463459197982341,0.06389960742919568,0.057676543388151424,1650484404.7202113
0.040549276880639244,-0.01343612335435134,0.0639501623191084,0.056409309129253946,1650484404.7420344
0.04057051308912516,-0.013446084545305492,0.06471597138124692,0.05565033185794292,1650484404.772579
0.04074934072034278,-0.01352369565168066,0.06657028615190515,0.05594310527230506,1650484404.80837
0.04053706004074658,-0.013463281877548295,0.06716290550452787,0.05516912436986465,1650484404.8398004
0.040672197248683276,-0.013509821189791521,0.06831154039706575,0.05483422495587175,1650484404.8717043
0.04056795870474683,-0.013458773674747964,0.06897715881955965,0.05402753864911344,1650484404.9087975
0.04047307548566115,-0.013448521549174433,0.06517532365463095,0.05513537222361148,1650484404.9385993
0.04027149593171441,-0.013363294373787634,0.06413565496436226,0.0561643862084059,1650484405.0072773
0.0406137995230515,-0.013465311913202571,0.06305371675258122,0.05714069755129533,1650484405.0443041
0.040627144509919014,-0.013478651935180396,0.061652540697806096,0.05766905138463478,1650484405.082125
0.059361978874250425,0.057052458627836686,0.04056303806407436,-0.01346748431495997,1650484405.1059906
0.040583254911265076,-0.013457416439625886,0.05820692780047893,0.05729699862912244,1650484405.1401982
0.04017773239804182,-0.013348040013682859,0.05745279847013957,0.05768217952712943,1650484405.1740277
0.04059538502029575,-0.013487400681475232,0.05666897144706702,0.05786367201355194,1650484405.2049294
0.04061783617054437,-0.013494883517811288,0.05567495994601035,0.05766512542550481,1650484405.2428236
0.04053813192525501,-0.013443768916317683,0.054971798810934884,0.057703213903119645,1650484405.2750745
0.04052897287497993,-0.01348380312817118,0.05429272525744263,0.05779798517723056,1650484405.3070333
0.040581932760252314,-0.013460444789899263,0.053544387679907705,0.05784391408153339,1650484405.341031
0.04053874900919582,-0.013470635627099044,0.05256744780511075,0.057587334013986496,1650484405.3756278
0.040552737012140176,-0.013452415070094773,0.051878661659013295,0.05755959415608513,1650484405.4168766
0.040610133932051734,-0.013462728402232968,0.05165594429974672,0.058125314069974426,1650484405.4483004
0.040658741855001325,-0.013470852310828967,0.05084521603037265,0.0578768070535314,1650484405.4797654
0.040642712202535146,-0.013488606835340429,0.049703079157685834,0.05734405830211212,1650484405.5105412
0.04048764994589705,-0.013443877479963976,0.049618258312063644,0.05800635794221807,1650484405.5462565
0.040611055902428965,-0.013480028644319951,0.04891592275762084,0.05799357471199771,1650484405.5726395
0.04064082257164142,-0.01347824580025486,0.047904204161742264,0.057562788207065535,1650484405.6051607
0.05124832179210682,0.05705929194469355,0.040616474104685316,-0.013497180837194856,1650484405.6423075
0.054108594872651225,0.0584273404598292,0.04060267325267484,-0.01347782064474965,1650484405.7148664
0.04065929850825518,-0.013503644427593135,0.05394880939086772,0.05678631182402538,1650484405.7388918
0.04062705206776502,-0.013489953718415944,0.05491932656128911,0.05643441975001449,1650484405.7746525
0.0402409039210976,-0.013400325758961268,0.05554704561689232,0.05577592959708985,1650484405.805367
0.0406304842256206,-0.013496902266506187,0.05748129994082437,0.05648398009995879,1650484405.8418267
0.040705623730656455,-0.013528876742520325,0.05788893020395808,0.055698725376053825,1650484405.8725371
0.05906980663161767,0.05562157728193099,0.040646763813900984,-0.013504604603904215,1650484405.905321
0.04032692610948855,-0.013399691977079511,0.059978022639616435,0.05541407776835928,1650484405.9412258
0.060563269186170623,0.0548238625235628,0.04068940791957066,-0.013543536594838528,1650484405.9815667
0.04074092798167925,-0.013555898807226621,0.061584127764062795,0.054604266175431834,1650484406.0047503
0.04072394030035006,-0.013533555087723423,0.062463471338911294,0.054243582087456235,1650484406.0419338
0.040674040125202295,-0.013517037347091561,0.06470373779149974,0.055008794084308976,1650484406.075905
0.04066235980861789,-0.013511623249238628,0.06419735940733902,0.05339285011046944,1650484406.10758
0.040788061952521375,-0.013555647204817181,0.06515406201780306,0.052956080724906915,1650484406.1390584
0.04080622180634686,-0.013547719409595047,0.06610549879240522,0.05254665955896579,1650484406.171843
0.04060321610918169,-0.013507191602392464,0.06698270396454173,0.051952595007174876,1650484406.2083452
0.040698709591248446,-0.0135447679042136,0.06745093807414419,0.05107030038550781,1650484406.2469888
0.06870367719858148,0.05076740952532818,0.04063279315003317,-0.013527922481519917,1650484406.2806504
0.04050294518894148,-0.013510663822151003,0.06888031992415733,0.04978679602200659,1650484406.3145611
0.0406398626128061,-0.01355467758185093,0.06580296520180481,0.05176109783331059,1650484406.3417544
0.040640181200548776,-0.013550806542153798,0.06442223879590137,0.05255168446817549,1650484406.4058788
0.040621880834823286,-0.0135253117730843,0.06299523832095062,0.05285141961099593,1650484406.482651
0.04052422171104753,-0.013519649697408412,0.06188954546550466,0.053211399362562986,1650484406.5104713
0.04062555197836554,-0.01354995011796981,0.061189573417828894,0.05380426735620942,1650484406.5346673
0.0599451559412186,0.05373388233580627,0.04059769021033894,-0.013511335285049707,1650484406.559343
0.040581575792457594,-0.01350863085035707,0.059142655490294654,0.0540137412040912,1650484406.5791094
0.040587541078338035,-0.013507577557210113,0.058859243084041966,0.054657549367612,1650484406.6161656
0.040583024463799265,-0.013507781995473705,0.05762750703309721,0.054449467620523176,1650484406.6451926
0.040656943804493216,-0.013536761801155891,0.05634195935844963,0.0540971424357753,1650484406.6756063
0.04066920968135027,-0.01352181711911652,0.05598417065695265,0.05459496747488498,1650484406.7058084
0.04075757253307797,-0.01358706537562671,0.05485650382314842,0.054356741978432904,1650484406.7475147
0.040651420247836766,-0.013546571357629775,0.05427226658101047,0.05449891899784271,1650484406.7849088
0.04057262404537322,-0.013519937586812176,0.05344931934081696,0.054484277526957614,1650484406.8090518
0.052957890841606785,0.05488553727513779,0.04063388855407234,-0.01353730264951927,1650484406.844318
0.05192634460027255,0.05467816806813762,0.04063990341634017,-0.013539688020710858,1650484406.8779533
0.04061954414217887,-0.013527539483938096,0.05153056747882059,0.05512390909403677,1650484406.9097664
0.04068972278489924,-0.013532315419199662,0.05067255102921945,0.05518251292767504,1650484406.9418752
0.040557679805827244,-0.013498478444138292,0.04898657264895111,0.054320699823937044,1650484406.9739656
0.040608933663779635,-0.013510843326222995,0.04867541691747722,0.054914525127794864,1650484407.0078032
0.04067969043177451,-0.013574674539530072,0.05148072573566276,0.05382534479999218,1650484407.0417264
0.04055825631831454,-0.013527033606008943,0.05330433896502253,0.05394273721978302,1650484407.1054747
0.040592144314629805,-0.013543831403952258,0.05439630266060762,0.05371916745200902,1650484407.1441662
0.04058571855418552,-0.013548095537056281,0.055391865758640225,0.05331217407602381,1650484407.1763709
0.05716199091465293,0.05232238996409699,0.04060221686927895,-0.013549008285532255,1650484407.257552
0.058479757965808225,0.052339267994133215,0.04084977925804696,-0.013599657337999942,1650484407.2951474
0.059307289704876316,0.051804587946268535,0.0405435305088876,-0.013540273691557407,1650484407.3212368
0.04066194215784777,-0.013571388029290058,0.06027333555877293,0.05146927185257269,1650484407.3436842
0.04024796174971243,-0.013416321762176043,0.06163288377182414,0.05149452444190056,1650484407.381877
0.06207337149074154,0.05075585821077379,0.04073733766013955,-0.013580107703068977,1650484407.4115365
0.040725096183294035,-0.013588938598504388,0.06290562035754597,0.05043948041590926,1650484407.446806
0.040742509054547155,-0.013578662954631011,0.06338709665999234,0.049744053344829633,1650484407.4760501
0.04062953247180462,-0.013561839392678209,0.06423625231879644,0.04947598155378395,1650484407.50484
0.040762980563396944,-0.013596810178651103,0.06466750520874212,0.048874630866987914,1650484407.546307
0.06597849007685946,0.04881251722356124,0.040635355733761265,-0.013583386614140063,1650484407.5771735
0.06703840593401142,0.04859574051529488,0.040682411142078524,-0.013604398426026086,1650484407.60906
0.067507777688548,0.04791416150048309,0.04072608029064351,-0.013608842295786886,1650484407.6431713
0.04063286867280256,-0.013608357294674144,0.06810632749254517,0.047289150243825816,1650484407.6815574
0.06874926399756753,0.04660219584062296,0.04061416739724722,-0.013599281299695051,1650484407.7152905
0.04058751083288982,-0.013590158300139705,0.06603206565188885,0.0487144111530305,1650484407.753366
0.06378100227892737,0.05006671266804246,0.040605028615778166,-0.013568352041087747,1650484407.8107817
0.06412662488013222,0.051621148089871505,0.040162028308565974,-0.01344681525182258,1650484407.8774421
0.04030760480063545,-0.013503579577064028,0.061653467553726866,0.05084523629232639,1650484407.9109135
0.04064100882568925,-0.013578903425691758,0.060198713106284996,0.05074389362826974,1650484407.941825
0.05876279403218795,0.05059607104218166,0.04056544819811739,-0.013573673940585281,1650484407.9762092
0.05848152389627942,0.051498502258433665,0.040626528679892894,-0.013582753128862125,1650484408.0119972
0.057561350333569204,0.05169830379323021,0.04056320893198627,-0.013580998547829131,1650484408.044797
0.05621858595339885,0.051423690501540845,0.040299651274375625,-0.013460222571114244,1650484408.0763648
0.04062085176497873,-0.013565094925804105,0.055500467927936656,0.05167059901164764,1650484408.1127996
0.05407775517705356,0.05120424271551831,0.040520135688448644,-0.013548618468114561,1650484408.1476464
0.05389379942663287,0.05186820980238957,0.04056230765616769,-0.013574205000674947,1650484408.1772535
0.053004003947973964,0.05173547876960985,0.0405245920070199,-0.013534256875906996,1650484408.2125394
0.04067733703528158,-0.01359407099922861,0.05256347139436722,0.05210989739304934,1650484408.2424746
0.04053250591949431,-0.013563019221609058,0.05174726602765379,0.052084117213905344,1650484408.2737176
0.04051899316289329,-0.013516525555911109,0.05145614182292105,0.052515705027481076,1650484408.311968
0.0504583849129925,0.05216424820482623,0.04048562015442391,-0.013521905141370747,1650484408.3438847
0.049831185543028046,0.05215198383975188,0.04067017185456484,-0.013577612391880902,1650484408.3792255
0.04017175928295439,-0.01342590954880891,0.04963187970370829,0.052651151048165035,1650484408.4174635
0.04049628056650018,-0.013548773528993602,0.05271737230215561,0.0518154861616153,1650484408.4413311
0.053554593977622356,0.05096459286666108,0.040562498931632,-0.013582484259306726,1650484408.505993
0.05540102028360083,0.05006665009466048,0.04056622086722055,-0.013569925021569004,1650484408.5996344
0.05662848122818467,0.05002098083904088,0.040638584456809804,-0.013590946357170241,1650484408.6330907
0.040420566203926894,-0.013526482949798116,0.057597279430552775,0.04966083294578179,1650484408.6568744
0.058467909079037844,0.04936921140383993,0.040557855257098645,-0.013573973619097119,1650484408.6759176
0.040603225630239,-0.013585771356982867,0.05940601822897406,0.0490346978508877,1650484408.7099411
0.04051152261498222,-0.013579188699100164,0.0602845685547072,0.04867657707767857,1650484408.7422795
0.06107114712339209,0.0482363233929805,0.04055464062338491,-0.013581470945693596,1650484408.7776957
0.04063520151062489,-0.013622365534894765,0.06174688168800799,0.04767304977238204,1650484408.8111415
0.04054800250135325,-0.013591132001716596,0.0626275379845615,0.04728691121480953,1650484408.8510413
0.06367503959097633,0.04696747499363303,0.04048363378852891,-0.013564119516437333,1650484408.876955
0.04045853361619988,-0.013555363438072142,0.06444350263563127,0.0464164915408072,1650484408.9121401
0.04052777302392735,-0.013588127718458716,0.065142964259078,0.04574554747461048,1650484408.9445
0.040578165591987424,-0.013604617977324061,0.06614805146402218,0.045298726371212066,1650484408.975737
0.04057021009096125,-0.013592867343467195,0.06643971907719405,0.044305131750329574,1650484409.0116992
0.06765331242873504,0.044058163442197935,0.040514210037417946,-0.013582638470230292,1650484409.043993
0.04000241506851375,-0.013463427644252542,0.06863387866386472,0.04364786860346657,1650484409.0773323
0.06905853460112162,0.0429885591241979,0.040088438323128694,-0.013476449699939521,1650484409.1105225
0.06639705972292793,0.04491569374257585,0.04040360659788534,-0.013564338523489277,1650484409.143397
0.06500779535153746,0.0455563457318789,0.040472524962362096,-0.013578784743572343,1650484409.212795
0.040402656456740085,-0.013535647128750019,0.06390819262068637,0.04594043755386214,1650484409.2478695
0.06291468588104605,0.04639095540866654,0.040410662353532856,-0.013578505426095283,1650484409.2777297
0.040007955697774766,-0.013457330959619483,0.061457155549864,0.046404589305559685,1650484409.3094234
0.06096306146444939,0.04703344793339376,0.04059694186537556,-0.013584949210391745,1650484409.343934
0.04027850833927515,-0.013524584248793459,0.05959296172440855,0.04688181854541094,1650484409.3762965
0.04033579558034677,-0.01353565807044928,0.05884974774169621,0.04722052073422303,1650484409.4085827
0.040430812912449904,-0.013546663436851182,0.05791867510886788,0.04732281059606454,1650484409.4434187
0.040414377137299534,-0.013568245516888393,0.05755605679972924,0.04781940998911012,1650484409.4779406
0.04036294757113474,-0.013535169759622347,0.05660194325190653,0.04773916234168246,1650484409.5109968
0.040395603430160285,-0.013580447570277704,0.05588389931379026,0.04786196896803188,1650484409.5457444
0.04027466531021174,-0.013523748938972234,0.05572535737799884,0.04836748633822449,1650484409.5826602
0.054750291999364556,0.048134430701922214,0.04037797805092537,-0.013578722505866784,1650484409.6110058
0.05457754269159064,0.04867210802315341,0.03962165495177254,-0.013277990596908006,1650484409.6471627
0.04032636043699126,-0.013546950190380748,0.05376181637572595,0.04854794965478674,1650484409.6796634
0.040235537731067854,-0.013511617647641342,0.05354722668192791,0.048983302178878224,1650484409.7144527
0.040299293142976395,-0.013528057631907174,0.05278029361587715,0.04888489624909421,1650484409.740689
0.03993798652374848,-0.01337609834867565,0.052785964732612864,0.04948784875226394,1650484409.7765129
0.03995668277147694,-0.013393579665206705,0.05219549624215699,0.04956411101015766,1650484409.8137267
0.04032547765829982,-0.013546011499676934,0.055881171295009385,0.04753977953909717,1650484409.848262
0.04034154912011462,-0.01355419452253706,0.05816079669832149,0.047046065212630474,1650484409.9412334
0.04007581487092917,-0.013475258197873347,0.058702711514598424,0.04635015634662767,1650484410.0126095
0.04039562060009367,-0.013588323470114214,0.06049045933553304,0.04565474856442177,1650484410.0983493
0.06102424858322875,0.04501468981723689,0.04043605223364798,-0.013596764606985471,1650484410.1300557
0.06184187047580026,0.04459786947193605,0.040352620675369065,-0.013557011040012322,1650484410.161504
0.06294193565569843,0.043479530386193226,0.04039497776776688,-0.013578851765117405,1650484410.1903412
0.0403696298323859,-0.01356255402297738,0.06405222710195922,0.043400970364279416,1650484410.240817
0.03989079998251253,-0.013433296629008927,0.06453574973757095,0.04296410288211062,1650484410.2793138
0.04027240567484846,-0.013536845185844555,0.06576399700231403,0.042358137426753116,1650484410.3615618
0.03986750803096256,-0.013422829676151365,0.06628730967130908,0.042011701097265944,1650484410.395912
0.04034152583421185,-0.013544917728083923,0.06727872752643851,0.04200390669992869,1650484410.4223106
0.04044394304831099,-0.013594269014095217,0.06761556745083237,0.04160573263752903,1650484410.450874
0.04050872890112221,-0.013615612475905817,0.06811739711980881,0.041274025139321366,1650484410.4802458
0.04027266532476341,-0.013559656413565453,0.06855201419628518,0.0409047833791812,1650484410.5143993
0.06556771343521882,0.04242730867752667,0.040440356908831354,-0.013571681465556738,1650484410.544489
0.06450334005224909,0.04314781702883341,0.04045646860104899,-0.013588701786056883,1650484410.608234
0.06355115793808223,0.043478979612651375,0.040321910614088054,-0.013561259889459618,1650484410.646689
0.03992480427798932,-0.013447963374163235,0.06274184503825901,0.043938181035633316,1650484410.6794562
0.04045807404708301,-0.013602927992913572,0.061822923490435576,0.0442227708795755,1650484410.7122147
0.04011421257585314,-0.013476113016803544,0.06080722267648677,0.04433342999650198,1650484410.7475545
0.060327134976496416,0.04473091833384151,0.04008486333045826,-0.013465000493838147,1650484410.7775464
0.04040614832719667,-0.013578667133676153,0.05927019131830342,0.045420758821654854,1650484410.8136501
0.040400636000059616,-0.013575771136473421,0.0583301598573814,0.04535919757446978,1650484410.8807223
0.040432142506029174,-0.013585419148779894,0.05790990697092206,0.04562305851096169,1650484410.9114244
0.04041485465135764,-0.013569065020637991,0.057136513075601164,0.04565007772426716,1650484410.9448957
0.040324508646152876,-0.013570525124883796,0.05686956029100071,0.04596954290253387,1650484410.9839244
0.05639273717674548,0.0461525361320519,0.04003368221576201,-0.013484050097978246,1650484411.0137773
0.04033917768744557,-0.013557929625338704,0.05575228783065971,0.04665693717730365,1650484411.0467017
0.04035204575575259,-0.013530508975209944,0.055101279825090235,0.04668698161646278,1650484411.108118
0.04043253207503739,-0.013560528941918091,0.05393971782266439,0.04721034972142619,1650484411.191776
0.03990988497384697,-0.013431233086529895,0.05989828994461117,0.04410468727550604,1650484411.2549362
0.06191072962756877,0.04309720671238799,0.04003795412009748,-0.013455324144590709,1650484411.5037456
0.04043199930596063,-0.013600282210283025,0.06197961141152945,0.04236757562026714,1650484411.5871983
0.0641832334881157,0.04187081419648161,0.04042454856455743,-0.013591452403884983,1650484411.6130753
0.06684903273089747,0.040864510411342314,0.04051877974128857,-0.013630558723759048,1650484411.6877968
0.04038674770427721,-0.013589396897870669,0.06663840952497399,0.040058859859844365,1650484411.8215146
0.04005482066314302,-0.01347828138455843,0.06704752615264745,0.03962558558867076,1650484411.8498514
0.040392534924655346,-0.013576763720101245,0.06795681668636179,0.039398438260932735,1650484411.8848493
0.040181121117360365,-0.013519201564766709,0.06881619472175991,0.03913352874962602,1650484411.9128788
0.04037360057524097,-0.013605448064264043,0.06584437419232746,0.03898092235625253,1650484411.9494524
0.06757489681306278,0.038310430109017406,0.040292173320750746,-0.01358897503106761,1650484413.1710958
0.06818780625570098,0.03624064635023016,0.04035973081181147,-0.013603766041439858,1650484413.2559314
