0.041353670093585135,-0.013277189486956031,0.05647180656132682,0.05924134813131581,1650484094.9998028
0.04089098090104973,-0.01313250214054847,0.05667259727255785,0.05943087760180964,1650484095.0334854
0.041289461629848805,-0.013259171804528761,0.0574119753174371,0.06020008324409177,1650484095.0589447
0.041314153333151,-0.013261332998857648,0.056455130839898934,0.05920162774320545,1650484095.0927322
0.041316190607041066,-0.01325233766495715,0.05725067369099809,0.060039969908686264,1650484095.128427
0.041298130284068126,-0.013240347447070772,0.05658005114115101,0.059388989411622586,1650484095.1582022
0.041319953553710674,-0.013255279371689485,0.056971428904006825,0.059729253164921316,1650484095.1937568
0.04133561061124103,-0.013268666837725322,0.05711099625346707,0.05993842377676363,1650484095.2291837
0.04137422530764013,-0.013268090381939778,0.05636864872375076,0.05913008585946745,1650484095.2582743
0.04129713623008289,-0.013279099920581053,0.056782504250036496,0.05954621156144728,1650484095.2930222
0.04137040009162297,-0.01327315547155002,0.057140150477240075,0.05993734794907191,1650484095.3297095
0.041356212227615874,-0.013271858544752933,0.056969462182339115,0.05979629870561111,1650484095.403636
0.04127161805410932,-0.013253049477648507,0.05703797275183103,0.059839631906978996,1650484095.4354198
0.040908562293720946,-0.013134404761578422,0.05700469650620627,0.059814850223636896,1650484095.4616563
0.04139664206081416,-0.013277265896591067,0.056521574372387376,0.059318792584030514,1650484095.4850132
0.04140118887890693,-0.013286924154716771,0.057275802535909914,0.060108695556979154,1650484095.508624
0.05655541850874427,0.059411649127219135,0.04139037605140632,-0.013270514360374231,1650484095.530974
0.04095147432023618,-0.013133569417780865,0.05671864646883698,0.05949493063812309,1650484095.5611892
0.04096856411423886,-0.013137493011357877,0.056549649888100684,0.059309503964735374,1650484095.5927203
0.04129647498326974,-0.013260344270450329,0.057583667179643555,0.06044941777492672,1650484095.626867
0.04138916314207009,-0.013292407545093947,0.057349833614940324,0.06014497932089874,1650484095.6605256
0.041429394790088586,-0.01329283076089805,0.05655543040486144,0.05931943179139583,1650484095.6949303
0.04144761348663988,-0.01329178878200801,0.05770877834632613,0.060561583736844914,1650484095.7244954
0.04146845235805365,-0.013306780710749139,0.05708124867516726,0.059898085813725396,1650484095.7627087
0.04123696043754836,-0.013223114221779372,0.05683697863389676,0.059641925883643504,1650484095.7987053
0.041231284926535314,-0.013228918556701783,0.05771662765425512,0.06056660781068965,1650484095.8257947
0.04134327505644565,-0.013263359898146934,0.056839757411702635,0.059682062377675635,1650484095.8595574
0.041479510180503984,-0.013299639987495995,0.05771836216167663,0.060611133628417364,1650484095.904694
0.056413343311700094,0.05918955732546892,0.041410630474603825,-0.013276976350497975,1650484095.927897
0.041309496139420324,-0.01325482490910846,0.057280271573600314,0.059695068475556085,1650484095.9582415
0.04135503510994342,-0.013282476722035301,0.05906659784305296,0.06018813518400637,1650484095.9911995
0.05959806571154319,0.05991837662976304,0.04098446917509698,-0.013170491059733332,1650484096.0261805
0.04132073256571119,-0.013269750863380973,0.05997440957027392,0.05934971109275728,1650484096.0631676
0.04140934063395591,-0.013314219353509696,0.06055616083200192,0.05893204586123057,1650484096.0973756
0.061662025343393205,0.0587096717371402,0.0413253844720592,-0.013290637406085453,1650484096.1708765
0.06257062816826198,0.05794155468052863,0.04100437699547367,-0.013201073868032688,1650484096.195322
0.06344657701625517,0.05686921002495155,0.0408336119160735,-0.013164406044011834,1650484096.2172832
0.06424136555638083,0.05582813872317591,0.04096011471085351,-0.013187648262986898,1650484096.2408786
0.06456434175146787,0.054639490225377396,0.04129399171709931,-0.01328854104456445,1650484096.2645557
0.06659259655768474,0.054979655157307225,0.04132650870430772,-0.013327860711986427,1650484096.2965612
0.06637621697223067,0.05368882384058297,0.04121615624626971,-0.013282930195712838,1650484096.327231
0.04124779193488896,-0.01327359272234318,0.06632669098454017,0.05269758339147676,1650484096.3616173
0.04131492572999325,-0.01330937126976295,0.06719792447980176,0.05258723591643392,1650484096.3915412
0.04125885752437053,-0.01331189301778765,0.06667703836551234,0.05141017553864359,1650484096.4288998
0.04118152932499036,-0.013283612931416893,0.06661827234513282,0.05141258996864676,1650484096.4602003
0.04129936700458872,-0.013334884702499257,0.06720239206088749,0.0531610415772846,1650484096.4939167
0.04123760968767456,-0.013289213969088727,0.06561065435126022,0.05247855537487257,1650484096.527109
0.04125287589364801,-0.013280424803690998,0.06486734395673319,0.05243389119228361,1650484096.5615346
0.04121821677145886,-0.013268864741812653,0.06485990848294705,0.052856406564222545,1650484096.5943017
0.041288742003255025,-0.01333614055067391,0.06491901738732453,0.053363523835699984,1650484096.6286004
0.041178730512725165,-0.013251151548760047,0.06558907096074529,0.054398324233710736,1650484096.6625154
0.04128564419916242,-0.013274582362446332,0.0651346474971573,0.05449936708990646,1650484096.7044654
0.041270765240774235,-0.013277643552784194,0.06369078921813345,0.05377305168792815,1650484096.7321737
0.04134779833482334,-0.01330478696411212,0.06474111904803681,0.05515486430047903,1650484096.7596352
0.0412784667827526,-0.013284365350841622,0.06349904251896636,0.05453674425217527,1650484096.7982807
0.06429385866747975,0.055721064366611534,0.04130517140832488,-0.013299296467241803,1650484096.8303308
0.06287809036733788,0.05490890654760535,0.04093246687364594,-0.013174535757789162,1650484096.8676205
0.062484074218708656,0.05498153987422203,0.04127084620265929,-0.013292773480284304,1650484096.9043343
0.06362549530685886,0.05643546120419578,0.04117600254203352,-0.013251938632086523,1650484096.928068
0.06208411722092298,0.055466236908461,0.041230307255187254,-0.013259942614714398,1650484096.9623673
0.04128794636901997,-0.013287549582038899,0.06225362798988842,0.05592960043788457,1650484096.9939005
0.041272198852535,-0.013273745196000658,0.06186333808722511,0.05599683156969912,1650484097.0276763
0.04126987584505671,-0.013261420074376806,0.06189707439362639,0.05635530915946666,1650484097.0630305
0.04130507059933942,-0.01328974481563223,0.06255914503709832,0.05729809853706296,1650484097.0944517
0.06250593506738664,0.05755695835159367,0.041257026331375124,-0.013263664317218319,1650484097.128355
0.0621252623461411,0.0575121921860383,0.041307770156705545,-0.013283137666386051,1650484097.1624146
0.062061901905822725,0.05776967170254774,0.041245354193216927,-0.013263853383431818,1650484097.191034
0.06044101211171843,0.056585183097990516,0.04079454635692688,-0.01311868163081998,1650484097.227096
0.06128936637379575,0.057639409988519984,0.041142721193147776,-0.01323877815215072,1650484097.2578282
0.04123078392134641,-0.01325968140364301,0.06138883355202513,0.05799532307313699,1650484097.296745
0.06070337779052725,0.05761437507192354,0.04081845857655273,-0.013127051986797707,1650484097.3260758
0.060577483610696675,0.05780044448555548,0.04124763314372902,-0.013246799566214967,1650484097.360114
0.041406875395372,-0.01331754328267507,0.06007240295387956,0.05755568981115207,1650484097.3945072
0.04084395376532137,-0.013128775743590016,0.05998416442747602,0.057764952404509,1650484097.4363494
0.04134933132680333,-0.013276174268476415,0.061028046224487945,0.058374547023151424,1650484097.4598176
0.06176339662591311,0.05753991808936763,0.040924108166570106,-0.013142806863555595,1650484097.4941344
0.04121301482563401,-0.013234092679554492,0.06188388685722231,0.05629040449533845,1650484097.5268261
0.04139127588926768,-0.013299789147763516,0.06361493309724724,0.05598028314000402,1650484097.565712
0.0642445459694387,0.0544905633499058,0.04086387503959353,-0.013162779710368775,1650484097.6324449
0.06554579014472185,0.053936151293402367,0.041262513103678164,-0.01330290103479702,1650484097.6619692
0.06609969478690404,0.05312247033465199,0.04128284363469569,-0.01333571309488758,1650484097.6852198
0.06649597749410538,0.05237791258888244,0.04133071047689493,-0.01331406487361819,1650484097.7148263
0.04129403499419427,-0.01329141611128019,0.0671030710039856,0.05201950123247919,1650484097.7426708
0.06762545518706113,0.05167751899589912,0.04135429832911802,-0.013344284464605281,1650484097.769225
0.06906393898722013,0.05208233124687589,0.0412400387117572,-0.013303197350213429,1650484097.7975998
0.06905748643367193,0.051433607163880984,0.04125713554083356,-0.013310680968096358,1650484097.83535
0.04136535087768174,-0.013332029379433166,0.06843838336702368,0.05042143618374881,1650484097.8691192
0.04129259866419636,-0.013301203305742072,0.06828309465484096,0.04965056569811462,1650484097.8982356
0.041261123504982136,-0.013301719548159435,0.0688770635564351,0.049544350650658035,1650484097.9424255
0.06830315686268362,0.04927837241031843,0.04090149355088034,-0.013222723474258005,1650484097.9748333
0.06755500022960356,0.049995024751209836,0.04134915442138502,-0.013350017256169609,1650484098.0083818
0.06722593234417831,0.050431918632923796,0.04135531383331125,-0.013324463729791817,1650484098.0392125
0.06644845604154165,0.05036832353799939,0.041140295984979335,-0.013236408129316464,1650484098.0769389
0.04125198316866996,-0.013313085723580101,0.06632880444443456,0.050692178302384296,1650484098.0985203
0.041403430840156144,-0.01334327792715382,0.06629092825801974,0.05107128301172195,1650484098.1311617
0.041344129341620676,-0.01332260239649207,0.06738457384451009,0.05230751516246725,1650484098.1711924
0.041235861517666186,-0.013258453685755345,0.06577003042335856,0.05138768493550124,1650484098.1985178
0.041324116101158964,-0.013319310021709479,0.0655885669781641,0.05154869481814904,1650484098.2266092
0.04094215159091722,-0.013190888153355286,0.06550476000102473,0.0518575267270638,1650484098.2686453
0.0413258025124142,-0.013293114348569456,0.06576714090548424,0.052377554168428424,1650484098.2996306
0.0413098380699348,-0.01327952890163342,0.06518351721322177,0.0522785310582519,1650484098.3288772
0.041296333682946405,-0.013296018402845229,0.06492747244357859,0.05234317273280559,1650484098.3609395
0.04130417598177987,-0.013303015033360625,0.06465947365403482,0.05244108298174382,1650484098.3928797
0.04130314529573925,-0.013321470778344913,0.06475720775527084,0.05285230419791552,1650484098.427719
0.041329870518550735,-0.013314191238479899,0.06470027573984864,0.053134570942629515,1650484098.4639776
0.04120289013234164,-0.013254795030242279,0.06437159940615479,0.05323569673342188,1650484098.4943314
0.041253658162777214,-0.013266762497974432,0.06444704980322295,0.05362788776413821,1650484098.5279613
0.04124271402747342,-0.013273300747702714,0.06405636857460058,0.05363371224304585,1650484098.563532
0.04128905537569167,-0.01329437296317198,0.06382305806732966,0.05378520708038485,1650484098.5952718
0.04127497709137198,-0.01330353506946646,0.06353189992502073,0.05380745012872647,1650484098.6290634
0.04137720972101778,-0.013307311212176239,0.06336045854128909,0.05408164559716005,1650484098.6645813
0.04095893152659591,-0.013183056163731412,0.06444693178125525,0.055305173142319405,1650484098.6963923
0.041006551708793505,-0.013202358327269686,0.06319408553934805,0.05456098157534433,1650484098.7274015
0.04089653082159566,-0.013156014446116448,0.06300704764388143,0.05468705760456047,1650484098.7618577
0.04136545950460297,-0.01331972374365667,0.0628057463165495,0.05479032949711748,1650484098.7972538
0.062055306858434606,0.05449588636034345,0.041080910948916485,-0.013217256473190402,1650484098.8296504
0.06280356678573365,0.05539617174762359,0.040937848420438405,-0.01315717168438052,1650484098.8589768
0.041330627261626486,-0.013292551993987078,0.06250510831823718,0.05538392526779249,1650484098.8980253
0.04090617526428114,-0.013158580354036218,0.06215843899418311,0.05537882928710139,1650484098.9309533
0.041401608035406504,-0.013308075979664147,0.06214467443573584,0.055020114285518645,1650484098.9617305
0.04097963606629702,-0.013178525575551277,0.06393778826853021,0.05490780895607211,1650484098.9961755
0.06483163452014454,0.054299303632376776,0.041319972412646525,-0.013290321115915245,1650484099.0283613
0.06587746368421414,0.05346973360741722,0.04118915762499101,-0.013261687785442655,1650484099.0615046
0.041253985279994486,-0.013278016215639643,0.06612431379053882,0.05229309018978473,1650484099.0956354
0.04130048671940891,-0.013306576692437861,0.06686354747828675,0.05176497594014472,1650484099.1298838
0.06695161694994267,0.05088785628931258,0.041393864564176146,-0.013350110030281777,1650484099.162986
0.06944756794661336,0.05194023575166325,0.04140572497775922,-0.013353757323321619,1650484099.1958787
0.0679621905832752,0.050150180287107125,0.04129607407425482,-0.013336378125102457,1650484099.227139
0.06809807884589611,0.04959389221358049,0.041213552144605,-0.013314767388026527,1650484099.2622302
0.06853174512459637,0.04923994880791929,0.041347427698369736,-0.013356307103647635,1650484099.2967296
0.06895838923267777,0.048927086140235165,0.0413285879464714,-0.01334770547684841,1650484099.3278139
0.04125237722953354,-0.013326758115402642,0.06905690748614293,0.04834173324734582,1650484099.358581
0.07115417094635117,0.049128908894054704,0.04128393718803059,-0.013331646551012733,1650484099.3969882
0.04134922172389534,-0.013362805740679233,0.07170117749588438,0.04873819995042594,1650484099.427495
0.04127288313087902,-0.01332889017009536,0.06900041704507173,0.047006118028526965,1650484099.4612901
0.07046906930677078,0.04937994095243514,0.04125671539343528,-0.013324800734404318,1650484099.4965029
0.06820601911148656,0.0485134998998636,0.04124227701860776,-0.013311877653504505,1650484099.5266871
0.06782268058067717,0.048881327913528734,0.041277611771600574,-0.01329131251398891,1650484099.5637748
0.06744684496406318,0.04914119104180517,0.041374675964751154,-0.013332451878258931,1650484099.6002195
0.06689796444180626,0.049214075951006644,0.041371124042712364,-0.013366165937365716,1650484099.632612
0.06660090096975399,0.04950849414198212,0.041300748148186774,-0.013336047175301595,1650484099.66632
0.06649696631142596,0.04987562701209183,0.04115217584454657,-0.0132465334654337,1650484099.70043
0.06653678247862599,0.05030123325717496,0.04135148999483058,-0.013315228429075548,1650484099.7358065
0.06665464306866942,0.0508313496770354,0.04127411950985161,-0.013293063820745072,1650484099.7637942
0.06566556624691365,0.050404709037242396,0.041348484979012494,-0.01332593936395418,1650484099.7949283
0.06591935936333276,0.05093167468732612,0.04135002656928068,-0.01333169955665725,1650484099.8322258
0.06565838484118942,0.051099498873613036,0.04123754826779562,-0.013295200969944023,1650484099.8642645
0.06562884625668867,0.05136644640633096,0.04125864811691708,-0.013296593428635968,1650484099.896661
0.06705888465780253,0.052772740134531565,0.0413175805052896,-0.013318776736013019,1650484099.9339995
0.0652908646872661,0.05171215008533318,0.04133276732847455,-0.013304032474514138,1650484099.9654086
0.0652628861398259,0.05196318284317518,0.04132843670196273,-0.013318059048053232,1650484099.9995625
0.06513862600418695,0.05215624270840403,0.04134183714088347,-0.013326573199497078,1650484100.0306926
0.06487507762088357,0.0522678496797966,0.04120697464373756,-0.013262842739186742,1650484100.0640206
0.041475405606904915,-0.01336653535493168,0.06446737368041441,0.05222105165371676,1650484100.0976496
0.04134729828619368,-0.013305322901241779,0.06470274092742648,0.05270547930895572,1650484100.1316476
0.06488241744006806,0.05317016671780058,0.041260280073251734,-0.013281379483065814,1650484100.1627743
0.06444292836154061,0.053109903758422124,0.04132013989452436,-0.013281654846631337,1650484100.1989765
0.041263324131217645,-0.013276628585330663,0.06423775604578258,0.05324093126484023,1650484100.232985
0.041369314970708164,-0.013311713252696937,0.06420363178785685,0.05351616207837825,1650484100.2693546
0.06393517248282911,0.053543739662293706,0.04102434600246718,-0.0132036112124589,1650484100.2980206
0.041314820477173796,-0.013298687099716754,0.06352184723585902,0.05350347192993609,1650484100.3296108
0.04133617584213014,-0.013291510813915688,0.0638718970333617,0.054061914489628375,1650484100.3672197
0.04133394961845109,-0.013282922226144868,0.06362444886539322,0.05414726855489544,1650484100.3985448
0.04135732709645735,-0.013312472622546225,0.06382783859630255,0.054611359271926604,1650484100.4356985
0.0412978281150763,-0.013273352547597053,0.06353830210548977,0.05397284859276142,1650484100.5015967
0.04133808821941316,-0.013295174708922768,0.06463481957886978,0.053200281163149774,1650484100.5262475
0.041356232898401325,-0.013320734554143131,0.06544930882137903,0.05250126136147336,1650484100.5491035
0.04132934508203797,-0.013320670777346895,0.06595304350475441,0.05136980752557491,1650484100.5728993
0.041329732937275904,-0.013330934077692706,0.06661581895159556,0.050751726292991864,1650484100.5961423
0.0674086125283015,0.05037574976627011,0.04126963828663257,-0.013304401509867921,1650484100.636484
0.0675179272623742,0.049527036405286926,0.041341232141569415,-0.01333514393187791,1650484100.665543
0.06832888730871435,0.049277667505164505,0.04139524993724712,-0.013384724666451898,1650484100.6976783
0.06909594447773854,0.04904297633263902,0.04127747668335215,-0.01335535215760155,1650484100.7331238
0.040978917854575275,-0.013245655413582448,0.06896478490813843,0.04815993238314681,1650484100.7669978
0.06955234385849265,0.04784263719855293,0.04134519610780878,-0.013374916117542808,1650484100.828936
0.041365915594580915,-0.013370614870458866,0.06947422803280506,0.047094296438416366,1650484100.8637135
0.0693396531127602,0.04630649270839519,0.04121523766785541,-0.013331659237784902,1650484100.890224
0.04132249998836185,-0.013357109719173149,0.06974324714275146,0.045881924088357055,1650484100.912628
0.040931313783489694,-0.013268462013184067,0.07037791484441543,0.04578724175430074,1650484100.9306033
0.04128555764559934,-0.013371327305673046,0.06963364128865396,0.045423255686112364,1650484100.9638805
0.06921194207581811,0.04651230342552646,0.041231421998744716,-0.013351726912797226,1650484101.0008798
0.06888982730248622,0.047125287678670906,0.04135388819898368,-0.013352973402007482,1650484101.0286343
0.06846555346741866,0.04751293919399921,0.04123576731140328,-0.013316199508656878,1650484101.064157
0.06825491600724728,0.048045662294423454,0.041294127181774526,-0.013319904020414563,1650484101.098276
0.06790830059101133,0.04834358442432916,0.04095087523233299,-0.013225523346207168,1650484101.1328743
0.06758957082375405,0.04869846422045245,0.04121506736403939,-0.013268969208486513,1650484101.1638348
0.06720029513739587,0.04890817426076291,0.04125639247094024,-0.01328959736525345,1650484101.2004733
0.06701551499107063,0.04921666032339101,0.04127284956437196,-0.013314450699233427,1650484101.2692275
0.06677868729153862,0.049456918249452024,0.04123108303789087,-0.013297278148653575,1650484101.2977252
0.04132347629371375,-0.013313889806012712,0.06678352786413774,0.04986417853140798,1650484101.3202581
0.06634085083881686,0.0499185920309371,0.04131632263681669,-0.013334997426428213,1650484101.3421943
0.06610861021997795,0.05008047964424257,0.04123305456393851,-0.013286089548577117,1650484101.366068
0.06582373904950807,0.050222900225499016,0.04090039735164244,-0.013188953127703358,1650484101.3990374
0.06597281690897946,0.05067722733570303,0.04141568279532496,-0.013367267571750137,1650484101.4312932
0.06763960766829562,0.05228034229234569,0.041063472991333144,-0.013238146380158647,1650484101.4651492
0.06549000658265962,0.05090824456942019,0.04131143634191459,-0.013298681966110578,1650484101.497222
0.06734621245035387,0.052724552118874585,0.04134969665574035,-0.013309125217954562,1650484101.5319424
0.06507370344877021,0.05124770198371639,0.04136139671665911,-0.013357674492833012,1650484101.5634356
0.06530623200075172,0.051746193229081944,0.04135772921738966,-0.013324604131891989,1650484101.6002727
0.0668976331587296,0.053268231322484,0.0412172528451668,-0.013267237999732536,1650484101.63635
0.06542387787358216,0.0523816755198107,0.0410195184645561,-0.01319130339922398,1650484101.664452
0.06511785087312039,0.052455413118120645,0.041280461390669376,-0.013309054406218159,1650484101.6975772
0.06458246504386578,0.05233409829651533,0.041321214458204844,-0.013323866924826717,1650484101.7340682
0.06638813038399059,0.05405721994824133,0.04139199855112012,-0.013319153909575478,1650484101.775648
0.06414261123921855,0.05250588635378313,0.041352718528131084,-0.013313810426169099,1650484101.7978303
0.06443596222050765,0.05299376287274295,0.0412608550760487,-0.013272053511375998,1650484101.832879
0.06459528798453731,0.05338937534594349,0.04135064381520449,-0.013316030964895363,1650484101.870266
0.06405789990470964,0.05323630614504944,0.041239759711543734,-0.013274013137123597,1650484101.8981152
0.06440702583349556,0.053789452829678924,0.041318994960777546,-0.01329944203742026,1650484101.9304628
0.04127679226676308,-0.013272119438043342,0.06404193060499,0.05317719562081334,1650484101.9605556
0.04124097046993867,-0.013276625858039369,0.06507061542747344,0.052371988069383285,1650484101.9953625
0.04130179927738671,-0.01329522159745009,0.06720470165023301,0.05267117704438125,1650484102.06759
0.04141568667476045,-0.01336958128375495,0.06694332050348231,0.05103969899031022,1650484102.0909193
0.06725746405441457,0.05017402124297933,0.04135528118084339,-0.013337560809686774,1650484102.1125944
0.06782849393581507,0.049640712747083836,0.041225331796065835,-0.01329297138371899,1650484102.1351063
0.06813641038068063,0.04894176462692059,0.0413825115476787,-0.013364210860147692,1650484102.1655893
0.06923502578075504,0.04879463156154199,0.04128155618687441,-0.013343871400801543,1650484102.1936724
0.06858440896375635,0.04750558145869693,0.040936235799857855,-0.013244710474218458,1650484102.2306921
0.07127780917845074,0.04857243907982175,0.04125178021987546,-0.01335142442540424,1650484102.2666228
0.06928634706373933,0.046482006688521905,0.041291552405781855,-0.013346892533819706,1650484102.3020782
0.06921765372067878,0.04575849271649274,0.04137336569167243,-0.013383437909173259,1650484102.3336487
0.04130314325321919,-0.013374244808398612,0.06974183739525802,0.045534104377009804,1650484102.3639295
0.04130276559766603,-0.01336564181591743,0.07055685840598519,0.04549311581508979,1650484102.4013124
0.04127189803741637,-0.013355662940004181,0.07050588016121669,0.044817735081251614,1650484102.431398
0.07026420401594934,0.0447784599170811,0.04126068299760586,-0.013364001678567182,1650484102.4656
0.06942297011716894,0.0456111785614575,0.041273991266508804,-0.013360176964482553,1650484102.4965835
0.06802303355619148,0.04531217781399962,0.04124585272079943,-0.0133393331876314,1650484102.5352929
0.06878107594932813,0.04660204346116228,0.04126600505906513,-0.013313731501693663,1650484102.5664148
0.06806455620331275,0.04670491281858357,0.04133530857247043,-0.01334279561725374,1650484102.5962782
0.06782403028916714,0.04709534748323905,0.041432351100165396,-0.01340615169940968,1650484102.6302302
0.06762242215748142,0.04752787149495441,0.041268568145778596,-0.013336327997193548,1650484102.6647203
0.06941487569846355,0.049248054386005,0.041385206310291175,-0.013347948002101144,1650484102.697693
0.06736986236304202,0.04829341026214336,0.04140449535883149,-0.013355288462485924,1650484102.735504
0.06695894628217607,0.04842922941268602,0.041289366463706734,-0.013321207945261145,1650484102.7686257
0.04123441325397875,-0.013297773457981894,0.06738077339363008,0.04914544576473479,1650484102.8035536
0.06615232179547438,0.04856732490216024,0.041309007564020075,-0.013321201863284188,1650484102.8338125
0.06637353578356524,0.049128154462651195,0.0413233772958017,-0.013321344408873326,1650484102.8646457
0.06618394720754996,0.049297983839244275,0.041331484156810094,-0.013318026979339858,1650484102.9019058
0.0662746041505884,0.049702855609008924,0.04098922781087213,-0.013230010822519343,1650484102.9348848
0.0662974831417024,0.05001056501665104,0.04125983572479359,-0.01330332078866324,1650484102.9637842
0.06571096116856574,0.04988827456718791,0.0411965145994992,-0.013279434442486356,1650484102.997271
0.06541426731073023,0.05003121428936429,0.04134854586722099,-0.013331895382371428,1650484103.033209
0.06579640778577611,0.05055863390084696,0.0412884666536349,-0.013307653742976981,1650484103.0632536
0.06572497433308691,0.050790079752826206,0.041244378740254814,-0.01330957111176423,1650484103.1012359
0.06536357777119274,0.05085928864279284,0.04128353128299834,-0.013316817371696203,1650484103.1341898
0.06541852115830495,0.05119257763281085,0.04116048850033314,-0.013246738087349342,1650484103.17262
0.0668130123146211,0.05254367572620856,0.041221037432432744,-0.01328792513468243,1650484103.2048304
0.064979600314778,0.05143625516342228,0.04125204103401749,-0.013289571109629365,1650484103.2277384
0.06494086113194684,0.05167477328401773,0.04129851768264201,-0.013306214651091285,1650484103.2637076
0.06486082129150877,0.051957086470342036,0.04104209816973739,-0.013209409279255005,1650484103.2964613
0.06659667784046212,0.05360667368487794,0.04135598604419374,-0.013317166276572544,1650484103.3300064
0.06472867263191512,0.05236999338685418,0.04126274299670756,-0.013260982187825442,1650484103.3648286
0.06459060103440394,0.05254317339709651,0.04131873000388674,-0.013319754889342566,1650484103.3961122
0.06384667423322506,0.052221912638904334,0.041300947432656596,-0.013297979425740795,1650484103.4305117
0.06441543766632628,0.05238405968514914,0.04133965255161297,-0.013321683629078259,1650484103.4605992
0.06591602270667835,0.05180176736075943,0.04126496677882156,-0.013280472962163748,1650484103.4988208
0.04122628569397794,-0.01329029892614915,0.06649420743005538,0.0509676577295362,1650484103.5322013
0.06882928613629345,0.05138249260937679,0.04133250162820067,-0.013304853383764999,1650484103.568629
0.06782318574448035,0.04952889272744278,0.041317790997121455,-0.013350742267050478,1650484103.603299
0.06788368961624774,0.04851351674158648,0.0413439864242544,-0.013335220457869666,1650484103.6392455
0.068917899587692,0.048235514267519285,0.04131001246105234,-0.013350332855148792,1650484103.6693082
0.04127288108468165,-0.013343597769853248,0.0685599114160388,0.047076643230363105,1650484103.7040555
0.06892192268800669,0.04651205694987375,0.04132069901039641,-0.013369532707750834,1650484103.735063
0.07069955893756368,0.046912052330441927,0.04130381206790946,-0.013343140062047112,1650484103.7755847
0.07087112507537063,0.04635297891557755,0.041262964500909986,-0.01334380040245936,1650484103.8016758
0.04127327144580918,-0.013342103216488585,0.07028165384923273,0.04530802732201455,1650484103.8343968
0.04138775528980487,-0.013391385315650197,0.07041127719029965,0.04487925032384841,1650484103.8668315
0.07066762946817846,0.04446484053111409,0.041381025568436716,-0.013401092439157755,1650484103.9062252
0.07117411198199623,0.04421954996584619,0.041325767599851605,-0.013377365101815893,1650484103.9353971
0.041282070070805366,-0.013369134043558691,0.07068760567457609,0.04402898979286182,1650484103.9688466
0.06976590890155362,0.044760717028273216,0.04129198706441881,-0.013390097763910676,1650484104.0021899
0.06929148324370675,0.04514563228148498,0.04129827124723222,-0.013349518899679514,1650484104.0451028
0.06831667267197754,0.04521317662045819,0.04131875865456586,-0.013334639083059338,1650484104.0623941
0.041253421723033055,-0.013329947039559283,0.06827289301548976,0.04573806283262313,1650484104.0973716
0.06813765351457529,0.0462875649866171,0.041354092007157735,-0.013375628016230922,1650484104.1292083
0.04146857249860047,-0.013398404271189907,0.06827583056129119,0.04691199298126276,1650484104.16651
0.06770575801103026,0.04705956020753378,0.04128910702541437,-0.013328831341526286,1650484104.2047274
0.06786845314709462,0.047637375163242894,0.04123609990005243,-0.013313643688383286,1650484104.2375977
0.06753942057655644,0.04783328374750923,0.04129806637772546,-0.013329270161836285,1650484104.2707043
