0.05754708676802525,0.06143914457797781,0.04200026939671601,-0.013603263756000539,1650483890.9452016
0.057598656242389676,0.06152301609870759,0.041595686705298514,-0.013484992853836753,1650483891.3193357
0.057412968416958546,0.06169283563900169,0.04187775436055093,-0.013300463592685201,1650483891.3540883
0.056286300992468306,0.06047506904099821,0.041345881148487584,-0.013199157756955588,1650483891.4802144
0.04170053056169541,-0.013347535614971111,0.05655603913363262,0.06069082658642474,1650483891.5221202
0.055564760069337575,0.059626831581863306,0.041651520469232664,-0.013367283122723676,1650483891.556258
0.055847581714979326,0.05992608860116253,0.041376340347789094,-0.013277438610881752,1650483891.5895581
0.05569654751379424,0.059733044373086935,0.04106627402568766,-0.013213724769764987,1650483891.6145408
0.056158259342225396,0.06017828973870074,0.04134959788819338,-0.013283266476727305,1650483891.6461682
0.05624856280396892,0.06030273670666388,0.0409869716980384,-0.013189015312454583,1650483891.6849685
0.05589752764705884,0.059907821933726416,0.041425303002575735,-0.013346885633574281,1650483891.7212567
0.055650916859081974,0.0596949358654394,0.04105527671492944,-0.013213654500053478,1650483891.7522666
0.05569216302411224,0.05974008486819409,0.04140771933291048,-0.013314474188586022,1650483891.7782912
0.055814389551500775,0.059869372678121736,0.041492189937754345,-0.013336285990043549,1650483891.815784
0.05615407453194751,0.060197044871356534,0.0412798306901368,-0.013260123815033041,1650483891.8476238
0.055675182644536914,0.059724331385091645,0.04132942946136386,-0.013291105600108792,1650483891.8864162
0.0556840656248562,0.059746046082829206,0.0413335921819582,-0.013311919485983514,1650483891.9182882
0.05572692815878919,0.05976274939754183,0.0414591693796681,-0.013319102874112794,1650483891.9531553
0.055676072049145944,0.05972783115653464,0.04144333456946425,-0.01331354679240142,1650483891.980543
0.05632334069686835,0.05994911064536792,0.041501628118593197,-0.013353433988057734,1650483892.0172265
0.04099799196188168,-0.013205049608147211,0.057135310290827225,0.05942067284363822,1650483892.0508554
0.05848750990285697,0.059893001197177206,0.041280017388183175,-0.013285160168900828,1650483892.0845156
0.059308460277953015,0.05959428922851575,0.04138032377021865,-0.013343851216958708,1650483892.1181264
0.04141343413217643,-0.013334661899676954,0.05960817069919315,0.058502806307852,1650483892.1474261
0.06165260374758257,0.056758825500944673,0.04134297796375616,-0.013312127589249658,1650483892.2357416
0.0632374107202762,0.056194344594671146,0.04139182159880172,-0.013359114925377724,1650483892.2646973
0.06426997761473605,0.055212941134040176,0.04135785819854575,-0.013323330387957216,1650483892.2888317
0.041405363121258594,-0.013374035142193959,0.06489264014069943,0.05491753611838073,1650483892.3171735
0.04110713630233586,-0.01329857806193378,0.06381724511914297,0.05535409825007078,1650483892.3457391
0.06280223460156474,0.05508902883663733,0.04137962130455174,-0.013367989112551007,1650483892.3804326
0.062371225160206045,0.055354294228282794,0.04131659641691727,-0.013324365047882597,1650483892.4139175
0.061599420608858695,0.05524736929323852,0.04147607371745945,-0.013375977313265246,1650483892.4477937
0.04099977519620954,-0.013251494275899403,0.06285339806041057,0.05696900555877112,1650483892.4849598
0.04131652176463409,-0.013320189152013261,0.0609075309632825,0.05570929089552206,1650483892.5186834
0.06128542265631106,0.05658203725640133,0.04130577557071635,-0.013304978714154618,1650483892.5527432
0.041288007899459224,-0.013294079353884792,0.0608543735511389,0.05665876262026791,1650483892.5873682
0.060602295362195004,0.05686594252929487,0.04119145723228048,-0.013277815649670744,1650483892.6151707
0.06048701004374575,0.05723125206464355,0.041260222339902716,-0.013289233437272448,1650483892.6523917
0.041311728863596416,-0.013307982620802452,0.06104940876222315,0.05816833587141882,1650483892.684412
0.06044273898469304,0.05797526263020809,0.04083387391426642,-0.013154501148234445,1650483892.7222283
0.04092197756548452,-0.01320052570509854,0.06016143992423566,0.058053058188071445,1650483892.7522714
0.06014035684011313,0.05833791730385321,0.04123655871601098,-0.013290100538645737,1650483892.7864513
0.06066571746737541,0.05845533256789541,0.04116617516935408,-0.01326320230561966,1650483892.8213015
0.06180394561995982,0.05784988587211807,0.04129631832675785,-0.013303692902904167,1650483892.845205
0.04131820421730481,-0.013314072293713189,0.062097158507629154,0.05664699461741318,1650483892.8808815
0.0633461965643177,0.05597692280284823,0.041264392242556895,-0.013311549112252928,1650483892.9140785
0.04120053670632751,-0.013292689793970913,0.06463738013086655,0.055166971320166125,1650483892.9500854
0.04136144882304262,-0.013355127327451675,0.06515009128227725,0.05372273799995617,1650483892.9799473
0.04122372551947524,-0.013337941648798785,0.06632214463594015,0.052781376581388116,1650483893.0147848
0.04131823162722951,-0.0133776946455881,0.06593924373537542,0.05100619772163931,1650483893.0497773
0.0669880062013853,0.05054295466320612,0.04131687278716276,-0.013365975946381264,1650483893.0818021
0.06657998658127906,0.050050530454519196,0.04128614599670202,-0.013359076278919267,1650483893.1137455
0.0661558224672906,0.05077391780187314,0.04129721036667578,-0.013369264018974019,1650483893.148779
0.06548955917919372,0.05085425773137809,0.04126914119512426,-0.013313315643373184,1650483893.184277
0.0655866666056859,0.051541543222627814,0.04138302594547116,-0.013369801698880262,1650483893.2153964
0.06512205393147624,0.05173931343347883,0.041330584198195644,-0.01334536358584588,1650483893.2488766
0.0648211300299544,0.05208735620907615,0.0412926699930882,-0.013351192930336752,1650483893.2862546
0.06416622098463304,0.052172195660851496,0.04135327944170474,-0.013359512042502674,1650483893.3164198
0.06380966063058614,0.05247160092714531,0.041228224794944375,-0.013302468558933276,1650483893.3503532
0.0636921584170483,0.05292122239422208,0.041283412387758595,-0.013319365495631147,1650483893.3863022
0.06338102229165637,0.053217069625367354,0.0412768644934383,-0.013326782640622979,1650483893.4141808
0.0633826373769582,0.05375855516688651,0.04135694031676004,-0.013338760772556569,1650483893.4470189
0.06268957916913197,0.053751907384367144,0.04130108236253307,-0.013304888152034035,1650483893.4800663
0.06264482937587766,0.05425508380728531,0.04090224356268983,-0.013203882781331264,1650483893.513394
0.062153500961295564,0.0543078295891165,0.041257815663132726,-0.013299233775728557,1650483893.5494921
0.04132164698452174,-0.013304039946811704,0.062467657938158595,0.055035195247251124,1650483893.582125
0.04129903960881955,-0.013325594943224254,0.062424457484440324,0.054657776969101526,1650483893.656564
0.041256614358938695,-0.013274530848698379,0.06371361674117798,0.05403279901715378,1650483893.68753
0.04098539109338916,-0.013248350466034299,0.06440943060264717,0.053085825389347654,1650483893.7077458
0.04121910981051516,-0.01331582157536759,0.06546716166314863,0.05211797400152067,1650483893.7291946
0.04136331991479538,-0.01337965298389273,0.06598943120100383,0.05113860605084784,1650483893.7559683
0.06663318450607339,0.05030244101100497,0.0413910553764946,-0.013379624795895982,1650483893.78717
