0.0706827012623411,0.04933780379450097,0.04143441834291678,-0.013376741480891447,1650483943.3568811
0.06878164979831265,0.04711123440326393,0.04148368231817809,-0.013399528290012164,1650483943.3856251
0.06836360209756724,0.04594132576697452,0.04157670732701076,-0.013428752739575838,1650483943.4222944
0.06902463697032853,0.04563703916223839,0.04160225220443924,-0.013434829124191593,1650483943.4507291
0.06919207045263562,0.045130381612108014,0.041508807823264604,-0.013429358288985912,1650483943.4829342
0.04136454072758899,-0.013376749165122045,0.07012138482430211,0.04504663945917913,1650483943.516475
0.06947395820760054,0.044660694922985134,0.041489815932394196,-0.013431293264085799,1650483943.5508993
0.041576125157036736,-0.01344434973676323,0.06922543656415155,0.04552566348383502,1650483943.5881994
0.041378870657198766,-0.013360188379895263,0.06774832040205074,0.045040244142834814,1650483943.6171808
0.04146199871189028,-0.013370071600139304,0.06870184998883587,0.04625292496650905,1650483943.6491675
0.06815036893562845,0.04633582623714024,0.04142480415479966,-0.013387399309663003,1650483943.6886013
0.06821520508840384,0.04687395248931799,0.041430924760566326,-0.013369424514363435,1650483943.7160602
0.06794745150786094,0.04711008798885288,0.04153753393132157,-0.013417225799333157,1650483943.7516685
0.06775758804936127,0.047390609394875924,0.041526193113544344,-0.013412594407631274,1650483943.7810435
0.06790249478029893,0.047882644056761854,0.04150400820789963,-0.013385732615026857,1650483943.8140872
0.04155282422892326,-0.013415052014480728,0.06714715637090513,0.047679010274942146,1650483943.8488712
0.06742933340152185,0.048294644694070035,0.04139650252094563,-0.013360246756292896,1650483943.880954
0.06743834454832194,0.04865779184064925,0.04144792119280791,-0.013374198584635925,1650483943.9176636
0.06652260516480024,0.048313356069425696,0.04148434178102415,-0.013406057403690542,1650483943.9515572
0.06668997986654532,0.04877552615039109,0.04154787592394839,-0.0134065079508703,1650483943.9845042
0.0664653994492917,0.048888398322084956,0.041412210491472985,-0.013340299542994075,1650483944.0234227
0.06692548029088506,0.048904446972452234,0.04153259932505008,-0.013381232985124232,1650483944.0503008
0.041437020122001025,-0.013352788642727256,0.06787248267840498,0.04820618517997821,1650483944.091079
0.06844677455897936,0.04764261993122258,0.04111958557217669,-0.01328123867623395,1650483944.1226773
0.06838300986981248,0.046586008736429416,0.04140199239093661,-0.013350882387302067,1650483944.185157
0.04151320506708197,-0.013415336675759733,0.06846816022889048,0.04562184074112009,1650483944.2114732
0.06958949298456929,0.045565897097460895,0.04117500635291546,-0.01331574841568475,1650483944.237689
0.07001056318063258,0.04510638187782344,0.04117746512560077,-0.013333452086871504,1650483944.2616718
0.07102089097300691,0.04512455187082996,0.04150237267855458,-0.013448698216559389,1650483944.2851825
0.07377280396293757,0.04607296626905244,0.04142504425400156,-0.01340934275941726,1650483944.3166296
0.04140222420684846,-0.013389853531785394,0.07011138395136698,0.043754884061906786,1650483944.349585
0.0699976331017914,0.04472153330320989,0.04152781611713682,-0.013444024008220408,1650483944.3832278
0.06928724697781595,0.04492114970350042,0.041578264494131816,-0.013430185485104044,1650483944.4155242
0.04134452561861326,-0.01336371971623351,0.06868824758761245,0.04493939028421907,1650483944.450479
0.04143360450523679,-0.013370188176365917,0.06767556697231711,0.044707430591220176,1650483944.4824545
0.0677862271033214,0.04519839611810561,0.04150127894009612,-0.013412222411290834,1650483944.5165799
0.06783393376595606,0.04565521877236934,0.04139636175364962,-0.013348986957308222,1650483944.5509987
0.06796156121842267,0.046178921141927794,0.04155753409835424,-0.013394085754302953,1650483944.5873737
0.06761247286442948,0.04632533369258006,0.04145507882266608,-0.013377315521256308,1650483944.6160645
0.06779327621242918,0.046854946357591014,0.04155337891017566,-0.013426958096149157,1650483944.653382
0.06739940722718196,0.046937397393548984,0.04146213526091755,-0.013367748361386479,1650483944.6874084
0.06723817679409504,0.0472147077194144,0.04146183050888112,-0.013388564462999134,1650483944.748378
0.0675458379750102,0.04780000383075839,0.041412604613214915,-0.013357654274984518,1650483944.7722955
0.04142575776218594,-0.01340299825320497,0.06729977793817268,0.04795081033336854,1650483944.7968504
0.06711790663108237,0.04813924504638504,0.04153554404243804,-0.01341537692029907,1650483944.822395
0.06724216333593248,0.04799940571046885,0.04117067571543134,-0.01328303457097032,1650483944.8566837
0.06800714279163816,0.047106448164613096,0.04107174158418186,-0.013240086285748024,1650483944.8915744
0.06840340543922997,0.04636044133077269,0.04101519307807397,-0.013256573399216171,1650483944.9177716
0.041518041065211175,-0.013433685005037764,0.06864822654038889,0.04542132056862586,1650483944.9519427
0.0414511673968745,-0.013402956361611146,0.06959048602466422,0.04518650289949196,1650483944.985262
0.06997517166031493,0.0445364633886854,0.04136110034069774,-0.013389521744555662,1650483945.0182927
0.07080046819665388,0.04434119416464963,0.04133755472657001,-0.01339024336413558,1650483945.0527842
0.04141881948715443,-0.013419176098278631,0.07030461593653665,0.043325697031774406,1650483945.0837705
0.041372074879190666,-0.013424768725959317,0.07060781946586542,0.042924740028921375,1650483945.1157043
0.041245359716525654,-0.01336815985809636,0.06965405859002552,0.04241349045075594,1650483945.1532032
0.06975789096164271,0.04346690134445202,0.04128035312498227,-0.013381228195735707,1650483945.1855092
0.04136094573895597,-0.013396260082496737,0.06949781117790399,0.04389412067304309,1650483945.2191076
0.041269847593726657,-0.013349607090163359,0.06940456656951514,0.044329551917874396,1650483945.2569876
0.04130169856242593,-0.013361247627595756,0.06864339596274606,0.04426493126479181,1650483945.2847166
0.06848618526494205,0.04460060998926073,0.04132655952732599,-0.013362741395550323,1650483945.3198295
0.06823613364733681,0.044820316757601154,0.04132186747802552,-0.01338106235671948,1650483945.3510168
0.06791179477853047,0.04498019387207686,0.04136353240964879,-0.01338817801290277,1650483945.3863034
0.06712091983508028,0.044849297007427846,0.041359361232127266,-0.013384962050301603,1650483945.4159887
0.04133438324262787,-0.013349325850268151,0.06728090223402944,0.04536799124416738,1650483945.4558394
0.0412819018996561,-0.013338062398558427,0.06749461786150895,0.04588571118537175,1650483945.4883354
0.06730181327019874,0.04609365512755845,0.04087128706879985,-0.013221838394026481,1650483945.5195303
0.0671114262211072,0.046371803545739124,0.04119791466445529,-0.01333311531925437,1650483945.564785
0.06706308448772577,0.04664585660438769,0.04082349941342207,-0.013238219477796957,1650483945.6007938
0.06689355827763252,0.04691051918846264,0.04117829857265978,-0.013299152851353432,1650483945.624551
0.041314242460253704,-0.013301826468147374,0.06876501337419369,0.04788619053413666,1650483945.658778
0.07156728945805045,0.04847296133686369,0.04117388914048151,-0.013300732851688389,1650483945.6985927
0.06751786334699346,0.04467130286485646,0.04120824014354176,-0.013342028905462997,1650483945.7265942
0.06850538763200331,0.04433367050843735,0.04108406292228749,-0.013327654421208838,1650483945.7580056
0.041184888808597706,-0.01335274025889406,0.06940381073347084,0.04395217599573894,1650483945.7897017
0.04090978516250754,-0.013247062528299507,0.06951545426326335,0.043229417035816106,1650483945.8231895
0.07017509110559302,0.04296385984268691,0.04102429752437837,-0.013296854792989378,1650483945.8588488
0.04086670476332966,-0.0132605362893129,0.07026182580824812,0.0424473693851637,1650483945.8886914
0.04106984649586515,-0.01332846641970394,0.07077089261348549,0.04220042727499805,1650483945.915093
0.04122932964210379,-0.013408624327277716,0.06953910301318769,0.04164452354115607,1650483945.954088
0.06954723538645426,0.04266556540501041,0.04120643350539196,-0.013400001427388628,1650483945.9899147
0.06935665805291333,0.043188977546164034,0.04083834800312229,-0.013249939430658208,1650483946.020379
0.06910814904592189,0.043632420328591756,0.04086032214818495,-0.013221624517653225,1650483946.0535953
0.04092064793037654,-0.013268665411446919,0.06833829177976071,0.04363331114019035,1650483946.0863187
0.041266827830917854,-0.0133555165087682,0.06856724473851361,0.044279139516959234,1650483946.127043
0.04099236626766593,-0.01326018707345532,0.06812720157407857,0.044454704602257075,1650483946.1502604
0.06699654913136315,0.044116313180126925,0.04127267984276143,-0.013346670252812939,1650483946.1889458
0.0413388880795718,-0.013369096366817587,0.06724269896333566,0.04472739663645604,1650483946.2246137
0.04134499726651521,-0.013389829935722644,0.06709798698861018,0.04512098815029657,1650483946.2571228
0.04133243294159622,-0.01334618701253383,0.06648259877785297,0.045106993826060246,1650483946.2869425
0.06974950963243119,0.047697990525654294,0.04124352837727014,-0.013330710771603404,1650483946.3193154
0.04131845379371266,-0.013356335791118066,0.06711119537812903,0.0463115338967748,1650483946.3536031
0.04139143033698274,-0.013379000304813628,0.06661977994744339,0.046362323171303926,1650483946.385225
0.06681980768952527,0.04689225019068975,0.04129419801383756,-0.01333256897883168,1650483946.4204535
0.06670262872473616,0.046469236230659336,0.04126296227754085,-0.013328523834088056,1650483946.452498
0.06791176110212382,0.04594553714670348,0.041238305078888995,-0.013300708600078962,1650483946.485461
0.0676462744814251,0.044774317270415045,0.041296152177243604,-0.013363634627129795,1650483946.5243065
0.06893138270905393,0.04475604535701873,0.04090364155332389,-0.01324427568169295,1650483946.552842
0.04127609583888238,-0.013370784505249455,0.06938831643412655,0.044201496688304344,1650483946.5866125
0.04118261007985406,-0.013331969394224548,0.0698936369100425,0.04373326875004679,1650483946.6233912
0.041220875109141526,-0.013365326902562126,0.06959380244456947,0.042900465978171466,1650483946.6582248
0.07038637734110376,0.04279498166882676,0.04128045514286467,-0.013389139328520972,1650483946.6855075
0.07030838534186135,0.04216204228024775,0.04084481133642181,-0.013270695233688054,1650483946.7172391
0.06991657713330855,0.04205229441054487,0.041071109425397545,-0.013302446057992589,1650483946.7536142
0.06892693514011734,0.04253320280981677,0.041282781989072585,-0.013389069772355227,1650483946.7884152
0.06946464891599798,0.0434323003251631,0.041115395619691,-0.013337153870305289,1650483946.8257248
0.0689567604855368,0.04367371788125828,0.04123175366051257,-0.013353522170528638,1650483946.857871
0.04132951591704345,-0.01338602085812921,0.06885124686249536,0.044031964370753005,1650483946.8852603
0.0409344147873126,-0.01321978937281452,0.06856407790436683,0.04434093624528357,1650483946.9157424
0.04124004016925941,-0.013333351461629086,0.0677124263425903,0.04423816658107149,1650483946.9525218
0.040908525860057124,-0.013224961114825205,0.06755322580790225,0.044480973224001595,1650483946.9871511
0.04142165605201826,-0.013396653598747806,0.0672713632546352,0.04466644885550964,1650483947.0346947
0.0413728662904234,-0.013388608078963474,0.06722831614579226,0.045068595842525844,1650483947.0710902
0.04129759432047198,-0.013340552034539564,0.06739272572678573,0.04553375384044031,1650483947.0913246
0.06718243610230058,0.04577983558151141,0.04127468037712339,-0.013332903699322248,1650483947.126232
0.06695714298534006,0.04598698988303,0.04127101251219117,-0.013322512742567849,1650483947.1625657
0.04136020651160634,-0.013364155039411327,0.06703271142546158,0.04640597009307573,1650483947.195473
0.04130248738584996,-0.013334698074197059,0.06707884415978008,0.0467643931366911,1650483947.226036
0.06683218468655165,0.04631363386926144,0.04135084343540572,-0.01333558965239001,1650483947.2551887
0.06783450154921676,0.045673773642036807,0.041324902151971044,-0.013330636989745171,1650483947.2848153
0.06776664468434493,0.04464664862030439,0.04139382428117234,-0.013354715677428323,1650483947.326425
0.041263802887062814,-0.013342345474517679,0.06869358323494167,0.044349128169083075,1650483947.3571372
0.041282987532288526,-0.013343949883986732,0.06939910271937415,0.043996712053198675,1650483947.388233
0.06948726982890457,0.04335913479320831,0.041313372769950174,-0.013368088284084553,1650483947.4220145
0.06971174586774743,0.04284154456973778,0.04138782628236951,-0.013421528787038879,1650483947.463431
0.04131402177418247,-0.013430330719551315,0.07057448748770823,0.04275923607184602,1650483947.4967983
0.07000562792483504,0.04177177842452968,0.0413071095832776,-0.013389435596648505,1650483947.5239727
0.041320582853567864,-0.013391677893177984,0.07046067659715781,0.04211921479644536,1650483947.5598097
0.06932360022706718,0.04250472118913489,0.04121391192007774,-0.01338199273782197,1650483947.5924222
0.06945651535648617,0.043128589138214456,0.041042275039339396,-0.013304531381250923,1650483947.661416
0.06873201695960933,0.04327119317707734,0.041265138061003646,-0.013345205695702973,1650483947.6801648
0.06869292429886176,0.043711326992913475,0.04133701216572025,-0.01336295076651318,1650483947.7102325
0.04085654578428714,-0.013235004003239006,0.06847274521770683,0.04404317567547346,1650483947.7381263
0.041308558308676004,-0.013351963120926742,0.06827456575121157,0.04431478564258715,1650483947.7601268
0.06788162714152533,0.044464909070651995,0.04134477054055171,-0.013377278272009652,1650483947.787547
0.0673577262434184,0.04447082307866217,0.04129633781690391,-0.013339552876554731,1650483947.8222778
0.041326058656717325,-0.013376490907961185,0.067320181700485,0.04483245938857977,1650483947.8621933
0.04123098433343003,-0.013322871066978917,0.06709760947442267,0.045067336984544744,1650483947.8903158
0.04092754616172103,-0.013238972629644404,0.06685373638622182,0.045238033111896156,1650483947.9200127
0.041354418516471786,-0.013365354647798974,0.06673374142410302,0.04550236349572789,1650483947.9531531
0.06716419290218419,0.04611909710584506,0.04133319056785992,-0.013358851880533325,1650483947.988228
