0.04180147789749808,-0.013593591242780992,0.0514829388614602,0.06145689706782243,1650484177.5654118
0.04198856586038721,-0.013662523929172613,0.051400650482719044,0.061437051577997254,1650484177.5995843
0.05144699582384868,0.0614982552617203,0.04145219913935917,-0.013497978309706065,1650484177.6330783
0.04181873618479411,-0.013623505968752473,0.05143580360568301,0.0614733846229761,1650484177.6616688
0.041596171020084,-0.013546414460362855,0.05135123879562231,0.06140456317153774,1650484177.700538
0.051414620628676445,0.06149414797317079,0.04152699196108629,-0.013489982362234816,1650484177.731766
0.05199711254081567,0.062104695207466004,0.04184327183096609,-0.013627237275661612,1650484177.7639055
0.04185429408300277,-0.013609059897284873,0.05134883113766322,0.06130215274216591,1650484177.8015566
0.0516582908018526,0.0616341034354277,0.04196587450886501,-0.013610462022314591,1650484177.829363
0.04207633973004532,-0.01364077884857774,0.05174793161003018,0.06168138967003781,1650484177.8722558
0.051561393879635986,0.06148060744351117,0.04197635614416617,-0.013621612508728854,1650484177.8963077
0.04211315593002878,-0.013667555961161546,0.0516586512632761,0.06154144773752112,1650484177.936464
0.051833552496737455,0.06171870433117685,0.04151010976274957,-0.013483986409694244,1650484177.9645543
0.05153924648912759,0.06144728257755356,0.041928796125508455,-0.013617544128503174,1650484178.000127
0.04204104738316744,-0.013633172442900833,0.05175029442168591,0.06169904340813476,1650484178.0764832
0.04194562139905688,-0.013595271512750392,0.05131977334807385,0.06124214029816032,1650484178.1015413
0.04168188074394715,-0.013554202246622852,0.051603226112122154,0.061633514181908454,1650484178.1300056
0.051596292178671906,0.061641757688072354,0.041878517799511836,-0.013621963201647705,1650484178.1481907
0.0419931626674375,-0.013649769603785458,0.051064422178053036,0.06107141475445273,1650484178.1699536
0.041980609472011314,-0.013643033356079703,0.0511602338348406,0.061203164958279155,1650484178.1986077
0.05117240380834414,0.06120893999001125,0.04148785802386624,-0.01352493668536074,1650484178.2303646
0.05162595925207034,0.06172079061473823,0.04147315782709383,-0.013497448501217535,1650484178.2615864
0.05141895822906805,0.061437446554177905,0.041566522782302204,-0.013543712093051061,1650484178.2960796
0.041932399842119876,-0.013646406348675073,0.05145208650066512,0.0613994525485334,1650484178.3272748
0.05252802623462044,0.06116068319613833,0.04160081343197418,-0.013517788806523589,1650484178.367124
0.053184003112301814,0.06093141719389802,0.04189273042943731,-0.013619857975269994,1650484178.4023206
0.05408479430464427,0.060849939689907914,0.041985584709505364,-0.01363831180542771,1650484178.429558
0.05479259987744161,0.06070562622679416,0.041965832534677644,-0.013602258196692354,1650484178.4703681
0.04202354441054,-0.013644995750035985,0.0556132878669225,0.06043324688343276,1650484178.5020657
0.042046756913298955,-0.013658247826832096,0.05650492851274357,0.06006800811370582,1650484178.534744
0.05766405468046213,0.059731141559750796,0.041914600862713765,-0.013615110073015777,1650484178.5669136
0.041417763138336665,-0.013466729676424028,0.05915347960861661,0.05948880352710837,1650484178.5967286
0.060581714357623724,0.05895590303836024,0.042019037935903905,-0.013658342540448174,1650484178.63195
0.06093013976569435,0.0575477130137475,0.04197645695856966,-0.013666365049409265,1650484178.668258
0.06303013001472044,0.05791597579263455,0.04201092747165946,-0.01370477286545933,1650484178.6986492
0.06347175564989975,0.05723673440991599,0.0420378636211197,-0.013666416594533272,1650484178.7279475
0.04167034397476765,-0.013612264252890213,0.06183897838050319,0.05711601603253122,1650484178.7665546
0.041839226738705076,-0.013655536193434995,0.06182579187264945,0.057620814824977384,1650484178.8030708
0.06107736480024007,0.05743769147385313,0.041585950166679785,-0.013538159475463088,1650484178.8322632
0.06112109958604556,0.05786123738303246,0.041667409283279236,-0.013560259328307386,1650484178.8644948
0.060386040000180455,0.05749182357195709,0.041961004847508365,-0.013673015768795059,1650484178.8951266
0.06114375762593505,0.058448652368182884,0.04184482423967466,-0.01360815922706726,1650484178.9350603
0.06101968090974133,0.05857555259293109,0.042051409083801984,-0.01363609190851938,1650484178.9692256
0.060513598205353174,0.05749676903057077,0.04201832550500046,-0.013632522139116402,1650484178.9986837
0.04165897928433906,-0.013549773376275408,0.06261406672465389,0.058158083584701474,1650484179.029427
0.04171311828697079,-0.013545583099666343,0.062491676978832456,0.057129890363741324,1650484179.0637057
0.06400921607552046,0.05755261488945758,0.04197331778286797,-0.013649153297830178,1650484179.0995924
0.04206159047544007,-0.013657204037358985,0.06461555222507577,0.05681692821489356,1650484179.1286094
0.06488129610941132,0.0560048229811624,0.0420761767314254,-0.013675805223434326,1650484179.1662931
0.06543167014521428,0.05552343014855836,0.042018260304674704,-0.013626961881006252,1650484179.2009897
0.04201009256884965,-0.013659129301546974,0.06655660543826827,0.05563697998564723,1650484179.2336462
0.041836574865303545,-0.013622509656697795,0.06706371921170055,0.05525787445792448,1650484179.266274
0.04155818781596839,-0.0135308051696383,0.06641788348719964,0.054080951016579795,1650484179.2980316
0.041594318641516664,-0.013529006685161925,0.06675779323524804,0.053628299626432424,1650484179.3308337
0.04152242285690548,-0.013520715164878514,0.06863750485941722,0.05447548869938985,1650484179.3654702
0.04194178295201804,-0.013654798820696762,0.06844175219427134,0.05360326549193351,1650484179.4048398
0.0420242935367124,-0.01368810781009365,0.06858391782838213,0.05308246628623961,1650484179.4312673
0.0419235506994998,-0.013643441392504186,0.06878331598481618,0.05256440375532031,1650484179.4637837
0.041544177266878896,-0.013517786803289297,0.06799188635859528,0.052365242915393004,1650484179.5010777
0.04161663257893274,-0.013535379888864624,0.0670581333538515,0.052969804238234906,1650484179.5435154
0.042263104733430465,-0.013693405839965572,0.06661337006712464,0.0532887165525884,1650484179.566792
0.041950740239767796,-0.013616385621039253,0.06732413254167154,0.05440363854619277,1650484179.5965283
0.04212138796924233,-0.013652227389152755,0.06654933168063647,0.05426150115665854,1650484179.627269
0.04211967157877464,-0.013661161221950388,0.06709194125865393,0.05512371598327749,1650484179.6665375
0.04221769966936548,-0.013712782126429587,0.06542521133061069,0.054078225626543054,1650484179.702522
0.041712169820377065,-0.01354505216061048,0.06593998685916902,0.05477061631892385,1650484179.7356896
0.04200887598553861,-0.013617404771037424,0.0665233159939121,0.053939427817984234,1650484179.7785249
0.042042663896410704,-0.01367193694052078,0.06706280948029199,0.053626338126007984,1650484179.8012059
0.04198421799012525,-0.013664940169361532,0.06740996721385634,0.05319451411808096,1650484179.8337667
0.06850142986028619,0.05344802522883393,0.04160402624195185,-0.0135738041368934,1650484179.8871498
0.04200378829452218,-0.013679913543433099,0.06835548688773235,0.05268100298119843,1650484179.9051783
0.0693716562846021,0.05291475200745584,0.04198273219412045,-0.013675481597121905,1650484179.9368427
0.04167867684600672,-0.01356700329392621,0.06894841998078292,0.05199046237399397,1650484179.969006
0.06944346313285592,0.05172573050981189,0.04152378831038672,-0.013521221049597873,1650484180.0010047
0.06952396960233136,0.05120063206462627,0.0419058361663099,-0.01361805169725838,1650484180.0348482
0.07007931899264899,0.05096853381166186,0.04201833029286431,-0.013656888719414822,1650484180.068569
0.07051204084290798,0.050762277182515914,0.04194490030865791,-0.013640937743807997,1650484180.0984337
0.07217754871550959,0.05137574943591256,0.041830024466708624,-0.013586236527722543,1650484180.1317077
0.07146958634177816,0.05025234727812133,0.04209945082561174,-0.013689812684590888,1650484180.1700044
0.041910875498966,-0.013631018315974753,0.07181503437364377,0.050023095005779956,1650484180.2010846
0.04211863458151607,-0.013697885441227227,0.07077566776838472,0.04893967271238206,1650484180.2337477
0.07076173298377574,0.050577466044799256,0.0420868030025589,-0.013707033285944387,1650484180.272171
0.07001226091336045,0.0507986802469808,0.04216824680769545,-0.013676116177290674,1650484180.2992475
0.04160326853173926,-0.013514924413058547,0.06911590914798744,0.0509427094161114,1650484180.3336625
0.041891002599389826,-0.013613553546486846,0.06924004986318341,0.05160752149997487,1650484180.367399
0.06828575971809657,0.051401166979521455,0.041959901163351555,-0.013631557701890052,1650484180.4027822
0.06934646377023392,0.05262748390075939,0.04191957429288856,-0.013652240932770414,1650484180.4335806
0.06806976401864345,0.0521010300100123,0.04199860671576143,-0.013623699354920402,1650484180.470435
0.04202743074535232,-0.01363449656668753,0.06836139855331685,0.05189346433169955,1650484180.4988463
0.04197960495042688,-0.013639967364476762,0.0696809336385487,0.05171760525761512,1650484180.5368736
0.06942784558370056,0.050733169328240756,0.04156428336573123,-0.013475110499045609,1650484180.5683217
0.07147704557933197,0.05155476695986394,0.04172117103928924,-0.013550264896723582,1650484180.5981011
0.07089195779329542,0.050516493651197286,0.04173846299812486,-0.013547969375471404,1650484180.632173
0.07120365203446702,0.05029185644495156,0.04199290881871478,-0.013660317103830701,1650484180.6640372
0.07122059989197814,0.049926665165535844,0.042155390852014064,-0.01369549366985373,1650484180.7022183
0.07156185546078829,0.049740721121512545,0.041979618101771754,-0.0136243500713957,1650484180.7344687
0.041617547266012994,-0.013506063248796807,0.07148844544884517,0.049258676005478556,1650484180.7740288
0.04214162606176302,-0.013696985416629628,0.0713020525530082,0.048599658847077884,1650484180.8014297
0.04195527015875219,-0.013665789149155741,0.07137856990120571,0.04819742254767387,1650484180.8340096
0.04160280127815596,-0.013481579743608502,0.07223237278161315,0.04829958701035027,1650484180.8660698
0.07169616848649765,0.04740722890861627,0.04198950547015749,-0.013672074859436901,1650484180.8988461
0.07187869920988044,0.04705909971924895,0.04194303220517313,-0.013637722690399989,1650484180.9332962
0.07244609415006549,0.04701368492142665,0.04164108427189149,-0.013542180452334254,1650484180.9673145
0.0715205643876394,0.04692647722592187,0.04200257161392722,-0.013693252044607676,1650484180.999503
0.04202291692164664,-0.01369110524709865,0.07202077316119923,0.04877362132994845,1650484181.032515
0.0421421478261136,-0.013697960242558607,0.07153081541991164,0.049291074212821306,1650484181.0704088
0.07058641027805755,0.0492478809119324,0.041926796152964914,-0.013664837618664076,1650484181.1007462
0.07104473329372386,0.05011053807549163,0.04162748239540146,-0.013577050780895621,1650484181.134572
0.0704691371373257,0.05017705234094896,0.04200370304216411,-0.013646730707150721,1650484181.1682463
0.06974551416898199,0.05007851535945774,0.0419889153192765,-0.013603470853374681,1650484181.2029612
0.06980947275049282,0.05044664998821149,0.042024190432352934,-0.01363687184564883,1650484181.2364912
0.07121185215513604,0.05014723517107822,0.041760445429153845,-0.013551190191700672,1650484181.2667794
0.07121358394441278,0.049462561558958444,0.042213315284686,-0.01368638538188528,1650484181.304118
0.04180394595462577,-0.013576060884836878,0.0713980029183865,0.04874435939558214,1650484181.3307576
0.04182256734358817,-0.013587446960855409,0.07126626302976778,0.04812600654877935,1650484181.362812
0.04219314502208642,-0.013694827419830899,0.07193182795460089,0.048066839723336675,1650484181.402122
0.07210074524077535,0.04775251437110863,0.042063287063921255,-0.013670383252632395,1650484181.4307232
0.07192908428545723,0.04723544367509863,0.04194892156282487,-0.013654777874693203,1650484181.4659507
0.07232918104265725,0.04714234540920222,0.041575415049229965,-0.013553731268900287,1650484181.4993384
0.07300013130887004,0.04716761633368203,0.04202283091880038,-0.013677461801109287,1650484181.5302007
0.0729536465919146,0.04665012429697786,0.041804292874729136,-0.013626784170562805,1650484181.5671437
0.07319910315735721,0.046320630208421365,0.04205997720571521,-0.01370674462521733,1650484181.6011298
0.07386861058223138,0.04635253713031156,0.042152248651008355,-0.01375450043613754,1650484181.6340811
0.07433069862972322,0.04619225511198171,0.0419255315065302,-0.013666156290687567,1650484181.6653183
0.07496861987843013,0.04616828712467178,0.042085664233286205,-0.01372585461312093,1650484181.7011807
0.04201345402932228,-0.013713354796947477,0.07459836989242864,0.0456175628631735,1650484181.735269
0.07320280812300944,0.04640456849530119,0.04199809530955277,-0.013720327030161959,1650484181.7671852
0.07333026426231322,0.04735877295136404,0.04203194391099194,-0.013686197919648226,1650484181.8036032
0.04162880858187615,-0.013558033677374756,0.07243382500787221,0.047561090614648506,1650484181.841323
0.07222314568206549,0.04802589645247574,0.04144078538786973,-0.013512628164219552,1650484181.8673103
0.04194195530431032,-0.013634368258335592,0.07147642537512058,0.04803578786551657,1650484181.9222844
0.04152408640819049,-0.013535400969563216,0.07119074203116103,0.04835596794096047,1650484181.9509914
0.04199890545888931,-0.013660221632103745,0.0713829732494948,0.04893462153183649,1650484181.9740195
0.041372775820366546,-0.013418021185294664,0.07170359015700828,0.04870332703245647,1650484182.000795
0.041934054857379305,-0.013646083773073987,0.07320768993366968,0.04852374535701047,1650484182.0342224
0.04182117932564006,-0.013616008703992436,0.07223888458880318,0.047114181720615135,1650484182.0677247
0.041939057351798086,-0.01367441494679414,0.07292465375236204,0.046943532191215845,1650484182.1008847
0.07289703739455176,0.04642695240621687,0.04173688130479344,-0.013625873156233512,1650484182.1349638
0.07345727092796386,0.04636584353793597,0.04169852090067552,-0.013593914779475566,1650484182.1664584
0.04174932703156838,-0.013665986717598983,0.07407973692402313,0.046335378732418706,1650484182.202359
0.07429302229850684,0.04611507009615533,0.041917342770871176,-0.013689061962690542,1650484182.2358613
0.07486254374347008,0.04606538959251429,0.041358559848995606,-0.013498231845781541,1650484182.2690222
0.04134726576739548,-0.013504284100896139,0.07469787967051487,0.04560248697043341,1650484182.311498
0.04193790695982376,-0.013706402321199766,0.07522498639292005,0.04549933235969187,1650484182.3437214
0.041658258548562664,-0.013599182387483661,0.07539354473188749,0.04520784497308005,1650484182.3824337
0.07507159850559202,0.04455976067527237,0.04152743240495352,-0.01355239636630321,1650484182.4173555
0.04129815487543028,-0.013460728678774762,0.07595126090951053,0.044600901142224564,1650484182.4375284
0.07643610888467227,0.04440061987985481,0.04163979797123879,-0.013604439949684315,1650484182.4771974
0.07489993988266531,0.04400684427398403,0.040859854350748695,-0.01335072529752154,1650484182.5027075
0.040954144887025576,-0.013367062162023656,0.07504490976821789,0.04555305922722924,1650484182.5381744
0.0742980345705268,0.04595324883925866,0.04170762874988244,-0.013583713418707094,1650484182.5744467
0.04167485064198498,-0.01358282907278608,0.07428655170440496,0.04668426793989326,1650484182.6044562
0.07493429515220633,0.04764941529892734,0.041237633951496266,-0.013434032359393439,1650484182.6407013
0.073206934212317,0.04705197430765248,0.04177577192923798,-0.01362307593888072,1650484182.6705744
0.07247575379959947,0.04704020649867004,0.041741213285598586,-0.01361119253384386,1650484182.7014563
0.07255851554160926,0.04744298435962266,0.04168871298780629,-0.013581395143708418,1650484182.7373881
0.0735393622547004,0.046760769211801306,0.041885452631946825,-0.01363181520358424,1650484182.7709117
0.07420000599685728,0.04642485477777783,0.04173813866394277,-0.013618004424851934,1650484182.8021698
0.04161004002451559,-0.013555212791621333,0.07487955331705493,0.046198571064849675,1650484182.8395102
0.07497543072778297,0.04570969164135451,0.04119328706999487,-0.013447556540976789,1650484182.8701801
0.04186045570048194,-0.013674187897800078,0.07499746947118288,0.04526217732043942,1650484182.9010084
0.04174238315120825,-0.013613134825643733,0.07512288252813709,0.044934488597671955,1650484182.93484
0.04142533919079354,-0.013539921824145384,0.07618759419483627,0.04511447014393793,1650484182.9707198
0.0415256422216174,-0.013575883015610036,0.07545797971997505,0.0442799804756966,1650484182.9987364
0.07610226422162444,0.04430188383014811,0.04117567906928158,-0.013460285681739197,1650484183.0417812
0.07851095291340385,0.045230141072819315,0.0416689816312557,-0.013622000319454727,1650484183.0740638
0.04106528266020687,-0.013434217205393685,0.07647724701523309,0.04357880888559963,1650484183.1031215
0.041919524475202814,-0.013695087694735021,0.07691222752245534,0.04330973995626206,1650484183.1329641
0.041816875810726455,-0.013666723447321167,0.07741322832676738,0.04303248477613287,1650484183.1780915
0.04120695611616572,-0.013505949903450606,0.07739452905733984,0.04241280747246382,1650484183.2056813
0.0414035087428936,-0.013528147628530747,0.07773145912794936,0.042113784584343054,1650484183.2381525
0.041497536839976396,-0.013597006859892362,0.0767177264756997,0.043072086243285894,1650484183.2731714
0.041770260345774315,-0.013687363472657473,0.07611233153123485,0.043566321154438654,1650484183.3053815
0.07545127839358946,0.04403363008526012,0.04174632338172517,-0.013643384414165786,1650484183.3404548
0.04118761462265171,-0.013464877391139598,0.07513700294353721,0.044424996899810686,1650484183.37106
0.04122677699295444,-0.013474940441904188,0.07580927678845388,0.045394620663051014,1650484183.4043794
0.04185948096723248,-0.01367607831695539,0.0759637902072836,0.04601624602149652,1650484183.437723
0.041825086499017575,-0.013653560048029348,0.07494466617820908,0.04588530551098068,1650484183.4717498
0.0752201945930317,0.0456680925636009,0.041926958407948745,-0.013671989859777144,1650484183.5088212
0.04178646910863876,-0.01360900450865928,0.07554239320260467,0.044649550503797465,1650484183.5395238
0.07624445210400829,0.04436551078914128,0.04188322944640197,-0.013667681730018174,1650484183.571978
0.0767083328332255,0.044033537996209564,0.0418451867441037,-0.01364259890153351,1650484183.6063328
0.04201192543028574,-0.013687214786219308,0.07671134928766031,0.04354884349020668,1650484183.6361876
0.041007704433733534,-0.013391361056636523,0.07685473816458926,0.04315034799838628,1650484183.6718252
0.04156831226218328,-0.013591666619322224,0.07747084794641589,0.043044304272384495,1650484183.7038536
0.07706439820179656,0.042288014829448745,0.041477467960535336,-0.01353298963514372,1650484183.7333817
0.07812227382463482,0.0422506867721103,0.04152031745608451,-0.0135824416614912,1650484183.777824
0.04141056298416408,-0.013573066709149928,0.07815638671369535,0.041682065925503456,1650484183.8434942
0.04202517311387245,-0.013760834976588029,0.07899950679157927,0.041485852698006385,1650484183.871021
0.04156882909031879,-0.01364177423491427,0.07873919936671292,0.04071871515507932,1650484183.8882446
0.041471286595809585,-0.013585795116061292,0.07900374391870396,0.040256924424417424,1650484183.909428
0.041264638389024194,-0.013521406753069792,0.07960775316163031,0.03996301201913705,1650484183.9341848
0.07989600101431511,0.03945121105245916,0.041919799836179855,-0.013717586587680283,1650484183.971376
0.07878291464023232,0.03923560704842226,0.04189928844818317,-0.013738774713731736,1650484184.0024123
0.07908452371187384,0.04059597059822235,0.04197777700763777,-0.013751977529994037,1650484184.0342197
0.07839842697904671,0.04090641324438906,0.04202561951876289,-0.01373870520531621,1650484184.0704172
0.04192764102459236,-0.013724789817045384,0.07935589376244392,0.04201533905487298,1650484184.1025186
0.07815453503385102,0.04185214136446938,0.041426175416257906,-0.013535833528009777,1650484184.1345408
0.07986091084813349,0.04323726151337973,0.04206211716111723,-0.01377014874278374,1650484184.1722324
0.0419922572037495,-0.013724696430801769,0.07795853992327309,0.04267518955870367,1650484184.2071073
0.04105895988520811,-0.013409742927750028,0.07793842328518294,0.04297995503195367,1650484184.2376912
0.07784658334680128,0.0416674441153699,0.04161837314995609,-0.013614321096481653,1650484184.2686849
0.04129423942430532,-0.013503691854774109,0.07876688384642062,0.04141501912656478,1650484184.29949
0.08101746092602187,0.04184180960459617,0.04183500980891828,-0.013700817624153785,1650484184.337684
0.042132486489999,-0.013797191782473928,0.07985208461497185,0.04058683937783124,1650484184.3682332
0.041540313920302684,-0.013605859653993722,0.07953951353735594,0.03982406458403292,1650484184.4032059
0.041458475901556775,-0.013607848219720635,0.08061387617859081,0.03976306958492145,1650484184.4363272
0.04177853380152355,-0.013730676836704587,0.08003197955244161,0.0389271923743121,1650484184.4683254
0.04151332272549671,-0.013609470744273145,0.08059181367367907,0.03858679318577521,1650484184.5105376
0.041969897806905805,-0.013818019642934345,0.07992449983961568,0.03769707601636392,1650484184.5382762
0.041363627698322226,-0.013590766582003483,0.08083051454686854,0.037710807624884386,1650484184.5731926
0.04188457176538515,-0.013777711547114654,0.0813527764818464,0.037450942935594735,1650484184.604666
0.04191792345393405,-0.013775696412421592,0.0818297799379907,0.03722188170966729,1650484184.6427414
0.042101623308396216,-0.01385888307633344,0.08149199543347212,0.0366268450818398,1650484184.6707308
0.04146253558424353,-0.013593934677441265,0.08250903910719369,0.03656609591109797,1650484184.703331
0.08127901585323072,0.03575435521485885,0.04202279842801621,-0.013795988900787901,1650484184.7399209
0.04159239962294318,-0.013677302819701871,0.08124168636810354,0.036814940485600474,1650484184.7747302
0.041914786585923236,-0.013752657812904467,0.08114340133787773,0.03758340111590592,1650484184.8045466
0.041969376768909245,-0.013761933718047063,0.0804517318611898,0.03790286235542245,1650484184.8371828
0.041440610801375344,-0.013581752764958169,0.08083569383018407,0.038571797054832914,1650484184.8724098
0.04133912174948237,-0.013541040753173762,0.08070634628087102,0.039018188295194746,1650484184.9046242
0.04177799401398632,-0.013722153640719116,0.07976711858211227,0.038996792222751514,1650484184.9361937
0.041597702407187104,-0.013627502853291465,0.08034314278300951,0.03969312926295971,1650484184.9694982
0.04135996642010335,-0.013584575381717855,0.08066794631255315,0.03964801184148817,1650484185.0031698
0.0806493822690169,0.03851274360691995,0.04157777089901311,-0.013661383002864163,1650484185.0371938
0.04198211109872724,-0.013775476834385587,0.08080004489084126,0.03792028840142868,1650484185.0675318
0.04155435942798292,-0.013636831504855404,0.08119744976544874,0.037536538730299135,1650484185.1059873
0.041979046476491956,-0.013771654109315067,0.08186239514765223,0.037395484333571004,1650484185.1374555
0.04160879360358748,-0.01364770200725232,0.08196512093343873,0.03704117636708714,1650484185.1728318
0.04164005172376655,-0.013680545249961252,0.08112910482393502,0.03628664334576958,1650484185.2015398
0.04164862122586273,-0.013679686232195154,0.08388858562687772,0.03709715563271173,1650484185.2377276
0.04147825692273998,-0.013584520521186772,0.08151056206312264,0.035708186522063125,1650484185.2694776
0.041622626447714105,-0.013666296025189196,0.08160643110267632,0.03540510991058554,1650484185.3059888
0.040987746498492274,-0.013471831694994075,0.08278525982590725,0.035542605604984435,1650484185.3393145
0.041172862452899424,-0.013533019425038475,0.08192593491780024,0.034820840942605125,1650484185.376204
0.04149142307684203,-0.013631472996999293,0.08258958365042343,0.03472970123096022,1650484185.4066043
0.041320324754223405,-0.013620632726472296,0.0858718661553613,0.03576362655183984,1650484185.4367695
0.04196166868820411,-0.013806257886834839,0.08190624767439517,0.03383469566080794,1650484185.4698203
0.041930082116613455,-0.013820326624376942,0.08231372382355322,0.03430460831561903,1650484185.507986
0.04162636575340378,-0.013715351378405374,0.08308381903742217,0.03576835669712002,1650484185.5381074
0.041273589165419185,-0.01354650430018825,0.08160058295489563,0.035772420559718125,1650484185.5692613
0.04182938757869668,-0.013734298751893855,0.08328916931112897,0.03697364184841258,1650484185.6054525
0.041345650402597266,-0.013580825803507435,0.0811825599261228,0.03648005094911072,1650484185.6353078
0.04125106338981487,-0.013549930895458265,0.08338591138044733,0.03789579965662291,1650484185.6699967
0.04194107790215261,-0.01375428970697182,0.08146424312867398,0.037379907269154564,1650484185.700916
0.0417899525329266,-0.013723061676337295,0.08101271208821637,0.037423184868188464,1650484185.7396083
0.04136084967390412,-0.013569549353035887,0.08115582490461479,0.03655675562390221,1650484185.7707608
0.04153291434489013,-0.013673136757582412,0.08181784384891329,0.036166778541542974,1650484185.808717
0.04197949951780001,-0.013811577775727094,0.08154012641169062,0.03556501823828943,1650484185.840111
0.04185714470349326,-0.01375538427012995,0.08301617514699157,0.03577055156604399,1650484185.8701735
0.04140599890729227,-0.013601832213196788,0.08329807962474743,0.035558508940879294,1650484185.9019034
0.04185866714264128,-0.013777495625670655,0.0825954649134837,0.03495955188664865,1650484185.9416232
0.0416132285543397,-0.013692276801333697,0.08194421664766821,0.034396048618191254,1650484185.9709473
0.041938318452293843,-0.013791576733175614,0.08546865506093643,0.03561861332498144,1650484186.0071266
0.041113748358309644,-0.013540321425953544,0.08311778687125357,0.03449362818091686,1650484186.0382743
0.04200978739539746,-0.013848920170531137,0.08201810216751829,0.0337471198396311,1650484186.0700703
0.041178616261699094,-0.013554451633723225,0.08260241296377488,0.033632480141267455,1650484186.1054301
0.08232238570788161,0.03326264260690986,0.041627384862817585,-0.013727979608230561,1650484186.1371918
0.04196709273245543,-0.013790699663778458,0.08270276840892588,0.033106801981489485,1650484186.172196
0.08308877805159362,0.03295572239354779,0.04105355574242869,-0.013517013781617591,1650484186.2122614
0.08404767153349303,0.03306878112246527,0.042004936825119195,-0.013820966379424498,1650484186.2398884
0.08165583564511737,0.03315561339986576,0.0420804657076663,-0.013842649172216644,1650484186.269452
0.041566698905326493,-0.013690231101083248,0.08429781881753083,0.03496012645823828,1650484186.30373
0.04192185747504491,-0.013771062859766488,0.08188068860608659,0.03443307091416231,1650484186.3396626
0.08150674798600738,0.034748313336860376,0.0416214078682932,-0.013706104885682443,1650484186.3724775
0.041648209621905234,-0.013698129195880057,0.08242656403536572,0.035512548035406294,1650484186.4042304
0.04088604096016357,-0.013426893040498445,0.08157996131460327,0.03545410960054266,1650484186.4360507
