0.04149906821387289,-0.013316500829622087,0.056715668013308386,0.05899175928992278,1650484028.5479906
0.04129202067812214,-0.013252796579477468,0.05737861378994224,0.05965639851448841,1650484028.5805392
0.041352397084179184,-0.013250337986994588,0.05686389531728728,0.05912057675435664,1650484028.6113799
0.057027721441260774,0.05929530672619659,0.04149793150521963,-0.013318379005672811,1650484028.6452425
0.04137028620406697,-0.013285904398066026,0.05687853188075905,0.05912739879242022,1650484028.6825597
0.04094205695636877,-0.013133415607220946,0.05673688636312272,0.05898889847525551,1650484028.719502
0.04134675495915365,-0.013267917930547476,0.05653432396794707,0.058762000113194775,1650484028.7506773
0.041368981561565224,-0.01325494013021505,0.057130727396537385,0.05937438896123534,1650484028.7803378
0.04105690710409313,-0.013196070926594814,0.05730677823646707,0.059557165256744427,1650484028.8081794
0.04141678526769848,-0.013283460561027985,0.05743599462787152,0.05967306559593512,1650484028.8432312
0.04134136423523285,-0.013240798438148191,0.05693159155652906,0.05920677580027528,1650484028.8801851
0.041356693844490595,-0.013291663982673133,0.05694152115176895,0.05919543944813346,1650484028.9106917
0.041357711705829026,-0.013266620407151,0.05745884545003369,0.05969029351151569,1650484028.9480228
0.04127008949104973,-0.013239588142193571,0.05749314698851994,0.05978742758580544,1650484028.9795961
0.04102975129463216,-0.013158057568842703,0.05689046853632122,0.05916709339763201,1650484029.0147183
0.0413434358231753,-0.013284432660870553,0.05677604415893496,0.059007671726602075,1650484029.0450976
0.04135074762988129,-0.013236909726398596,0.056719928580917255,0.05897980370395853,1650484029.0789642
0.04096889814124159,-0.013169877161591194,0.05778178961175677,0.06007322929328265,1650484029.1226163
0.04135446916217302,-0.013273573749071045,0.05666129673405643,0.05889178427847125,1650484029.1444077
0.04142180732579552,-0.013295735852432523,0.057812473819330294,0.0600941392937072,1650484029.1810632
0.05792672143464573,0.06024689996039681,0.04136115489535859,-0.013289990727268755,1650484029.2147987
0.041273823743352735,-0.013249299129170604,0.056914315031180586,0.059201537549719026,1650484029.249313
0.0567544087426967,0.05905316434843373,0.04135207194554857,-0.013273743640071101,1650484029.2823489
0.056498939112516494,0.05877739685455112,0.0414622753937034,-0.013303176133782393,1650484029.3150208
0.04137536413278895,-0.013295315774692208,0.05696352740683627,0.059239635785156695,1650484029.3487637
0.04135630392642252,-0.01325885044584969,0.05659123579649716,0.058895905374180185,1650484029.3812022
0.041420666880465196,-0.013260959279205542,0.057056503133673366,0.05934555870909612,1650484029.4106047
0.04132070735091902,-0.013246226386628725,0.05706621742612216,0.059337640694332006,1650484029.4484694
0.041420501036473774,-0.013288768964463082,0.05713112447056502,0.0594399899170355,1650484029.480294
0.05707594417823469,0.05936356633929996,0.041416762562771846,-0.013302346601702507,1650484029.505984
0.041334235276045454,-0.01326921416774063,0.05682487798581408,0.05908368472915138,1650484029.5454147
0.04129415188930312,-0.01324574970905296,0.05792868747061341,0.06022760316050054,1650484029.5797372
0.041216507584306686,-0.013238927500937686,0.05743674055686786,0.05972538712286754,1650484029.612198
0.05776230798505116,0.06007490598186685,0.04137505728402282,-0.013289521529642571,1650484029.6457894
0.041313941496095886,-0.013283349922834187,0.05767650010019742,0.06005616434319268,1650484029.6993852
0.041493606615868046,-0.013300430251127213,0.057278809864123356,0.05960593698795099,1650484029.7239268
0.056890340669434304,0.05917754778792959,0.0413267174535928,-0.013252560706977133,1650484029.7551298
0.04132536379053746,-0.013269635204314898,0.05679799047689674,0.05909046323303568,1650484029.7821891
0.04144462544692541,-0.013315272095055659,0.05750326872491583,0.05978030324777056,1650484029.8129995
0.058011657635881154,0.05988435157635939,0.041342677845707866,-0.013281737471173742,1650484029.8454897
0.04143903709835695,-0.013295226601388004,0.05774279016658908,0.058963255212991506,1650484029.8781188
0.05887394423827578,0.05885588746927115,0.04127280148075493,-0.013257210722591816,1650484029.9124625
0.041380423358848215,-0.013284964029143125,0.05945691894690235,0.058606854524799676,1650484029.9488742
0.041381089455339866,-0.013303521699641739,0.06116225820134753,0.059138806450894615,1650484029.9762244
0.061147244796663634,0.05779068367878444,0.04132338170533286,-0.01328243569217202,1650484030.0116808
0.04136214644989236,-0.013286281506820654,0.06282521389634556,0.057513186562295246,1650484030.0482376
0.06444891073774685,0.05693976053143702,0.041167620579833704,-0.013218252685080308,1650484030.0823658
0.06397658808018705,0.055839353817556066,0.04134864055707273,-0.013322591079920832,1650484030.1147766
0.0413886368737519,-0.013338642074045275,0.06286896242374233,0.056173997657559295,1650484030.1407795
0.04149625074344625,-0.013333935652231434,0.0628768596911868,0.05667301626287707,1650484030.178066
0.06266030075005823,0.057428560870487845,0.04130246302152789,-0.013275894042400625,1650484030.260766
0.06251856769305257,0.0576611534524889,0.041397529156351684,-0.013335711265819328,1650484030.2919369
0.06195567124862845,0.057529129976502294,0.04141199581647309,-0.013324264828589946,1650484030.3161428
0.06198309800965909,0.05792580357732904,0.04108277734862153,-0.013210294117919642,1650484030.350775
0.06108262780100647,0.05741215059306231,0.041051045359381144,-0.013206377920538777,1650484030.3859124
0.061475839772408926,0.05813921034638713,0.04133718624431304,-0.013294254706127705,1650484030.4161582
0.0608775970197815,0.057915241943225504,0.041417456291751156,-0.01330075188140533,1650484030.4466105
0.041351996262182916,-0.013283379863327246,0.06028329262856923,0.05772973030902626,1650484030.4808502
0.04140845694804808,-0.013334153975193976,0.059967546650971315,0.05770605079410825,1650484030.5161676
0.06041524353791334,0.05846908571414925,0.04125314351523189,-0.013268579555852327,1650484030.5425787
0.04132637071404269,-0.013311208576696244,0.05956843181721014,0.05791792824931624,1650484030.578298
0.060414945039051135,0.05899772170566394,0.041495979651651464,-0.01332095474678782,1650484030.6129513
0.06002990426016,0.05888122557970529,0.04101884429463982,-0.013166805269447714,1650484030.6451426
0.05995326462460714,0.05905794244226591,0.04130616753006359,-0.013272675530237116,1650484030.6788616
0.05957191838877896,0.05887184563391352,0.04140104849420779,-0.013296493919893373,1650484030.7135267
0.059582627093311934,0.059041905333361754,0.041268412059736345,-0.013286116001234085,1650484030.7476404
0.04124700503365587,-0.013245765454031598,0.05921059706246939,0.058891888159478274,1650484030.7764108
0.05952470204801684,0.059382820169847784,0.040941583959891496,-0.013140601768511182,1650484030.8133254
0.0413282812950879,-0.013269116195365346,0.05876409723463535,0.05883410815638086,1650484030.8443215
0.04138952016184463,-0.013309388195331324,0.05828730197516777,0.058513987023909406,1650484030.8816695
0.04126359531609563,-0.013267359152289484,0.05808372459438225,0.058408937861561164,1650484030.9232404
0.05809617946652326,0.05851814486030719,0.04142300327988351,-0.013302833101914999,1650484030.9480038
0.05923911789970024,0.059771199315677495,0.041304094485865826,-0.01327350712317497,1650484030.979747
0.05840092944814058,0.05903194545196042,0.04090241857194258,-0.013152609908056138,1650484031.0162752
0.05920533949172346,0.05993906842900491,0.041265542421354606,-0.013253772212949409,1650484031.0688498
0.05875470918968587,0.05959886404435179,0.041485584203847445,-0.013336715458222176,1650484031.09202
0.05904361873022003,0.05998730531959156,0.041047970032411014,-0.013182960582045242,1650484031.1163197
0.05894706499733421,0.05994599935943445,0.041318501497699826,-0.013266233323056561,1650484031.1468341
0.058927386259688526,0.05999823005910791,0.041315698739900104,-0.013263100740426251,1650484031.1778975
0.057933224891140424,0.05910983358896047,0.041409258601166024,-0.013284773653739741,1650484031.2168186
0.05792717210301466,0.05915157267625417,0.04133503796349293,-0.013262566819480948,1650484031.249342
0.05826220017276524,0.05954852310443826,0.04125414089286646,-0.013265622657386664,1650484031.28256
0.057952197114679194,0.05930092003131387,0.04129535312004507,-0.013258605686424547,1650484031.316297
0.05849092116582666,0.059850708088014966,0.04131453591185257,-0.013279058630342217,1650484031.3485484
0.058722118953189455,0.060170906645604275,0.04139122658905035,-0.01329611144824721,1650484031.381983
0.05839657222520801,0.05985972013064279,0.041241743762115646,-0.013250476922999598,1650484031.4113567
0.05817306838684847,0.05967392905728079,0.041397630465126234,-0.013303166809762876,1650484031.4473078
0.058044277161636355,0.05957025484488077,0.04132538550232945,-0.01328634658173423,1650484031.487167
0.057968828799372325,0.0595281286580959,0.040901139875514324,-0.013125927805694384,1650484031.5171735
0.05837809111314471,0.060021269507215654,0.0412740655722274,-0.013263607178174921,1650484031.5489252
0.04121343595850616,-0.013233683934904011,0.057586907317871625,0.059243731386341085,1650484031.5800757
0.05826704467195562,0.05935989802465694,0.041300696588217715,-0.013261536708155003,1650484031.614725
0.05908604837927392,0.05874045519035932,0.04120111205378739,-0.01323242844575158,1650484031.6487255
0.04127647307071931,-0.013274172838800289,0.059710574428384615,0.058238682239607376,1650484031.6889443
0.06076678278076118,0.05783248261059041,0.04091878589689724,-0.013163727058852442,1650484031.717427
0.06213902792677549,0.05717757811507537,0.04128465936727742,-0.013291979474960185,1650484031.753508
0.06336773912494442,0.055997788309276146,0.04129520402155675,-0.013293940560699479,1650484031.7803304
0.06500935652601937,0.0553460493402326,0.04120308561070713,-0.013274003110088268,1650484031.8156629
0.06543751408364251,0.05397936908164843,0.0413252397244879,-0.013321245192192988,1650484031.8488011
0.041276237036885065,-0.013301243895669492,0.06618399070814145,0.05305532639893802,1650484031.8840344
0.04123520700790185,-0.013289029194104237,0.06653312294937899,0.052170795236838555,1650484031.9192336
0.04128887380720542,-0.013316357556717453,0.06842160188057785,0.05252559647215955,1650484031.9485102
0.06730508763615226,0.0508187503115444,0.04112165148103515,-0.013279098488875467,1650484031.9800186
0.04129010936935471,-0.013338148562472106,0.06804024492249224,0.05056214979188944,1650484032.0160766
0.06820091051999339,0.0499150972858756,0.04127839315200397,-0.013319147975246793,1650484032.0430207
0.06840752846949107,0.04941066552196091,0.040990195941829025,-0.013251724644083905,1650484032.0760565
0.0681509203411896,0.04936100908152602,0.04112179226599161,-0.013297837709864575,1650484032.1151862
0.06708161470306935,0.04980008078141516,0.04122146176988995,-0.013340332853941123,1650484032.146257
0.06717099171812299,0.050506601726934025,0.04131812742954557,-0.013317480982628015,1650484032.1835093
0.06687908679633596,0.050817089964400736,0.04124828732551612,-0.013298181430958537,1650484032.216297
0.04129827858533147,-0.01334223410845627,0.06648576316584558,0.05096413233161019,1650484032.2464879
0.04116838679374122,-0.013277185411383403,0.06624072079202424,0.05111875637845922,1650484032.2839031
0.04129835959297903,-0.013305789025346631,0.06546728794480558,0.05094633384347194,1650484032.3199124
0.06577372260316192,0.05154793692926826,0.041314820958306346,-0.013291552807087267,1650484032.34488
0.06513349146483888,0.05142716560759215,0.041327356177161656,-0.013314079338133089,1650484032.3784046
0.06514924421493325,0.05183203934844054,0.04131022992120767,-0.013315876799832156,1650484032.420287
0.06521662538053788,0.05231237209571696,0.04128319308261385,-0.013300923308989021,1650484032.4516025
0.041330905047161866,-0.01331023750765406,0.0647592755664256,0.05235345293054746,1650484032.483463
0.041282738322812915,-0.01330781788471011,0.06460154803863058,0.05264483281406536,1650484032.5161505
0.06445109963212821,0.05294046852030241,0.041314217423430985,-0.013294697461992189,1650484032.554212
0.06600759814261985,0.05466137945624114,0.041305542481010864,-0.013299378703712667,1650484032.5841608
0.04137658293939545,-0.013330293061447968,0.06442829637069798,0.053745996009972645,1650484032.6093876
0.06360504489643046,0.053445200465609355,0.04132939824814467,-0.013309212142479774,1650484032.6480324
0.040959920636287776,-0.013187483394881306,0.06400847044001408,0.05415170311948295,1650484032.6824474
0.04131778724584533,-0.013306597346583326,0.06353001362207128,0.05418383408215881,1650484032.712298
0.04127628480023184,-0.01328301200413179,0.06342152794095765,0.054427870100556976,1650484032.7501612
0.041270503195426834,-0.013274964373716976,0.06331742347644648,0.054733004756706595,1650484032.7914956
0.04131620038588587,-0.013309320993479068,0.06287504224417015,0.05461586673720116,1650484032.8136947
0.06264453246117385,0.054786608219214016,0.041336225336554386,-0.013310443546053497,1650484032.8485518
0.06283784579886342,0.05528625410151267,0.04137649263926518,-0.013311082223458701,1650484032.8849874
0.04087916930430296,-0.013145169456447038,0.06270003847220278,0.055427361822166135,1650484032.911188
0.06259164672380553,0.05562907861894671,0.04127039572841544,-0.013279811859834118,1650484032.9536433
0.06224547548412399,0.05559132248815456,0.04130061775675466,-0.013294527388022646,1650484032.983618
0.062296052536091176,0.05593534228130058,0.041372389349318375,-0.013301948374017403,1650484033.0211337
0.062041891547384286,0.05594872652447604,0.04121247028751227,-0.013261390237149926,1650484033.0523407
0.041345974161439376,-0.013300719854519855,0.061462152411102346,0.05568132688123135,1650484033.0765853
0.041321895415761374,-0.013289026203549006,0.06187768368078015,0.05629365138884748,1650484033.1198273
0.041374414741064194,-0.013314979780540049,0.06182664538430329,0.05651677166041897,1650484033.1528804
0.04100488931836428,-0.013175454988308034,0.06258362354939605,0.05746978623673824,1650484033.1854968
0.06139341278398743,0.056560593158080444,0.04090899642401525,-0.01316669034519066,1650484033.2199485
0.06145780947520353,0.056843371621557934,0.041236997602888355,-0.013247237728706882,1650484033.250054
0.06109932816884016,0.056811641720731054,0.04094360536832203,-0.01318864473827061,1650484033.2892346
0.06219314346341854,0.058062539250711635,0.0413627320656416,-0.013304048445275928,1650484033.3125525
0.061039992620684894,0.05720682709085033,0.04083290481521516,-0.013119970981920484,1650484033.3454034
0.0606272049059071,0.05703287065884135,0.041307802404944416,-0.013291091584948332,1650484033.3795073
0.06076274139325081,0.05738624625665375,0.04146794543710869,-0.013343950843377205,1650484033.4224422
0.06072137536966919,0.057557503636933315,0.04088821081562389,-0.013157062189403957,1650484033.4499338
0.0612286271773371,0.05825356358363799,0.04126618041987232,-0.013266876261812999,1650484033.4854164
0.04136516653920312,-0.013303474553909705,0.060264704114199076,0.05752172641121743,1650484033.5197659
0.05996822496988608,0.05741860159787336,0.04130418791774364,-0.013282009501871798,1650484033.5553017
0.04128051699466489,-0.013250969457346789,0.06091115550975607,0.058510619571785924,1650484033.5818946
0.06129410265813436,0.05839343909857127,0.04132350381353148,-0.013279432605535348,1650484033.62855
0.062268939859740205,0.057687306543950864,0.04125287662602675,-0.013266524120670028,1650484033.6458
0.0408491181223625,-0.013159844321448554,0.06320264447090916,0.05716322943444175,1650484033.6797993
0.06348562744946955,0.05526551732568749,0.041280107422010555,-0.013317242141704745,1650484033.7180831
0.0652843180626845,0.05448023328629651,0.04126992016352917,-0.013298646774208056,1650484033.7534392
0.04134741859902641,-0.01334569429442263,0.06586811922622728,0.05315445689928229,1650484033.7759435
0.06668074002729966,0.05226959012482744,0.04129787076700048,-0.013348876177897692,1650484033.8124907
0.041322808019388264,-0.01332245537124189,0.06721624539173501,0.05143935146709867,1650484033.8467221
0.06763711900973648,0.050682418897634904,0.04119349048493863,-0.013293241192284942,1650484033.8787935
0.06809681091966839,0.05013448956797217,0.0413223599923344,-0.013358514482933,1650484033.9182935
0.06825800200052688,0.04948356583950825,0.0412352012550165,-0.013315787940867845,1650484033.9461896
0.06869365409900194,0.049081830432188424,0.041255473368826574,-0.013347486846605717,1650484033.9812655
0.0690029835590984,0.04862344882600401,0.041260817870736606,-0.013337524585769348,1650484034.0106945
0.07082734435500648,0.049236390499332004,0.041202624772625054,-0.013306673730341388,1650484034.0428991
0.0413314940902447,-0.013369865013271903,0.07199836723640089,0.049361191240172186,1650484034.080179
0.04141421003844717,-0.013394988358868175,0.06828547963510669,0.046905273581711066,1650484034.1151338
0.06846650694594036,0.048385163443062075,0.041234567437505296,-0.013364392067770669,1650484034.1433127
0.06784162891266494,0.04859810947894907,0.04128026014882908,-0.01333725764410259,1650484034.178271
0.0672953266099396,0.048756920602674295,0.0412723403207248,-0.013321520445758128,1650484034.2120156
0.06741762221474644,0.049342690566953944,0.04132803125004834,-0.013358876452938396,1650484034.255804
0.06676219873613017,0.04928142828642834,0.04140932256353544,-0.013382464912558869,1650484034.2800229
0.04138287474872453,-0.013357602537041137,0.06639595219349975,0.049441430723048393,1650484034.3183663
0.04133342729920941,-0.013332912975743008,0.06648504123773072,0.0498601729511317,1650484034.3475003
0.06594369724247562,0.04982245667556345,0.04131025406156178,-0.013338398540304492,1650484034.422135
0.06619421832718539,0.05035978208331643,0.04137948043084443,-0.013357196028165867,1650484034.446128
0.06561914901735277,0.05023964380793279,0.04123601532544387,-0.013298586766774761,1650484034.4722042
0.06563312450910207,0.050556065870529666,0.04136218332372323,-0.013339611625450904,1650484034.5151703
0.06581161040048356,0.051022096544151636,0.04127663442042743,-0.013319319694039626,1650484034.5377712
0.06706389054718497,0.05234427335394834,0.04134250960460597,-0.013337172767483724,1650484034.5587432
0.06557004728715386,0.051497634686544946,0.041308539561871374,-0.013313044247106389,1650484034.5849469
0.06530833422388675,0.05163944476070861,0.041284324185581034,-0.01332763863956933,1650484034.6199813
0.06497957392943812,0.05169455501360052,0.04127972902884588,-0.013306879106413675,1650484034.6540465
0.06685629151494689,0.05358695252875558,0.041269400690974144,-0.013300234930155619,1650484034.6848304
0.06500050057785997,0.05239119189976296,0.04126970684723477,-0.013304876064852375,1650484034.7197416
0.06618569784190918,0.053715824575823294,0.04127310670674342,-0.01327296850280243,1650484034.754107
0.06613479378693457,0.054051171463777525,0.04120917355917925,-0.013264603103622694,1650484034.7868295
0.06431443278635171,0.052840808209920154,0.04135170004363162,-0.013302166313037793,1650484034.8195949
0.04130164794456883,-0.013305553316643438,0.06439681249086965,0.05324651020443644,1650484034.8526597
0.06401789308393482,0.053268137857955845,0.041293081973290645,-0.013286954681006607,1650484034.891726
0.04111398770613347,-0.013243258672835035,0.0640236714737461,0.0535474089882276,1650484034.9113414
0.041205142643009306,-0.01327145073141158,0.06367403552906939,0.05360342263671073,1650484034.9473126
0.04132896426819369,-0.013326523839813803,0.06382212492018266,0.05398587265337513,1650484034.9796565
0.04121567654061631,-0.01328841167807724,0.0632379442558526,0.0537786174211354,1650484035.0155034
0.040897110806498084,-0.013166613449041877,0.0635497794060446,0.054374545163776614,1650484035.047049
0.0409224584055671,-0.01318144071064014,0.06302900849414131,0.0541560176975089,1650484035.0801466
0.04123558664581631,-0.013276025325813423,0.0626413784757354,0.05413106536986758,1650484035.110528
0.04082655420877879,-0.01315432282919781,0.06292379252518165,0.05461856766572538,1650484035.1461296
0.04089368506684961,-0.013172335989096076,0.06308175018726787,0.05501101229937474,1650484035.1784148
0.06296269591632125,0.055202200323655165,0.04128963153575733,-0.013285515259875218,1650484035.211145
0.06376236860654495,0.05614848945666317,0.04121113664402698,-0.01326942883663095,1650484035.2516413
0.062475857217727006,0.05517291639385173,0.041321048828711585,-0.013311786078922692,1650484035.2833986
0.06203963284958632,0.055085137215672514,0.04139626243563672,-0.013336597795537206,1650484035.3116834
0.04130314862523057,-0.013305031201344627,0.06199509726950771,0.055287280650911125,1650484035.3458776
0.04126082609291402,-0.013282871000976243,0.062156517263043394,0.055562111898098995,1650484035.3820229
0.062077417736344696,0.055767321404914194,0.04129042696533461,-0.013293884152783647,1650484035.4130883
0.06179102968737531,0.05571823220665263,0.041282590611682234,-0.013309610080253035,1650484035.4459903
0.041231125146112005,-0.013278738941357986,0.06272886223433162,0.056755788483353845,1650484035.4778538
0.04127908882221872,-0.013281824875835502,0.061274236585232456,0.055620620565713104,1650484035.512039
0.04126987217709137,-0.013274421188813192,0.06107296341796084,0.05567799153091396,1650484035.5462375
0.04132044509967083,-0.013274911140815936,0.06142787711646605,0.056178094676173435,1650484035.579458
0.06193213392277748,0.05618877003153073,0.04131867599545116,-0.013295481087723262,1650484035.623198
0.06364170322399446,0.056054911689453084,0.04095308121850955,-0.01318939326464849,1650484035.6533155
0.04092395553922583,-0.013171771630108917,0.064004755086045,0.05481696575824302,1650484035.6877985
0.06531165467053171,0.05395589223483884,0.040877551490014534,-0.013183728830679179,1650484035.7197113
0.06588567143742093,0.052530971921755334,0.0413256583398144,-0.013345007599178333,1650484035.753398
0.04131362697934816,-0.01335826903011063,0.06713875432000092,0.051787506163108045,1650484035.7762637
0.06750675598457558,0.05073960081601798,0.04127556085141144,-0.013326905218142828,1650484035.8156526
0.0677584942753835,0.04985454126578545,0.041405151324321786,-0.013384098896112456,1650484035.8454976
0.06841166697822833,0.04938703828112869,0.04091753888951568,-0.013231108145836652,1650484035.8820653
0.04133216501155027,-0.013376800583242726,0.06843525771571704,0.04858799424877064,1650484035.9123616
0.06900304504146704,0.04823706886035151,0.04130575116544758,-0.013344382181985234,1650484035.9515274
0.06916419418112889,0.04764672807012176,0.041296257353170024,-0.013348165891419538,1650484035.9868205
0.04140248641343096,-0.013390987832408734,0.06939051658941782,0.04713475787282145,1650484036.0182755
0.04129649404879538,-0.01337649316862487,0.06932200143962702,0.04632915304200734,1650484036.0521293
0.04137170908060109,-0.01339652555113779,0.06970534603356061,0.04592311105547841,1650484036.0826402
0.06910500002041545,0.04558301246686032,0.041107602676492674,-0.013334982542221867,1650484036.117356
0.04119327526474409,-0.013363953780694762,0.06849658439651761,0.046419392946948204,1650484036.148798
0.040915401194644485,-0.013242308576409196,0.06851171925434076,0.047202534157847253,1650484036.180179
0.0682932580154692,0.04770541333187092,0.04132128391297528,-0.013358929974339916,1650484036.2105122
0.06782120232815417,0.04787571314893459,0.0411937542543145,-0.013313664731437828,1650484036.2509625
0.0413265989210088,-0.013350455740293693,0.06784356230462214,0.04841608335429876,1650484036.2859704
0.06750651640702354,0.04862549555469333,0.041293354006849206,-0.013345976511470205,1650484036.3249254
0.06669907639183575,0.048508793516847594,0.04126583702269461,-0.013312609292988168,1650484036.3710968
0.06702842662078762,0.0491481287107374,0.04128047921749708,-0.01334816887214826,1650484036.396002
0.06698279622547068,0.049513387225646396,0.041333622870519525,-0.013332974383755775,1650484036.4257329
0.06649494475585228,0.04948188163012805,0.041349467800837446,-0.013343634830801934,1650484036.4502676
0.06633751803310647,0.049755182622206906,0.041296969009751536,-0.013319110922654769,1650484036.4927456
0.06612125560868277,0.04984950911734566,0.041259033731361985,-0.01332141768176244,1650484036.5169103
0.06574030111959274,0.04989717725588514,0.041344533425145956,-0.013335818574206262,1650484036.5487394
0.06604371338554167,0.05041987436914615,0.0413785590164807,-0.013351819483792635,1650484036.5831676
0.0660553079815156,0.05071350011804322,0.04125841026111455,-0.013308900367246157,1650484036.616406
0.06583577926829699,0.050866654328702035,0.04137302762462676,-0.013343085621900692,1650484036.655376
0.06531385000677405,0.05081638032921394,0.04119488944528396,-0.013285206495684975,1650484036.685194
0.06571223068027023,0.05141569657743141,0.04087277544300106,-0.01318069902491091,1650484036.7142599
0.06525589764376809,0.0513750126494909,0.041296092654532796,-0.013307313279495577,1650484036.7500033
0.06502924873125433,0.05151374108197637,0.041238844767396726,-0.013289730361937167,1650484036.7903836
0.06491296695683797,0.051714133175742416,0.04124432379653302,-0.01328074585585313,1650484036.8172648
0.06499393445288058,0.05210108781284452,0.04130238954307663,-0.013308735104442332,1650484036.8556597
0.06478638364608377,0.052262608930289535,0.041324142632059586,-0.013312382183614335,1650484036.8893442
0.06470336319165997,0.05250031425665739,0.0413572135350465,-0.013345292415369976,1650484036.9220355
0.06469203288643144,0.05278533970509242,0.041306829846840705,-0.01332183137444885,1650484036.9474168
0.0642015523012885,0.052672851406451504,0.0413107912732738,-0.013323259982394179,1650484036.9870331
0.06414297451403664,0.05291026029469984,0.04133642018263472,-0.01333139560712714,1650484037.0184193
0.06411367562409974,0.0531889464838297,0.04129446908805073,-0.013334489783615377,1650484037.048844
0.06421489151299785,0.05355638428358177,0.04137697812021981,-0.013352297434382111,1650484037.083471
0.06379189906613514,0.053435874112729986,0.04099511154305087,-0.013202300070075522,1650484037.1204567
0.06339723711455542,0.05343909290103778,0.04133188788081489,-0.013323555706292367,1650484037.1564267
0.04128946086827908,-0.013306340246157629,0.0648858759580387,0.054925585441753765,1650484037.1840267
0.041349141110343095,-0.013336655722130003,0.06319027364995625,0.05377256527342695,1650484037.2144742
0.06337114586901879,0.0541906325333879,0.04091760226627922,-0.01317836435795052,1650484037.2477188
0.041317526977075185,-0.013312517470753186,0.06317667811679294,0.05421906226410479,1650484037.280855
0.06294433676061849,0.054288809414375055,0.04093145555347115,-0.013199562595927904,1650484037.3150454
