0.04827970787641947,0.06101900062577621,0.037810206352174226,-0.013527088122836135,1650484456.4483607
0.04862454171753248,0.061440652369605005,0.037801601090444364,-0.01349045250295943,1650484456.4825392
0.04843633763663531,0.06109534053125369,0.03788462645753462,-0.013524233194536574,1650484456.519546
0.048813852246295315,0.06160028504096555,0.03741042630068364,-0.013379175931135278,1650484456.5488129
0.04861565851197121,0.0614590071069352,0.037813882813691364,-0.013499586412045522,1650484456.587067
0.04827924442183644,0.06103076627674942,0.037498106459105646,-0.01335273518558919,1650484456.624967
0.04854001842431063,0.061324351085787175,0.0374786530898103,-0.013368037172211463,1650484456.6475172
0.0486465043673996,0.06144524203481517,0.03784046898170582,-0.013517802198938987,1650484456.6830528
0.04873545341387428,0.06156426033338829,0.037665271067737385,-0.013471059715347853,1650484456.7144856
0.04864314173586288,0.06147854504619852,0.03745377492760597,-0.013381513585052256,1650484456.7447457
0.04864597679829113,0.06146799044615829,0.03745165651456949,-0.013360491627582002,1650484456.7798865
0.04794631153821473,0.0608870847003666,0.037775504223987184,-0.013491887753124853,1650484456.8129754
0.037765299505020104,-0.013501005856901309,0.047112709900724484,0.06073817999670557,1650484456.8457334
0.04748015186308492,0.061623021084195054,0.03780065592578983,-0.013503976477538523,1650484456.881398
0.04615003694948766,0.06035633648974402,0.03785217578169988,-0.013527261060389015,1650484456.913631
0.046731192312625826,0.06157162995444135,0.037396977801225806,-0.013365377356980368,1650484456.9499094
0.04668046083919067,0.062000655709008846,0.03771916237856542,-0.013466885257632346,1650484456.980999
0.046315757883417456,0.06203148499318341,0.03749419193130503,-0.013378758706137172,1650484457.013135
0.03778553476566483,-0.013486136608111203,0.04496186177291098,0.060865119664780684,1650484457.046333
0.037839911916186686,-0.013497539473492052,0.0451421159083979,0.06186341349749897,1650484457.0813832
0.044519058407278204,0.06192781355752719,0.03750253142203144,-0.013384234710842782,1650484457.1163588
0.0378605320459251,-0.01346673898532367,0.043576900219430836,0.06169300394073315,1650484457.1484706
0.042272416193899126,0.060855340988275365,0.03752976377378468,-0.013375459974676042,1650484457.185233
0.037880727177726115,-0.013529716909401893,0.04187810246578887,0.06123563279274094,1650484457.2123957
0.03743368756175719,-0.013364810829976955,0.04075430823878484,0.06044376455261217,1650484457.2469807
0.04007236145100105,0.06033543439793625,0.03782700896740571,-0.013512979739967054,1650484457.2800627
0.037781056962629275,-0.01350554486675187,0.03953233108829566,0.06023210465804361,1650484457.3141725
0.03914995189825537,0.060349898641036286,0.03770991959864311,-0.01346426306733702,1650484457.3472927
0.03842548305612011,0.05991423310224405,0.0378038597655483,-0.013493715730522778,1650484457.379082
0.037604546765182635,0.059210613833138394,0.0378120781886934,-0.013506113010742638,1650484457.4164467
0.03780381459995548,-0.013507598085874975,0.037500659148177934,0.05954043635222578,1650484457.4472322
0.037797301226597114,-0.013497716227211234,0.03690354709549809,0.05914836563774567,1650484457.4807768
0.03657041031288129,0.05908038038969714,0.03785293401994171,-0.013518456460223302,1650484457.5182614
0.036309852408910055,0.05914592710851915,0.03736916903245464,-0.013358516881302388,1650484457.5653307
0.03561614345593352,0.058522286230190644,0.037527369252770774,-0.01339761393976307,1650484457.5869484
0.037470609619448654,-0.013371421495095428,0.0350107354039293,0.058073335133691006,1650484457.61446
0.0348572237144706,0.058362915283781444,0.037830913007204585,-0.013500597900175685,1650484457.6510677
0.034391769737205626,0.05810746443457067,0.03791458999647468,-0.013518924347291746,1650484457.6827257
0.03785367917193882,-0.013504751802785831,0.034199025316683215,0.05833905576310927,1650484457.71665
0.03345829864734049,0.057797733175823776,0.037892673500467114,-0.013515767347570587,1650484457.7490902
0.03302828590263672,0.05761456019298529,0.03748532942666244,-0.013386776425665938,1650484457.7811356
0.03781016714945203,-0.01347595494264533,0.032959323612671405,0.05811768176506639,1650484457.8143551
0.03786731918746359,-0.013489973007945442,0.03248629391059929,0.05795661573585117,1650484457.8476734
0.03789054125184876,-0.01352880987979761,0.03152101048718448,0.05686940250631518,1650484457.8871262
0.03780718672586103,-0.013490587255801798,0.031230061835351465,0.05689874959197847,1650484457.9170582
0.032030457427129004,0.058895855884771205,0.037776617779400175,-0.013474030571577164,1650484457.9441285
0.030509338681607892,0.056650896835760065,0.03781705097088497,-0.013492649247482318,1650484457.9796093
0.03039105340869915,0.056885449228156755,0.037471796318832525,-0.013375486143777955,1650484458.0158925
0.029643724837298036,0.056090136579998354,0.03780992802807966,-0.013489272337921274,1650484458.0502002
0.029701649988984575,0.0558980405933178,0.03783589189804442,-0.013511814201259048,1650484458.080101
0.031784704174894624,0.056500663724030294,0.037771034615405756,-0.013478428878485467,1650484458.1154313
0.037411247720487,-0.013352586996597872,0.0322578072897216,0.056173037188412024,1650484458.1505356
0.033472135252304955,0.056536319478957694,0.03772373692630975,-0.01344981403296439,1650484458.1864867
0.03439464997505578,0.05700967449487048,0.03780976666139877,-0.013483168621391445,1650484458.2189639
0.03484835576825884,0.056628934541690566,0.037851805389351754,-0.013482060051642101,1650484458.2556648
0.0350275665665471,0.05594748875407794,0.037829048700029066,-0.013500800028893556,1650484458.2840369
0.03767764068620947,-0.013452584657725556,0.0363917929246876,0.056963699911346005,1650484458.3164535
0.037886265301757364,0.05822810746894534,0.03773438725518138,-0.013464214538828205,1650484458.3456926
0.03743910639997964,0.0564584191968328,0.0375014732230322,-0.013393267893546695,1650484458.381759
0.03820047910482829,0.0565485234948427,0.0378935811601701,-0.013537733131286011,1650484458.4201384
0.037367296170357694,-0.013358388378157728,0.03916997922512189,0.05693490682205644,1650484458.4522693
0.04010361863908756,0.05718291677310415,0.0379267539999859,-0.01356312043965078,1650484458.4874363
0.04064993975453541,0.0569388211207633,0.03743038594373359,-0.013387951757186631,1650484458.5191529
0.04165894211763343,0.0574044219916148,0.03787271797379996,-0.01354302225403308,1650484458.5486453
0.04225344211394541,0.05722678290799553,0.038004904561579664,-0.013571166170955412,1650484458.5817344
0.04323308445846904,0.05753655061660915,0.037780153149315564,-0.013494840712907087,1650484458.6155505
0.04391488977149645,0.05741954263860793,0.037541014290911716,-0.01344942157292719,1650484458.6529205
0.04473360654937486,0.05752414672028615,0.037743875056245296,-0.01353231268989112,1650484458.6846735
0.037948482833443965,-0.013579596143466436,0.04492481956348762,0.056788025807135475,1650484458.717346
0.037844035559359085,-0.013530397471649481,0.04625197986232088,0.057469836688188544,1650484458.7469893
0.04700352688770495,0.057459032931401116,0.03748783557038133,-0.013418755878269363,1650484458.7831323
0.04807542667865662,0.05775924073573026,0.03784307431524748,-0.013538058252101836,1650484458.817715
0.048380521641998714,0.05708277533097979,0.03748251272799995,-0.013447263117543403,1650484458.8516805
0.03787429292448523,-0.013580480896827396,0.04889005371046175,0.056554687052576415,1650484458.8806667
0.037970356669855786,-0.01363360321536544,0.04982614068975374,0.05652211581434165,1650484458.9192572
0.037783661181950666,-0.0135637057990421,0.050995820339740955,0.056723731323335316,1650484458.9504886
0.03780884539478791,-0.013561479225701275,0.051934947124691266,0.05658204156649599,1650484458.9807427
0.05255303630577254,0.05593649648851807,0.03782359979845231,-0.013568042817180033,1650484459.016574
0.03745138774878264,-0.013480033018676953,0.05341836072909749,0.055671241431261696,1650484459.0510726
0.037454780320808546,-0.013483525689957749,0.054234763431088615,0.05523276053220361,1650484459.082332
0.03752295124951538,-0.013496639061864915,0.05524684355653494,0.05503299856216945,1650484459.1141348
0.03742852880458119,-0.013485694269923477,0.05605353798957078,0.05460234344123723,1650484459.146913
0.037843832622725386,-0.013616468078040858,0.05709120668122637,0.054455321775333104,1650484459.182985
0.03786594924534758,-0.013636743127647583,0.058101211207772584,0.05419447731759183,1650484459.2165642
0.0375532145608426,-0.013530125312189818,0.060068682157736975,0.05492371462900811,1650484459.2640343
0.037830959989053045,-0.013624787438420317,0.059574321457891884,0.05335497811960908,1650484459.2862847
0.03739481048753011,-0.013497844040338585,0.06001197538791379,0.05265495339230978,1650484459.3176541
0.06096792324452782,0.05231693563195926,0.03794948382606242,-0.013656197930137138,1650484459.3473606
0.06172583024483483,0.05193250990013431,0.037310955949647416,-0.01344558572498602,1650484459.3836708
0.062200929515988566,0.051320614540678114,0.03795170764456098,-0.01368756540685669,1650484459.4163156
0.03792681109755238,-0.013695592882611017,0.06305028501272628,0.0510661673215192,1650484459.4481912
0.03741685159972439,-0.01354034224202647,0.06343595994589397,0.05045693323196647,1650484459.4837198
0.03768539580603995,-0.01361624761106962,0.06408120071535933,0.05002699505754821,1650484459.5162246
0.06521818781053772,0.050040220440404085,0.03737955965984441,-0.013513007190842379,1650484459.5464215
0.03796489620918464,-0.013732545380969087,0.0648558034589493,0.04926866032273802,1650484459.5818508
0.03782875213193075,-0.013700215284758122,0.06254158502799194,0.050637292474195135,1650484459.6165888
0.061543824000302186,0.051394029006717384,0.03760605032629137,-0.013574062601800463,1650484459.6512938
0.03783279625907416,-0.013625006118631548,0.06024967576780486,0.05217114197452781,1650484459.6794255
0.03773594626450746,-0.01359170567822895,0.058473524191271456,0.052392482346141404,1650484459.719977
0.03774625539437532,-0.013585504795042854,0.05688592229524828,0.0524992566815162,1650484459.7577372
0.03784565648711767,-0.013637928803064775,0.05710626941892203,0.054106842854199054,1650484459.7928052
0.03771487974946929,-0.013610285152718024,0.05438480510892568,0.05270261432301176,1650484459.8167527
0.03774926237407245,-0.013588707605394264,0.05340401238984432,0.05290054101244072,1650484459.8507159
0.05223511281493387,0.052798365934861445,0.037740241918731925,-0.013584456355017899,1650484459.8845584
0.037744003299240776,-0.013598023408218507,0.051572166315558776,0.05318336018791369,1650484459.91821
0.03784781858636015,-0.013624765897025921,0.050166938187310724,0.05272354475762832,1650484459.9522388
0.04939978978759664,0.05289274036536916,0.03778510909655699,-0.013595997033127218,1650484459.9794002
0.037739369206329185,-0.013547190370810468,0.0487800457107936,0.05319546486041511,1650484460.0175264
0.037459634580411925,-0.013502685878099286,0.04814949791902206,0.05353977905930523,1650484460.0499878
0.037328641023235694,-0.01341997185838204,0.046997830450411185,0.05327492879002646,1650484460.0830102
0.03781138837267697,-0.013601958816135903,0.04604247589233203,0.053202218928481135,1650484460.1172585
0.03747002455019457,-0.013484914618878912,0.045098596211604086,0.05317167975578795,1650484460.150818
0.03783755792313192,-0.01358662885103675,0.04429717676063145,0.05322053457554986,1650484460.1878824
0.03785462850867319,-0.013591593708233022,0.04335729203557994,0.05291878509282229,1650484460.2192326
0.0377551080145453,-0.013539944741061485,0.042556039907263914,0.052728519979380106,1650484460.253243
0.03784245118429914,-0.013584316970805454,0.042073322358225806,0.05291261643138288,1650484460.286821
0.0375449684730455,-0.013503260590599342,0.04177988432666733,0.053309209718813005,1650484460.3208003
0.04101878296371387,0.05303646981906862,0.03780350228776801,-0.013540665005319351,1650484460.3509278
0.03779736545833678,-0.01355012445625428,0.040519732451995874,0.053179394009049655,1650484460.3870401
0.037761242206950055,-0.013552252061727567,0.03989046072524715,0.053087707466335524,1650484460.4177718
0.03793597950631723,-0.013615946801285547,0.03911457000045074,0.05286362448667449,1650484460.4512148
0.03836261967604799,0.05341316808986602,0.03784214537062708,-0.013560070167550118,1650484460.483495
0.03785342068015204,-0.013563774807876976,0.03738089885806937,0.052797532159712106,1650484460.5489707
0.03690016252858382,0.05286975490350291,0.03791204725368078,-0.013565153205055809,1650484460.587179
0.03740849928435833,-0.013416408119902495,0.03565988966194484,0.052676571245674896,1650484460.667537
0.03581453265584768,0.053635940059592255,0.03785738073042811,-0.01354685694896373,1650484460.7008326
0.035157722204735564,0.05351389848259759,0.03791792422316615,-0.013549513577696392,1650484460.7240417
0.03365492949989347,0.05202133141005891,0.037888113038759975,-0.013566060050032885,1650484460.752479
0.03783054109527149,-0.01355973361770615,0.03402762242481744,0.05343854837932591,1650484460.7880087
0.03336884408642569,0.05319091429332153,0.03785706266170423,-0.01355524600749313,1650484460.816737
0.03789892755430331,-0.01358117582727082,0.03295835720778805,0.05335938475954816,1650484460.8503144
0.032473138957950426,0.05321953589258027,0.03783918536751652,-0.01353773388025192,1650484460.8825223
0.03189770719449266,0.052931622829641395,0.03750270081992189,-0.013454059463481072,1650484460.9226067
0.031175486273517624,0.05241426222723882,0.03780971250637368,-0.013526193125741697,1650484460.9529717
0.030645209098835707,0.05212017025616642,0.03760848521563007,-0.013464345484642783,1650484460.9881992
0.03743951775512022,-0.013391825071994877,0.03091430510192055,0.05337551361330627,1650484461.0183747
0.03751783341646109,-0.013423862447970012,0.02972914100211719,0.052119591271656475,1650484461.0527132
0.03787938679213704,-0.013550444536783704,0.02981260458199771,0.052431024177239535,1650484461.083815
0.03346260055054864,0.053624502812857036,0.037504043927410635,-0.013448559855423502,1650484461.1177912
0.037487061573205936,-0.01344083298904821,0.033532975035316916,0.05211928058895555,1650484461.19284
0.03748233842017016,-0.013446347172843723,0.03496703128557323,0.05301713233563939,1650484461.218587
0.03759022538583388,-0.013495849748655208,0.036197665716419976,0.05344976926438358,1650484461.2530513
0.03778295621410482,-0.013563896161042917,0.03814263415621315,0.053215298101880526,1650484461.2963138
0.03789604376699785,-0.013605840363766513,0.038830504288751636,0.052687982135564075,1650484461.3477755
0.037424833006924924,-0.013485614596869882,0.04084660097366617,0.05238625152278574,1650484461.4384804
0.03746431570184348,-0.013471701421570307,0.042435789383358,0.05276363877605954,1650484461.466542
0.03787658141955152,-0.01362657127031956,0.043064083338349525,0.05211958026060036,1650484461.4900048
0.03772845339152529,-0.013589531002084527,0.04441545824752011,0.05220054285008192,1650484461.5232906
0.037745981522616406,-0.013601723340257336,0.0455119332282029,0.051989789328028384,1650484461.5549896
0.037748630048341086,-0.013585223501418409,0.0467600651753847,0.05195326784551576,1650484461.5853472
0.037872694195956264,-0.013646745994577263,0.04731722963011727,0.05125034931057792,1650484461.6225314
0.03783130038538244,-0.013637258602660289,0.0485138360118236,0.05132548226452249,1650484461.6536283
0.05019048995721051,0.050847008670949614,0.03781509757778496,-0.013608045366309277,1650484461.6876776
0.037789464106644764,-0.013623902762718644,0.050849588243306265,0.05046252596814502,1650484461.7607956
0.051980301124183094,0.050564092452327056,0.03749629588196691,-0.013550963414952214,1650484461.8206685
0.03777053929362205,-0.013650584977615461,0.05225850345810516,0.04974911833712886,1650484461.8504324
0.037967252474034936,-0.01370981500785908,0.05344910476315389,0.04983789793295519,1650484461.8721192
0.05407682320413099,0.04942960105657532,0.03744611935384858,-0.013537884555627419,1650484461.8986712
0.055039896354002166,0.04923281365481006,0.038029057718480634,-0.013739152195377979,1650484461.9199395
0.037463279429283895,-0.013560480129789634,0.05592879165352453,0.04897918782381519,1650484461.9603245
0.056699442613745606,0.04871794843094246,0.03748203794649253,-0.013568048563447106,1650484461.9846725
0.03782337764782242,-0.013688594971993578,0.057360771207183095,0.0483341231193343,1650484462.0198603
0.03792465627994272,-0.013731464036471816,0.05815189932742998,0.04801565221053698,1650484462.0531914
0.058683202984364316,0.047549896968742345,0.03746895755507786,-0.013557509926680526,1650484462.0847871
0.03769591215955043,-0.013661740160255136,0.05928844614567813,0.047075279083939874,1650484462.1195996
0.037724912424331694,-0.013649763024083099,0.06001853414201398,0.04666870711881805,1650484462.1534474
0.06086632457377895,0.04638218529837616,0.03783691784562898,-0.013692012903872466,1650484462.1869967
0.06157971093576352,0.04596519046082988,0.037593540383872116,-0.013665144830624781,1650484462.224877
0.06194078602322361,0.045280700651943645,0.03736263908320531,-0.013522553085858017,1650484462.254607
0.03767135636360398,-0.013669032704536803,0.06282173041731882,0.04496185263180285,1650484462.3249476
0.06357466706808693,0.044577800459211184,0.037523852069377125,-0.01362446964683925,1650484462.3610005
0.06476474290126635,0.04445828861560766,0.03735229865651857,-0.013565284770623572,1650484462.3859737
0.0646805106838313,0.04346284547156603,0.03748136247458785,-0.013626217482159902,1650484462.4147484
0.06563292955704411,0.04314303857389696,0.03746930289906275,-0.013648973359364446,1650484462.4371684
0.06598732496107669,0.04245868325404103,0.037218978148579454,-0.013576877809302688,1650484462.4600573
0.06718504946065597,0.04229582133916555,0.03785908687117099,-0.0137724360035249,1650484462.4864361
0.06737911702560193,0.04139692178555515,0.03722855185926428,-0.013548505024289795,1650484462.5252414
0.03753877679958148,-0.013688513615443614,0.06830720662121345,0.04062963649333639,1650484462.5549982
0.06876968238047916,0.04023153891466359,0.03766118949583182,-0.013696088201527403,1650484462.587451
0.06638685445710994,0.04140179942851329,0.037389851423877234,-0.013656942939595625,1650484462.621553
0.06555039094778779,0.04248302640086423,0.03689383631518957,-0.013409671041058911,1650484462.6535642
0.06387793534108553,0.043041900073778526,0.03769602346055395,-0.013739102170615677,1650484462.6910043
0.06279932151580216,0.043694114751392614,0.03689232360039827,-0.013389290394726581,1650484462.722043
0.037270618877018706,-0.013525969472193053,0.06139973249315607,0.04403802741683368,1650484462.7546005
0.06045104927235097,0.04462360026824419,0.03777777452019939,-0.013707274492565874,1650484462.789774
0.0370594119158403,-0.013440090256638686,0.05932657367665455,0.04498318767802099,1650484462.8187783
0.03702840878094273,-0.013465971789204906,0.058387971660206366,0.04535877082731516,1650484462.8546536
0.0574615338827093,0.0457225006310147,0.036861677511545614,-0.01338075139634624,1650484462.889084
0.0370613059096456,-0.013462739876982951,0.05654795751584543,0.04599461475041035,1650484462.924873
0.037439755440853005,-0.013614226889152476,0.055696261618737905,0.04624275937711217,1650484462.9587524
0.03754808527673368,-0.013623227986284186,0.05456648769589368,0.046225266673141564,1650484462.9868112
0.037770369646997384,-0.013701022608398951,0.05431151180134428,0.04692370145204436,1650484463.021555
0.03785264741233003,-0.013728257321599822,0.053624471406158704,0.04716974930389439,1650484463.0583193
0.03743131010475638,-0.013603395483722464,0.05280676839214433,0.04729215930325888,1650484463.0908315
0.0514628161557049,0.04771837558559192,0.03699719045237164,-0.013412779598369399,1650484463.1212916
0.050748124287725724,0.0478946173245544,0.03779542328609124,-0.01370944770891611,1650484463.2062848
0.05027432666123604,0.04823508398618025,0.03743311469728567,-0.013558231691334018,1650484463.2300096
0.03744709025424392,-0.013573446646371149,0.04963578444878822,0.04842507054545077,1650484463.2553372
0.037753996480173135,-0.013696694428993237,0.04874950855179793,0.048377378466549,1650484463.2900796
0.03757493865208142,-0.013589888158099545,0.04768211660935001,0.04883308249140863,1650484463.3218749
0.037671184555757124,-0.013638549353919928,0.04720897957966499,0.04909314810346376,1650484463.3835192
0.03743809299877649,-0.013556536501594671,0.04648512591833197,0.0491057002622806,1650484463.422024
0.04603900457713986,0.04935839283125679,0.0370671342157978,-0.013428311150808522,1650484463.4574451
0.04559450102389474,0.04953782134268082,0.03758488666544131,-0.013603305861403792,1650484463.4910054
0.03770114228022078,-0.01365675339588925,0.044711067052870465,0.04933738516866462,1650484463.5218039
0.037741134674422146,-0.013668788917917682,0.04447354998467505,0.049729232091555574,1650484463.5528743
0.043137359150555,0.049634457781890184,0.03770575864146431,-0.013648286021678979,1650484463.585747
0.037723070546357186,-0.013640806815619383,0.04165429163323525,0.04992199016567346,1650484463.6567566
0.03746150857857899,-0.013554010535498089,0.039661473861946656,0.04946799147599361,1650484463.7508156
0.039582950839038816,0.05001695588803109,0.0370904460708886,-0.013401145685404325,1650484463.8545108
0.03911310569790568,0.05011246386555444,0.037644616208468214,-0.013599115719167528,1650484463.9061005
0.037970829409543654,0.04994163248285893,0.03731933415527201,-0.013496000941890598,1650484463.9368258
0.03734515017753851,0.04968443222620689,0.03740466787193752,-0.01350890929815962,1650484464.0127878
0.03738311737392682,-0.013523108238981377,0.03727236492174761,0.05028896113225785,1650484464.0317814
0.03649036739861269,0.04998833805615534,0.037357134534097086,-0.013486261232605691,1650484464.0557156
0.036926992380322,0.05084053604104266,0.037332747702018276,-0.013458565361908755,1650484464.0889676
0.04009880945136589,0.05059564529993321,0.037784283142582656,-0.013633152802233624,1650484464.1242836
0.03734540616266127,-0.013516713014301162,0.04198162019826221,0.04990790303177772,1650484464.1845756
0.04298544134813359,0.04974287217206994,0.037627289397677115,-0.013610715831257775,1650484464.2513106
0.03752912161105785,-0.0135906136234156,0.0451188730397466,0.049695110036416065,1650484464.2906287
0.046501802152901464,0.04999601367315971,0.03750725666098585,-0.013591833506047743,1650484464.351337
0.03702603771899277,-0.01342553693090918,0.04700265681384932,0.04929566071083142,1650484464.3884346
0.03788658342449775,-0.01373677886153634,0.047986562736546064,0.049101851503536936,1650484464.4241066
0.049185550815148846,0.04903477674581915,0.037075029092439656,-0.01342040865421896,1650484464.456463
0.05016210255656414,0.04878777404987635,0.03770288530842782,-0.013679754865516838,1650484464.4911058
0.051068983520518474,0.04845789724181293,0.0371239547530782,-0.01348154365649279,1650484464.5225093
0.052014575258887974,0.04809352046044564,0.03727803630116328,-0.0135322361194324,1650484464.5549376
0.052932710648380905,0.04775198202936745,0.036845254633796176,-0.013379936183663151,1650484464.590587
0.037717598745223485,-0.01368561978445236,0.05390432285097161,0.047434103264901106,1650484464.621695
0.05444972904747565,0.04684026579456568,0.03771776543477685,-0.013679702324729336,1650484464.6532614
0.05517733406064137,0.04636484265076703,0.037338404597288426,-0.013592718069942783,1650484464.6904385
0.05642835952242574,0.04631031711132282,0.03761225871817164,-0.013713724550946462,1650484464.7253075
0.037313782294997,-0.013589512721255878,0.057221838565805636,0.04591082035721165,1650484464.7598848
0.037345873783723865,-0.013611988150193016,0.05776127533875965,0.04541439664239386,1650484464.8008745
0.05813539018992187,0.04476768717088471,0.03775723425546211,-0.01371508244796229,1650484464.8236868
0.037006765767986984,-0.01344524689046517,0.05875860140462029,0.04433299977847818,1650484464.8597302
0.03718601396263864,-0.013518529557865372,0.059516186162409626,0.043942806876539425,1650484464.8907979
0.06023297945901449,0.043551370294191566,0.03762051188830961,-0.01370199814490332,1650484464.921967
0.037605747416349956,-0.013711793155411076,0.06047844395131049,0.042828905422693346,1650484464.9589171
0.03734903943222826,-0.013593556673348946,0.06156053354884433,0.042729903369626746,1650484464.9901638
0.062084268484114,0.042174289433234945,0.037640420091188925,-0.013692147348702999,1650484465.0195618
0.03728764148204197,-0.013583497729839496,0.06267338788992455,0.041732661283578075,1650484465.0571766
0.06274216039051103,0.040943184136835904,0.03713265151925821,-0.01352601750193276,1650484465.087144
0.06369587701834983,0.04067082072178516,0.03710834051744991,-0.013572136281483403,1650484465.1232672
0.06454242982182401,0.04040534693776228,0.03687561139626323,-0.013446762731219551,1650484465.1518385
0.03665935744981384,-0.01337329858567926,0.06474447243348257,0.03973830881086773,1650484465.1885104
0.06527042259226827,0.03934802234511856,0.03771743252262825,-0.01376596043763715,1650484465.223946
0.037264674445898864,-0.01361032515179226,0.0656425120728098,0.038859204450956975,1650484465.2562366
0.0667651535358588,0.038813968449061625,0.03774650749617603,-0.01377451674716631,1650484465.289955
0.06746327610878265,0.038540044727245745,0.03766833480647722,-0.013760616835234954,1650484465.3243847
0.06733543821181545,0.03774953629772969,0.037447680701671544,-0.013666844861303182,1650484465.3587496
0.06804571025918926,0.037406301889139446,0.037352657016191664,-0.01365555108167667,1650484465.3854494
0.0683863523763559,0.036864795335229204,0.03777431900283506,-0.013862427914912169,1650484465.4222126
0.037290415598828244,-0.013652347641848294,0.06821795299202213,0.03608015190635476,1650484465.4583094
0.06931272268245907,0.035964092035339644,0.037461513947679284,-0.013695087448774075,1650484465.4909296
0.0688678863227583,0.03500939484646068,0.03766527194304289,-0.01378518355781891,1650484465.5248258
0.07018234966788704,0.034940297437032794,0.0369803295179579,-0.013543171206196622,1650484465.5593674
0.03752222260752649,-0.013759832856885644,0.06924965172158888,0.03410755960598111,1650484465.5851634
0.037628856585959436,-0.01382704948749319,0.06788759770678213,0.035804662922072295,1650484465.621964
0.03737784932913466,-0.013675878314173636,0.06693916140481798,0.03676524974849255,1650484465.701068
0.037809225304345495,-0.013781722544363509,0.06609957393642031,0.037911658481023944,1650484465.7343416
0.06511164899072482,0.03880872689081175,0.037259454075452045,-0.013625070467224932,1650484465.7585552
0.06383447863840286,0.03940098649485663,0.03760841273243334,-0.013769794791619522,1650484465.7836754
