0.04142542095176529,-0.013292340555360228,0.05718281625474747,0.05964661069019955,1650483980.7664733
0.05738212572739272,0.059872852395275775,0.04139390781936307,-0.01326177799236307,1650483980.80528
0.04132807918566465,-0.01322602126815074,0.05791176655025469,0.06046040322865635,1650483980.8392355
0.057582100398809496,0.060103961864675974,0.04148800500992772,-0.013301102038395426,1650483980.8690848
0.05654169526029604,0.05899958418467156,0.041318963863178966,-0.013251099529352614,1650483980.9010665
0.04109258666514395,-0.013181543604356562,0.056726809894719496,0.05921159540491204,1650483980.9416885
0.04147779329177189,-0.013325660352279918,0.05668568302556112,0.059171403077774534,1650483980.976401
0.0414666676121905,-0.013304237681733342,0.058016336590563586,0.06052671725500001,1650483981.0027485
0.05791967054255791,0.060400269013575744,0.041080805736878244,-0.013202377930020557,1650483981.0378518
0.05748298497298088,0.060010855029804605,0.04110989914314419,-0.013205754553400357,1650483981.0892057
0.05796320102367092,0.06046113425200034,0.04142789578656298,-0.013289087527303067,1650483981.1193838
0.05766022947880339,0.060202630061357384,0.041123401124928245,-0.013190973805866268,1650483981.1570015
0.0413599655571858,-0.013251580671319629,0.05748409819189564,0.05996935878582997,1650483981.1908648
0.04142086970076535,-0.013265890499045058,0.05717587365709836,0.059684232387370334,1650483981.2176547
0.041461840719012814,-0.013266167914305517,0.05743261331918809,0.05997421684835879,1650483981.2416503
0.04157105388211509,-0.013334453558986395,0.058113750628263086,0.06067229759880966,1650483981.2698812
0.04143306927418299,-0.013284550742747205,0.05758151076179139,0.0600916759197025,1650483981.3065958
0.04147482912041161,-0.013292298336571903,0.057553955943070306,0.060046015139668285,1650483981.336122
0.05787510685451458,0.060393037911055096,0.04146942274961285,-0.01330171119415232,1650483981.373667
0.04154399056298153,-0.01332473175877164,0.057805829862105175,0.06034794212756284,1650483981.3994248
0.04137905912115241,-0.013261742806123144,0.057718790468658195,0.06022413929072873,1650483981.4390633
0.04153317220707961,-0.013338144687893124,0.05697831780581478,0.05951276018184893,1650483981.511082
0.041494290445484645,-0.013291897852227681,0.05780378542687326,0.060361523099666664,1650483981.5358474
0.058015046947489095,0.06058187028087481,0.0415507331731088,-0.013328381689186205,1650483981.5689092
0.04156365436126641,-0.013331851741337136,0.057603121892529786,0.06018396715090825,1650483981.586721
0.05735116054569268,0.059904699643058036,0.04089669701329725,-0.01311112968912704,1650483981.611391
0.05765192593796443,0.06015059889538977,0.04141315342285851,-0.013279920663842714,1650483981.6323795
0.0414058311180945,-0.013246974320336806,0.05799400844879905,0.0605848274676803,1650483981.6709778
0.04141473498268431,-0.013278354167111279,0.057325054789651116,0.05991083464924813,1650483981.703487
0.041438755903952434,-0.013279837124789778,0.05780808667774609,0.06036699056841989,1650483981.7368367
0.04145772324664643,-0.013306238341880276,0.05752582318840399,0.06004117479723215,1650483981.7694962
0.041423125296565964,-0.01328451278117832,0.05785932781786436,0.06040827295165264,1650483981.8012571
0.05762226205175816,0.06015731250417316,0.041374596437257306,-0.013265594803970202,1650483981.8390255
0.04101200852194133,-0.013173207179495317,0.05791548719647395,0.06046164367700841,1650483981.8721678
0.05790349096307309,0.06044578045125174,0.041108454772046804,-0.01317848022512674,1650483981.905775
0.058854256414953496,0.06016954597210111,0.04142748168654347,-0.01329046101511423,1650483981.9393806
0.058302276018934306,0.05860148075260242,0.041423025581919876,-0.01330459241290128,1650483981.9751325
0.05993643815520584,0.059207950465508065,0.04145709938317953,-0.013305994372488915,1650483982.0031803
0.041392061722119254,-0.013279424669638164,0.06103763729701061,0.05926870614769423,1650483982.0419955
0.04154898802335248,-0.013342270793781768,0.061199395778641814,0.05821182246644801,1650483982.0731184
0.06223088349984336,0.057659872654445145,0.041567291899883244,-0.013350852471743571,1650483982.104264
0.041439294801146914,-0.013318110967527138,0.062224139833559886,0.055875696069487814,1650483982.1387482
0.041377184646480956,-0.013285599874025692,0.06463826101970535,0.05619135608884915,1650483982.1723633
0.06433774907784232,0.054143905039500284,0.04110370960806661,-0.01324503448031107,1650483982.2054174
0.06501686612317918,0.053346605508501344,0.04146293385927289,-0.013361194247156443,1650483982.2400744
0.04149711675807081,-0.013377404525939475,0.06702974203884259,0.053761127709427654,1650483982.2778735
0.0414603860635247,-0.013359640736192098,0.06644058501839141,0.05213226922143933,1650483982.3038678
0.04108034233353966,-0.013214465685789633,0.06731548164277984,0.05162292228131243,1650483982.3405306
0.0674096640593132,0.05065837941481404,0.04138622998644563,-0.013339740279708147,1650483982.37252
0.0675978574388029,0.04991667766235765,0.04152596160752388,-0.01341047330763579,1650483982.4107904
0.06682709376431187,0.05028331349686918,0.04140454229170627,-0.013382108936206217,1650483982.442838
0.04162119699440783,-0.013396977143254964,0.06684820830261531,0.051131052797947836,1650483982.4767632
0.06616859093462947,0.05124090024003223,0.04142307561423347,-0.013319995851446942,1650483982.5095458
0.06599484678560495,0.051654689826545516,0.04144242657934501,-0.013358507379279393,1650483982.5439928
0.06506976619747357,0.051500843793715445,0.041528527464949325,-0.0134076291163212,1650483982.5749676
0.06493357967414941,0.051961975630606755,0.04161043430296394,-0.01339326923628761,1650483982.6051223
0.06504109572534676,0.052619203134633086,0.041478306413478334,-0.013353958854703361,1650483982.6391642
0.06413036718812372,0.0524292609496739,0.04134562758109011,-0.013281076305540622,1650483982.6742945
0.06404749638927258,0.0529168099397378,0.041111340000079336,-0.013227796793029252,1650483982.7014747
0.06421910560205342,0.053599661101280074,0.041451976480455996,-0.01331419200931813,1650483982.7386208
0.06328473480299278,0.05328905081678205,0.04149839263139891,-0.01335102646517631,1650483982.7701275
0.06342031438519953,0.05392042789286513,0.04145265188257327,-0.013318590710325241,1650483982.8012247
0.06345213468906502,0.054413839187641096,0.04156144616279801,-0.013355177463748352,1650483982.8362224
0.06274025333152079,0.05418840430631423,0.04149787590330059,-0.01333049975466973,1650483982.8737345
0.06228443936659453,0.054226591365666786,0.04139335945180163,-0.013316995981090568,1650483982.901465
0.0628441760765304,0.055181902986015684,0.04145722117003072,-0.013323681982657208,1650483982.9456346
0.04149882258550112,-0.013353578747855473,0.062126848947412036,0.054860948968723185,1650483982.967249
0.04115598852789149,-0.01322126325468704,0.06232139313104998,0.055521865418107996,1650483983.0074868
0.06172399459012509,0.05528524972515768,0.041325985779067965,-0.01326847833544133,1650483983.0415747
0.04111806054026086,-0.01321338100690075,0.06168158952884606,0.05565979886615496,1650483983.0772603
0.04156784086474905,-0.013371067836739902,0.0631369209175589,0.05731845312549086,1650483983.1120121
0.04097834891163447,-0.013161660147503631,0.0617120262445581,0.0563647930469487,1650483983.1411643
0.041134513933121446,-0.01321924108549853,0.06226616741860881,0.05726533804945473,1650483983.1736398
0.0415200466549386,-0.013312039918113059,0.06067412468535315,0.05617318149148081,1650483983.2055597
0.04151611025630288,-0.013339772927459425,0.0610255076130215,0.05681162798370699,1650483983.239943
0.06038735784718326,0.056482451776879126,0.04144038206233315,-0.013305437342487871,1650483983.2729886
0.06055294995519155,0.056993089833032175,0.041401777082470656,-0.013310736886487845,1650483983.2998505
0.041413437411192515,-0.01331004485545857,0.061132350610715265,0.05785650910769553,1650483983.334511
0.0414101389563008,-0.013277617036214322,0.06060022589087615,0.057626553553083146,1650483983.372628
0.0415240322059404,-0.013315329988883974,0.0606120069587243,0.05791822267907344,1650483983.4037094
0.06085167001607931,0.05840352198407686,0.04137474968461702,-0.013290295901192186,1650483983.443206
0.06021161517282518,0.058008201518826026,0.041473115375559054,-0.013313569441501168,1650483983.467315
0.0413786904505227,-0.013281410651507407,0.06072352283848718,0.058699031446878144,1650483983.5071366
0.05944680448917204,0.057693253665554764,0.04149476641800139,-0.01330214289511352,1650483983.5422137
0.04111421037258036,-0.013178443254602743,0.06008707926192865,0.058542100096359385,1650483983.5721118
0.06030518060441841,0.058913453037494214,0.04142253870660641,-0.013256390389337248,1650483983.600836
0.05916664649828024,0.05793308121177595,0.04148017312375005,-0.01334050480257949,1650483983.641504
0.0591452626849337,0.0581033945221255,0.041447055449983096,-0.01329763377117221,1650483983.678251
0.05961469772663678,0.05873007802000627,0.041447695217643715,-0.013303141533588869,1650483983.7045047
0.05909017328345894,0.05828630330055191,0.04099792446618992,-0.013171459591594697,1650483983.7366889
0.05976902493842435,0.05911422794748299,0.04149789379662557,-0.013330163643432985,1650483983.7709997
0.05979195862799576,0.0592939100492278,0.04131329133935144,-0.013253858861994027,1650483983.8084745
0.05901523594028307,0.05861058985571395,0.04144282798229385,-0.013307294530138873,1650483983.8405168
0.05847373715506266,0.058202826718595405,0.04150057278094727,-0.013307473850097683,1650483983.874141
0.05886604725121243,0.058697902500927324,0.041347696510410294,-0.013280972660028633,1650483983.9134116
0.04145511029908942,-0.01331769426601404,0.05914323604143537,0.05903314741896625,1650483983.9337807
0.05942219224896575,0.05939744547913841,0.0415591504869163,-0.013332852418829939,1650483983.9735968
0.041415150050648254,-0.013278177909718672,0.05932174612205077,0.05939411674770399,1650483984.0049725
0.04146439616043462,-0.013286656764909152,0.05966533717393527,0.059819751125235195,1650483984.0393126
0.04136596609449645,-0.013289739082420274,0.0583361172993466,0.05859168363760275,1650483984.0770981
0.058307704380812786,0.05864271198445128,0.04137123230441374,-0.013276399372015106,1650483984.1024344
0.058346735696275874,0.05865288607581164,0.041260875537599245,-0.013238651766577576,1650483984.1442327
0.05860880500899748,0.05905854682406519,0.04139382427991761,-0.013293256672332459,1650483984.1758528
0.0586159847169575,0.059108485353635054,0.04103513527103075,-0.013176378440954643,1650483984.2019768
0.058423625304406784,0.05895107459240902,0.041408357055602155,-0.013298968838013745,1650483984.239445
0.05904965443964997,0.059689174529735836,0.040910000045190215,-0.01312969114001305,1650483984.2762322
0.05879175614306323,0.05945326758835743,0.041400102648087224,-0.013301849882945421,1650483984.2997766
0.05845207864034121,0.05909838676672913,0.04129286845199124,-0.013269867082222211,1650483984.3416214
0.058067367913296294,0.05879356882943143,0.04092276307427861,-0.0131534997377892,1650483984.3690689
0.05864600983619736,0.059412430521688896,0.04135010242206863,-0.013282447708786458,1650483984.4035728
0.05978948410861759,0.05922308410647212,0.041271599119865054,-0.013255464945785878,1650483984.4469914
0.06069919293681371,0.05886872712331277,0.041230415814838356,-0.013260993837851459,1650483984.4680912
0.06085636738911804,0.05766757599472463,0.04122513911747308,-0.013292375683250533,1650483984.5071099
0.061681659311939405,0.0567406334627277,0.041265298245249125,-0.013284654427794192,1650483984.540687
0.06400476586056193,0.05652130328452485,0.04122069068030186,-0.013249900915004388,1650483984.5785275
0.04129759675409581,-0.013305611035005544,0.06424686791855536,0.05443264887933619,1650483984.6067715
0.04121009872220456,-0.013278583768308073,0.06516622005299061,0.05323832080306232,1650483984.6376753
0.04120687940429277,-0.01329915750454221,0.06618496121025935,0.05254484423404773,1650483984.6710548
0.041161376964261955,-0.013274996504778258,0.06667370345645243,0.051459857675454496,1650483984.7012343
0.06671659774420319,0.050294745653480806,0.041120278411377165,-0.013291404682525699,1650483984.74273
0.04120361846863839,-0.013316429852087757,0.06748749165842019,0.04993454955916993,1650483984.7757134
0.06838287922640089,0.04982996871860976,0.04115700251770919,-0.013306392975173413,1650483984.811208
0.06790444798567494,0.04870446595477145,0.04119932402026501,-0.0133279684850539,1650483984.8445485
0.06866721113386598,0.04858026571051504,0.041162394822416945,-0.01332465244721339,1650483984.879079
0.04118643053931478,-0.013336139883329831,0.06870584329590525,0.04794789120966352,1650483984.9079278
0.041181774473257944,-0.013350853468774095,0.06750430610847241,0.048135349840517434,1650483984.9347796
0.06729542849470745,0.04884852694483129,0.0412598201327309,-0.013336550774232198,1650483984.9740026
0.06695909369819135,0.04925454117701931,0.041260917061636135,-0.013312135629352358,1650483985.0048807
0.06678737120111929,0.049650051693001025,0.04123583553096226,-0.01330880376255144,1650483985.0437353
0.06845461832953258,0.05134624143670148,0.04112516321762511,-0.013285606076958858,1650483985.0756886
0.06605971209158573,0.04990634663481972,0.04117451499467595,-0.013307133730786324,1650483985.1086338
0.06602757997826952,0.05038715814504298,0.04121677445608869,-0.01330383759810761,1650483985.1511211
0.0670059874283975,0.05149274994420712,0.041205717384156175,-0.013281151152301803,1650483985.1753418
0.06521886053004847,0.05049131841538853,0.04123418640944594,-0.013301348754513576,1650483985.2071388
0.06529930337548821,0.05101527333795983,0.04120842556919161,-0.013285305891819879,1650483985.2443979
0.06503507336181903,0.051163016581077386,0.04116175523066313,-0.013265272576481284,1650483985.2764208
0.06479350807913348,0.05141864922959762,0.041245768242933724,-0.01331659505106827,1650483985.302177
0.0648165578075265,0.05183536415684218,0.04129674349080417,-0.013316857615715997,1650483985.3378508
0.06469202121258547,0.05212224953982732,0.04121485206575657,-0.013295319164807487,1650483985.369208
0.06446385741919657,0.05232026042548465,0.04119217011412795,-0.013288189592522535,1650483985.404326
0.06396669770763952,0.0522996584132629,0.041219472944602646,-0.013276615021097901,1650483985.438403
0.06436067711067191,0.05302937670501363,0.0412866493895021,-0.013291646451436077,1650483985.4740767
0.06382067962162971,0.05293560593115229,0.041255283955037254,-0.013289677304578255,1650483985.5061417
0.06524688113860837,0.05449942264815267,0.04086486829049326,-0.013172469033913725,1650483985.5331717
0.06504529626076377,0.05471716585874986,0.041248287552191426,-0.013257135064125732,1650483985.5715115
0.06471839130002799,0.05479490551100706,0.04127203838393501,-0.013279466658042109,1650483985.6065738
0.06304694760869155,0.05374012456562518,0.041272747414203455,-0.013286790849635348,1650483985.6439605
0.06325619673150502,0.05423162121286511,0.04136064231985714,-0.013306917646313603,1650483985.6788533
0.06250053163417449,0.053903207993194126,0.04089053563477639,-0.013170998480091298,1650483985.7109172
0.06268040801511336,0.05440797477199738,0.04127400507621783,-0.013287180278412056,1650483985.7381244
0.0635918934448883,0.05552459746126975,0.041222709634347376,-0.013261976395438526,1650483985.7718663
0.06227134823958599,0.05476584860917279,0.04122837898277784,-0.013259829855534273,1650483985.8064673
0.041221610715247256,-0.013281244875443661,0.06265405953092305,0.055362080936993206,1650483985.83912
0.06277014785985331,0.055833489693918735,0.04125563066742091,-0.013285733487144574,1650483985.8737366
0.04134759123281014,-0.013321274188919548,0.06193216551079439,0.05536177522905611,1650483985.911791
0.04126337797322925,-0.013279054521366318,0.06151199088822532,0.05524875030165984,1650483985.9409318
0.04135979484455632,-0.013300340430689013,0.06205846068759898,0.05605500099305365,1650483985.9808798
0.061299633981954045,0.05563112956700322,0.04124862958643707,-0.013260933775979356,1650483986.001212
0.061086326249614874,0.0556919224102442,0.04137686470762369,-0.013323576241265268,1650483986.0408752
0.04126946592351188,-0.013299989600007521,0.060755257949978096,0.05569543909466182,1650483986.0807552
0.061593510275385115,0.05674375533807091,0.04100214168802305,-0.013183819730364706,1650483986.1038892
0.061986417439251346,0.057349175299042994,0.040897023659494075,-0.013141444186109701,1650483986.1408255
0.06057806269035164,0.056295974640431096,0.04130173705493249,-0.013274790818328875,1650483986.1715558
0.06196315160185235,0.057811710647883964,0.0411098796974085,-0.013199508365250797,1650483986.2096357
0.04123675097125156,-0.01327384033662536,0.06042366703719507,0.056641772813943954,1650483986.2373528
0.06144086774906791,0.05781293419745505,0.041311836405548384,-0.013277620092609469,1650483986.2727544
0.06122677109524304,0.057833366499565074,0.04097284435797023,-0.013169323277420772,1650483986.3079417
0.04132569903009925,-0.013299328958687993,0.06047741418827257,0.05732029045317345,1650483986.3378806
0.060208784574406975,0.057272013755763,0.04122639428082621,-0.013258958558271883,1650483986.3723602
0.061424340323739196,0.05860107886177285,0.04100534076848174,-0.013191212170310192,1650483986.4089882
0.04098036351546524,-0.013185388484520586,0.06097238891683998,0.05837030932473545,1650483986.4454389
0.06081652083570238,0.05839069791111988,0.04095809953742455,-0.01318610495745894,1650483986.4763064
0.060376161291349865,0.05814072666997323,0.040945032678113724,-0.013176865532463281,1650483986.4996405
0.060608905038151334,0.058531779651749404,0.04137222930842017,-0.013288366711762334,1650483986.5378954
0.041342588824114124,-0.013279514721155202,0.06050212103804326,0.05852648035922897,1650483986.5737104
0.06018880581929295,0.05839648110020489,0.040903346114522794,-0.01315068028547031,1650483986.6096914
0.05993341822743756,0.05831381958425072,0.041334817392548656,-0.013287382808650883,1650483986.648488
0.05972881624032294,0.058231545531752936,0.041287649868430365,-0.013270432708381838,1650483986.6697245
0.06032873914959095,0.058900520727163536,0.04126413670902671,-0.013250280238117872,1650483986.7052796
0.05922516485984763,0.0579368084793296,0.04123516320761402,-0.01325544074617858,1650483986.7384741
0.05935855848650537,0.05818791453130717,0.04138913267305846,-0.013295500139771948,1650483986.7714055
0.059322428516916666,0.058233454726352676,0.04127866613607185,-0.01325628945921743,1650483986.8056014
0.06014755194813979,0.05911279267620995,0.041294615993303516,-0.013287151984290922,1650483986.8430097
0.05933685218618914,0.05843127915258326,0.041263648153687216,-0.013277698640107728,1650483986.8780456
0.05902136784188637,0.058191949517997936,0.04132439595263337,-0.013282714216964343,1650483986.902171
0.041340813047943244,-0.013276849200421353,0.060937168428957876,0.058927513030109346,1650483986.9388676
0.06079521745955875,0.05735685137488125,0.04129941916761197,-0.013269168027893172,1650483986.982408
0.06186605988817664,0.05688408210073938,0.04141535391402928,-0.013307535555583942,1650483987.004634
0.06315431068232574,0.0559045880316414,0.04135935780168459,-0.01331592998404341,1650483987.0396433
0.06423208206552546,0.05439358713463285,0.041350271031236376,-0.013306310041867383,1650483987.0785873
0.0649834637816988,0.05293942063233213,0.04138695562025329,-0.013357107426272696,1650483987.1115546
0.04134613712421235,-0.013360096406893264,0.06613104430123279,0.05211930613337362,1650483987.1385112
0.041362581686191176,-0.01334976895231629,0.0668599932469823,0.051196712133458874,1650483987.175622
0.06709124951397993,0.0501210234472916,0.04135212464902847,-0.013343718431499205,1650483987.2128398
0.06833980362316908,0.05007069200205735,0.04139375554532902,-0.013387390410081749,1650483987.2482867
0.06834421585634769,0.04917736341101519,0.040938983817946306,-0.013238880858427698,1650483987.2678552
0.041359462178669815,-0.013362227860559971,0.06896080198779526,0.048874175102522704,1650483987.304543
0.06885265206793306,0.048094868522659553,0.041430755778813486,-0.01338195701166443,1650483987.3416338
0.0695161352975061,0.04787269377074506,0.04123536078224143,-0.013321444468171312,1650483987.3689837
0.06908735527550816,0.04688121201954884,0.04149238444388041,-0.01340408868900272,1650483987.4071343
0.06839333172322613,0.04722961644457149,0.041370659580745824,-0.013396420530502851,1650483987.4370174
0.06797431663332194,0.04788458217089202,0.0413352278133034,-0.013346954967975826,1650483987.4700418
0.06771220658190469,0.048374453472584344,0.04141912974057959,-0.013366281627171172,1650483987.5029714
0.06746579751392959,0.04876089033504394,0.0413146675015954,-0.013338136614711659,1650483987.5440233
0.06708323248154528,0.04895503898902877,0.04139912393723025,-0.013371558152193135,1650483987.5760696
0.06936697405716138,0.05099866061172958,0.04135871278852139,-0.013350112827676813,1650483987.611135
0.0669575501218168,0.0497176618237316,0.041299719656983695,-0.013320454970709161,1650483987.6462128
0.0663030025421554,0.049593966269240425,0.04142138651695358,-0.013352463749163827,1650483987.678745
0.06604011165292617,0.049756046724112594,0.04133233375357781,-0.013347567130392899,1650483987.7128782
0.06585388732993999,0.04997645192189565,0.04141015111049414,-0.013362996556814749,1650483987.737886
0.06591676329569718,0.05041411693543103,0.04138525673522235,-0.013334523978907404,1650483987.7730122
0.06545767605440415,0.050500920015984815,0.04131913441759941,-0.013310312354691994,1650483987.8092291
0.0650598288290633,0.050546577165960775,0.04095121036281149,-0.01319157610353393,1650483987.8381991
0.06525684939994549,0.05111928096966283,0.04136629613789821,-0.013343711372999778,1650483987.8688726
0.06562392573660682,0.05174458280320619,0.041260607167741596,-0.0132757137872351,1650483987.9027078
0.06492169502554221,0.05158370256452789,0.04124313326635495,-0.013285628702811407,1650483987.9379456
0.06482639579802756,0.05190895880075838,0.041353046617183115,-0.013332408937974051,1650483987.9706624
0.06457723578079899,0.052062517716989117,0.041289187045073394,-0.013310453820423066,1650483988.0052807
0.06432490565410232,0.05227339835619547,0.04095979545593376,-0.013215803498348557,1650483988.0405128
0.06426019880205709,0.05255844558373725,0.04128789754378679,-0.013273844750457205,1650483988.07117
0.06417917721247444,0.0528584096485398,0.04126849680312126,-0.013289757158584659,1650483988.1043243
0.06401568631158128,0.053091735268934785,0.04094842862732004,-0.013187408291913021,1650483988.1366286
0.06390719082177468,0.05334099048520203,0.04103215104498007,-0.013235964586597197,1650483988.1721897
0.06358546708476025,0.0533986692703097,0.041403764838093916,-0.013336775093287265,1650483988.2042608
0.06348840298296742,0.05365659124513095,0.04127530501429377,-0.013262722646233457,1650483988.2412546
0.06352052677909902,0.05397716032759007,0.04129012416976642,-0.013291073316031458,1650483988.2698135
0.06284268512327984,0.05373955934646084,0.04147846953496681,-0.013348221316170568,1650483988.303586
0.06289968840068322,0.05409007187307674,0.041352543887128654,-0.013309002343427473,1650483988.3349879
0.06288960300447156,0.054372977123733644,0.041273393051636915,-0.0132893486588491,1650483988.3793912
0.06265955301570526,0.05444469572352773,0.041303037221124064,-0.013300472073438822,1650483988.4068305
0.06229870628595427,0.054475296369580824,0.04139198916498217,-0.013295669060788167,1650483988.4458795
0.06237159528086149,0.05488528465710978,0.04126621731207311,-0.013283346485562994,1650483988.4799173
0.0409821683018796,-0.013199665002294757,0.06254899675346791,0.05522253775605558,1650483988.5147724
0.04129962106424841,-0.0132719519625455,0.0619025967971506,0.05494186436791778,1650483988.5359726
0.04131177748864713,-0.013296935404438047,0.062104865826026596,0.05537397899929451,1650483988.5770075
0.04121359264985546,-0.013246063342890062,0.061902239377183144,0.05542030197189857,1650483988.60429
0.040993867267313765,-0.013187972421464507,0.06224046954267027,0.05603995479218389,1650483988.637035
0.041320217930042154,-0.013273486512161372,0.061890786967490966,0.05598258486509359,1650483988.6712484
0.04132967518927887,-0.013286199223373684,0.061258543247739335,0.05558119589495902,1650483988.707001
0.041318186558045256,-0.01328807697264065,0.06155561244441424,0.056098944846134105,1650483988.7452424
0.041241444253338984,-0.0132805743070003,0.061039864275376825,0.055874845622923865,1650483988.7794313
0.04127279682849355,-0.013282098243076324,0.06101280075185074,0.0560703697651363,1650483988.803868
0.061096832215400985,0.056366062443826345,0.040824392236635684,-0.013138159761644473,1650483988.8424509
0.04126128464622142,-0.013268129557172836,0.061832374084191455,0.057282715898443234,1650483988.8739564
0.060857135599417106,0.05658558246863663,0.04127715240390713,-0.013268079393120146,1650483988.9123826
0.041332643846788655,-0.013284573551752978,0.061535770782140634,0.05762337350008815,1650483988.990233
0.0413193685303339,-0.013288872631058754,0.060938253729439104,0.05725426122684991,1650483989.0179875
0.0612965021211223,0.05779348001736847,0.04099079742663024,-0.01319026100274764,1650483989.041842
0.061505815897049794,0.05817789832706853,0.041324126962998496,-0.01327023530697074,1650483989.0779684
0.06081396595240965,0.0577166254859959,0.041298655152990596,-0.013275598261580498,1650483989.1043575
0.04131059597181087,-0.013282146278156281,0.060004362466343934,0.05703804399333276,1650483989.1419086
0.0413415179517067,-0.013280934983457157,0.061162537448770565,0.058308297301645114,1650483989.1781514
0.04142986419475033,-0.01332485503162615,0.0612254875743559,0.05853667132271074,1650483989.2167487
0.060000963466018756,0.05753124363704006,0.04100026243007254,-0.01319356614599341,1650483989.2374048
0.041380553259846034,-0.013310206222288932,0.06094635190448923,0.058521061563076494,1650483989.2721927
0.04133199005330162,-0.01327584850857994,0.060912348557282024,0.05866944144058278,1650483989.3045337
0.06078534139819428,0.05866843788279097,0.041264737099907974,-0.013268533479393694,1650483989.340383
0.04126042499093869,-0.013248376600886824,0.06079839544771198,0.05878173081335952,1650483989.3702457
0.04138239711727576,-0.013300146535314385,0.059815885183200135,0.0579512427535871,1650483989.403726
0.061077625192345796,0.05796457894217828,0.04129755338168986,-0.013277211203850618,1650483989.43834
0.06160279245752382,0.05699382339659805,0.0412890785278688,-0.013274670023969985,1650483989.4711294
0.04133364742193741,-0.013311021263387195,0.06240905435296069,0.056061858707728035,1650483989.5044258
0.06411381074822406,0.055138465311981966,0.041403015619304415,-0.013306828448534508,1650483989.5403442
0.041371421909563194,-0.0133389704318048,0.06551759034116389,0.05375982150148463,1650483989.5777304
0.04131185994525921,-0.013315665024514478,0.06593076780453724,0.052057430912244504,1650483989.608521
0.04082739291400432,-0.013181670113727274,0.06679404008639585,0.05098080960308775,1650483989.638039
0.06760727555080553,0.05033064384178605,0.041252085841860305,-0.013308646438583784,1650483989.6741383
0.06794553611274429,0.049495944289792544,0.041367079138485224,-0.013342401861553606,1650483989.7100787
0.04131841193033763,-0.013328878103709202,0.06846700327687058,0.04894388809750776,1650483989.7422023
0.06927375929128395,0.04867986243459273,0.04130632844775176,-0.013351124259660408,1650483989.7706952
0.041443649069359906,-0.013390408646308914,0.06890551771959968,0.04762338094230852,1650483989.8049679
