0.05572428839020809,0.06018874190860174,0.0413591406552509,-0.013363171239993785,1650483816.6461642
0.04148560452519571,-0.01338717608721705,0.05641344920414194,0.05980078696823449,1650483816.6879466
0.05796467721322781,0.06004956004665024,0.041451606228793104,-0.0133780693206508,1650483816.7107964
0.05844795850600263,0.059058309478838514,0.04147557194815841,-0.013407008556831947,1650483816.739846
0.05993781592506455,0.05906295962157726,0.0412155386055256,-0.013314574034656728,1650483816.7875805
0.04140908138877511,-0.013378265590140733,0.06087057815738166,0.05856833446511801,1650483816.8167658
0.05904836479752565,0.05794767150020028,0.04155406846301418,-0.013440636213296359,1650483816.8421893
0.04105087856197456,-0.013273276189249887,0.05941819099482013,0.05889322549060412,1650483816.8642194
0.058869496679645646,0.05910629106867728,0.04143225193866711,-0.013405581994252739,1650483816.8923419
0.05865500518517969,0.05939139825227239,0.04155422638931321,-0.013420018902729326,1650483816.9256876
0.04145493919815252,-0.013394348237133999,0.056904584061180465,0.058076163169107145,1650483816.962796
0.04140720350105786,-0.013383240419323173,0.057001639949447284,0.05857688010819044,1650483816.9971693
0.04147555389561394,-0.01336732071936601,0.05767599491549954,0.05967313779066662,1650483817.0271437
0.05675530902190203,0.059415844852195476,0.04139349581568594,-0.013354802369901643,1650483817.1108658
0.056409216568059306,0.05939316652685558,0.04098541927883117,-0.013253647055703126,1650483817.1524637
0.05712132854745241,0.06044664288210489,0.041509187316233286,-0.013400410497506031,1650483817.1905818
0.05578130212930059,0.05932654189842102,0.04141597122901164,-0.013370311529797793,1650483817.2277217
0.055718001605910845,0.05946413394586699,0.041439631874762295,-0.013390922391559295,1650483817.2659037
0.055470898434666766,0.059455361075081266,0.04128544605207653,-0.013342156709214055,1650483817.2916322
0.05535646462614207,0.059564593549031306,0.04146380449914759,-0.013410351825583538,1650483817.3130975
0.0556140258905982,0.060018213095214386,0.04103715626399495,-0.013240261245737888,1650483817.332537
0.05551213727211508,0.060105657771027055,0.04100992700920298,-0.013238385118192027,1650483817.3687465
0.055131255862134666,0.059852936740769996,0.04135680956206393,-0.013360846023632888,1650483817.397207
0.054939081509667836,0.05984196499604324,0.041411467547090804,-0.013381926553400248,1650483817.4444933
0.055067671151071466,0.06012773367911296,0.041392051492096446,-0.0133617136074917,1650483817.4708774
0.05524548129678967,0.06040545134350502,0.04148574636210155,-0.01337481614453743,1650483817.5093224
0.054681404855594834,0.059989656568072,0.04104771107740099,-0.013267278487597328,1650483817.526952
0.05461665443215541,0.0600256676664404,0.04101306202658059,-0.013267801544670136,1650483817.562135
0.054699515351266874,0.06025421878616704,0.04140653598814617,-0.013381422056784147,1650483817.6047258
0.05433970691496352,0.05996866068174145,0.04129974701788361,-0.013328826321904791,1650483817.6293452
0.05452543339099036,0.06026550501987501,0.04106077036563202,-0.013256108929615977,1650483817.6645536
0.05405649038015904,0.05979898713834645,0.04137906364534443,-0.013384962562638185,1650483817.70176
0.041488811738359894,-0.013398556629916578,0.054314827952049935,0.06014023145710173,1650483817.7340047
0.04147116730984042,-0.013381435454777171,0.05521465557159441,0.06118778178500449,1650483817.7670221
0.04151825876742567,-0.013405512521909723,0.05449127218421305,0.060473687711371946,1650483817.796076
0.041497440867904356,-0.01339324664016126,0.05440141848826607,0.06043646476447823,1650483817.8302288
0.054133609728463476,0.06018076322134471,0.04143364838783976,-0.01335394194100125,1650483817.871728
0.04155813642569343,-0.013395517679972548,0.05403022450835749,0.0601313200808776,1650483817.9018857
0.05473631315654285,0.0609991052151403,0.041080587323158085,-0.013271043186940397,1650483817.9348152
0.041353159111199495,-0.01336964021841163,0.05497364953258367,0.06130099528299653,1650483817.9687302
0.041592432533547344,-0.013441317823209188,0.05422829582722939,0.06050896269871245,1650483818.0018373
0.04142826057825937,-0.013390827747124133,0.05442721582225258,0.06080099489060292,1650483818.0363631
0.04139116297852074,-0.01337093136457101,0.05415568928411424,0.06053643492165765,1650483818.0716498
0.04147703622763254,-0.013389518100408828,0.05377334616383603,0.0601737192136108,1650483818.1003416
0.04142855369708873,-0.013383779481377695,0.05389263501422738,0.06033528152673846,1650483818.1371481
0.054277849553653654,0.060809666364096626,0.041054248814448524,-0.01326114307345304,1650483818.1717303
0.04101882287038254,-0.01324794834012301,0.053764008347649654,0.060285877092399756,1650483818.2034633
0.053864169692636195,0.060397548002372896,0.040810471791691845,-0.013188647051534313,1650483818.2357159
0.04146214839656726,-0.013388240612883823,0.05410168219908455,0.060671178260037255,1650483818.2714274
0.04144844213072224,-0.013380429478665875,0.05382238026216247,0.06028426392221902,1650483818.2930799
0.05604044911181482,0.061352312785432316,0.04110974470416597,-0.013284942291704334,1650483818.3352365
0.0556105352470637,0.05991407389596203,0.041431100937147816,-0.013384691662535376,1650483818.3609982
0.05709245473458639,0.06032516644841606,0.041355386339528,-0.013389899496155454,1650483818.3972385
0.04144914090234059,-0.01338640208142106,0.058085965441379506,0.059983067865707895,1650483818.4345865
0.040980160593505295,-0.013247884150876098,0.05849731113695512,0.058838750667219816,1650483818.46557
0.04105078563804429,-0.013273530210868979,0.0598314914283541,0.058448305612990276,1650483818.4937346
0.060312859624618874,0.057179524174662114,0.04140026585208721,-0.013376517166429324,1650483818.5740962
0.06135544970975855,0.056546528078571356,0.0414775075598112,-0.013389487044953609,1650483818.601078
0.06234374398568114,0.0561510619788406,0.04121183679711435,-0.013304543839822313,1650483818.6275783
0.0414933648139658,-0.013436110408251217,0.06082486770525903,0.05593387989474113,1650483818.650128
0.060608186876254,0.056362188739425154,0.040983164954122527,-0.013260988327157334,1650483818.6755211
0.06044974530536802,0.05697311517261333,0.04148820215232673,-0.013409678744591832,1650483818.7016706
0.06074968507885573,0.05785762997910786,0.0413427799448301,-0.013369776467906979,1650483818.7390146
0.059426818058150865,0.05714103728482356,0.041498207299842126,-0.013405985052140168,1650483818.7690456
0.05917044567794339,0.0574580486332141,0.0414772195662491,-0.013409542919391624,1650483818.80317
0.04103065417470695,-0.013238271504079217,0.05926859899081541,0.05799672537168708,1650483818.8409874
0.05912921264886685,0.05830328294279724,0.04136182189946568,-0.013382644032124547,1650483818.8627226
0.05945974927773547,0.059019978993830026,0.041146223654730606,-0.013321108576596803,1650483818.8969505
0.0583165180991264,0.05826208773418159,0.04112776087143409,-0.013280653161159882,1650483818.9290721
0.05766312633999237,0.05803208106833323,0.041463647560585716,-0.013402636009336133,1650483818.961374
0.05787150353838394,0.05859280136122638,0.04137604225819332,-0.013360373633740923,1650483818.995293
0.041418547688567134,-0.013387515713722011,0.05848504929333087,0.05951735086776463,1650483819.0285747
0.04105614846685865,-0.01326467633846042,0.057543367069820245,0.05891636209599813,1650483819.0597947
0.041424401253132286,-0.013390926319520534,0.05683466394161482,0.05848652027384806,1650483819.0994055
0.05782187610424703,0.05978597176908915,0.04153481121141838,-0.013404331382634435,1650483819.1386557
0.05666204636507443,0.05883038520218552,0.04143402810365233,-0.013382418799047438,1650483819.194762
0.05650500052126415,0.058896460431951826,0.04138189291228136,-0.01337069489772651,1650483819.2135623
0.05636034730726482,0.058982229883134174,0.04138031237919934,-0.013390292938597032,1650483819.241329
0.057606298177894075,0.06050793668274893,0.041455037762003044,-0.013399146012275641,1650483819.2735188
0.056508840672679646,0.059625441350509276,0.04143443035677546,-0.013359754891619492,1650483819.2940757
0.05644596990818621,0.05977955786096415,0.041473204801986914,-0.013388951942591125,1650483819.3306627
0.05596677055669406,0.05947841628503018,0.04145086490906769,-0.013399480958890004,1650483819.3606596
0.05612516589872595,0.059812842664126134,0.041107924587102405,-0.013285677890902847,1650483819.3942697
0.0559887911672165,0.05978848877036773,0.041527377236344976,-0.013405352307564457,1650483819.4321566
0.05568611531321841,0.059654949557933254,0.04147517352815005,-0.013401855950556566,1650483819.4625664
0.0559553485258351,0.06005739512838961,0.04106267072742643,-0.013268905337193047,1650483819.4939632
0.05579947623230897,0.06007534533540091,0.041430760386842215,-0.013360016053484062,1650483819.532955
0.05556750150134944,0.059941221769015826,0.04125943001107533,-0.01333315017391237,1650483819.5675929
0.05562858325360349,0.060108737584434635,0.04109775437320509,-0.013274922777381983,1650483819.604491
0.055283444243356565,0.059894226674802056,0.04111578018870047,-0.013313151194174058,1650483819.638658
0.0554243229267674,0.060137052875653074,0.04104858768039935,-0.013262976612352966,1650483819.67115
0.055076567201821226,0.05985858089725428,0.040998094055050754,-0.01325787401647977,1650483819.702897
0.05594939189755716,0.06089102028399603,0.04102897121930906,-0.013260049077531384,1650483819.727
0.04133210052850512,-0.013365969024304092,0.054921991941395625,0.059896977915097044,1650483819.764107
0.055036923443893465,0.06010917484472545,0.0410761802758708,-0.013278553685609328,1650483819.7992628
0.054601777689312694,0.05967729007154031,0.041491365712685906,-0.013392615029615166,1650483819.8277655
0.054639365297500915,0.05981780368129577,0.041087971491560654,-0.013270961680461517,1650483819.8617756
0.05485380837215802,0.06012848248566946,0.041443770988882585,-0.013394870596779464,1650483819.8940027
0.0551415175033978,0.06044452575844218,0.041129897350422454,-0.013301533829016204,1650483819.93066
0.054611156514376646,0.059963282733275274,0.0415064869491936,-0.013407893976513218,1650483819.9607887
0.055368161381318455,0.06081315366511454,0.041435570030188246,-0.013377500818462748,1650483819.9961145
0.05479314141743375,0.06025439880015793,0.041455357635909226,-0.013408557743515228,1650483820.0288677
0.05486589288186159,0.06034491524898072,0.04140403867203627,-0.013355643079702141,1650483820.0639677
0.054841998441413436,0.06030511207732995,0.04090199401342367,-0.01320267228752214,1650483820.096131
0.05625665795852957,0.06038824903549265,0.04101283384861659,-0.013251872600215224,1650483820.130532
0.056410672546128686,0.05947464783101611,0.041067288894268195,-0.013271702486844282,1650483820.1617544
0.041452344436166556,-0.013367605388987385,0.0574840672648706,0.05935045461118262,1650483820.1986005
0.0581885336419381,0.058573203893539344,0.04147715142400457,-0.013388667469941449,1650483820.2356558
0.06035579811194298,0.05887460667027769,0.041422252215544755,-0.013370136427828234,1650483820.2702732
0.04162316831944516,-0.013463219074826518,0.060541328438691304,0.05718202208908056,1650483820.2963336
0.041471375458835384,-0.013417813009337904,0.0615986861510891,0.05635300117637431,1650483820.33106
0.06332964887787094,0.05639574369846165,0.04142571583872422,-0.01339491318388386,1650483820.3660204
0.04097730911166792,-0.013252990143784869,0.06350141825435118,0.05513089640642417,1650483820.3988616
0.04139944918278064,-0.013395303183732011,0.062447460976580986,0.05521424428259467,1650483820.4354908
0.04131470549332333,-0.013363497575040025,0.06302643002142753,0.05638264917637762,1650483820.4700925
0.04100474671244442,-0.01328850319915534,0.06119486798121256,0.05551411446602671,1650483820.5002756
0.04140870591994331,-0.013371229578123128,0.060959480746723006,0.0559866771376049,1650483820.5384483
0.06107815579210279,0.05666592109481481,0.04153636535896222,-0.01342677649250426,1650483820.5712473
0.060814636842879195,0.05700801653996866,0.04148102199835937,-0.013407355953711134,1650483820.6034284
0.05986804606478768,0.056651230704513035,0.041302334414482535,-0.013346172551640074,1650483820.6305637
0.04146130744322156,-0.01339229468943347,0.05972857649844967,0.057057308494383216,1650483820.6641765
0.0593937216974705,0.05718034711166845,0.04146439659092538,-0.013401940626409037,1650483820.7000797
0.0414903954219192,-0.013419787627978193,0.05916148775436869,0.05738682159790657,1650483820.7328527
0.05880853860720033,0.0574722236658455,0.04136353187902036,-0.013357926281924502,1650483820.7690518
0.05852831150062081,0.057562081738245764,0.04150412507402229,-0.013403682142065517,1650483820.806397
0.05934613886879676,0.058777041741533004,0.041497355055654356,-0.013412651112802917,1650483820.8336742
0.05790380292101092,0.057687959905613956,0.04135819276280471,-0.013360731939356054,1650483820.8627052
0.05832941933261738,0.05852842701434656,0.041107601793251854,-0.013275737191084927,1650483820.8950253
0.05775497243562729,0.058192040232409016,0.04143424761367309,-0.013359104794351885,1650483820.929222
0.041113539006869024,-0.013307257348169715,0.05852955922428555,0.05931681001485801,1650483820.962034
0.0415252916043977,-0.013418412650952125,0.05696420274011967,0.058071328784211146,1650483820.9959245
0.041122361809004054,-0.013294853415316088,0.057199154029848806,0.05853726459040734,1650483821.028782
0.05698125614345981,0.05859951587726498,0.041375832006956374,-0.013354961818748286,1650483821.063725
0.057582175977859806,0.05939245296733568,0.0414348461701278,-0.013386661271284104,1650483821.09962
0.04153366880383464,-0.013424048419953252,0.057732421005963305,0.05982852707502817,1650483821.1286292
0.05677784369973768,0.05905081963758731,0.04105838798557976,-0.013278283826889833,1650483821.1639562
0.05797524808179596,0.060461236920891906,0.04145185599754423,-0.013390236232300408,1650483821.1976817
0.056764209828823936,0.059390273776275385,0.04112435693468758,-0.013293236429800718,1650483821.229804
0.05655373894388998,0.059370251043020496,0.04120775727630782,-0.013310968030766453,1650483821.2680435
0.04137114779741724,-0.013345660800333179,0.05631345541100219,0.05927547638438229,1650483821.2944052
0.05623741616298006,0.05935069414309393,0.041042318440928115,-0.013268593659364319,1650483821.3298125
0.05650818507548646,0.05983425369780495,0.04148456689816681,-0.013411166291110029,1650483821.3634567
0.05572765817054982,0.059234140363870764,0.0415189174417653,-0.013380699542935855,1650483821.3995576
0.05589921511286014,0.059511289371541966,0.04153023828565315,-0.013392019554666122,1650483821.4360118
0.05675950332756497,0.060540849174808,0.04143820633892801,-0.013402244008112341,1650483821.4697478
0.05524718245219247,0.05906265030889792,0.04129470362908488,-0.013329888212269174,1650483821.5031533
0.05638257849785183,0.0603693732721276,0.041008400907737004,-0.013251929548516544,1650483821.5393813
0.05548164540265965,0.05960256054757193,0.041403755149563085,-0.01335904893798604,1650483821.5727122
0.05594535813337623,0.060234954888094425,0.04141333229294053,-0.013365285602489282,1650483821.6508825
0.05617188284657773,0.060573999591503565,0.041087611289021615,-0.013269269788935887,1650483821.6800742
0.05539618984963133,0.05981026327486818,0.0411189513273409,-0.013288504296331747,1650483821.7049649
0.055357154248923394,0.05982590419817112,0.04140969519260503,-0.013383586950530334,1650483821.734216
0.055961748829761085,0.060527505440824976,0.04148721074239871,-0.013390915756442343,1650483821.7679687
0.05567154960504122,0.0602768704114386,0.041413119318779515,-0.013387382475521485,1650483821.7995822
0.05528984834135542,0.059938893276867286,0.04150641808097972,-0.013423086665316082,1650483821.8310812
0.05533089098025278,0.060032861171861844,0.04131885583130684,-0.013344575101621783,1650483821.8628259
0.055440762636433015,0.060153965052938504,0.04143014090792535,-0.013378415397553118,1650483821.9001017
0.056798393810482156,0.0600816200339263,0.04141768956239322,-0.013365891566484845,1650483821.934877
0.041524356904972866,-0.013416797420959983,0.057040856141615144,0.059318243017748795,1650483821.967875
0.05786523085381848,0.058789298927880686,0.04150449443195515,-0.01342552005442444,1650483821.9968228
0.05905724560096834,0.058285736740473465,0.04142982948035875,-0.0133646192262884,1650483822.0365367
0.04103824537728635,-0.013228666644873169,0.06122729425934785,0.05834098308502931,1650483822.0721254
0.06261234654849897,0.057609495988818704,0.041066565247292394,-0.013287520757978436,1650483822.1050358
0.06370882808465739,0.0567763990257424,0.04109126349811386,-0.013295053417436892,1650483822.1315987
0.04150782615299829,-0.013418986298148184,0.06321845972518063,0.05467473807653842,1650483822.1697197
0.04145018843355071,-0.013398321504565816,0.06388109676545763,0.05381353118225161,1650483822.2025084
0.06320553166200982,0.054228572653683645,0.04136246274116417,-0.013416375339304409,1650483822.235987
0.06267258409079642,0.054425349836800425,0.0413801022985309,-0.013386205477342279,1650483822.2677124
0.062142965408269135,0.054682281341918444,0.04165568205611746,-0.013450206007601915,1650483822.3054764
0.06202024072417991,0.05525178629753755,0.041333707090464626,-0.013351359642797513,1650483822.3345823
0.041094911074434935,-0.013295858346537114,0.06157194237776769,0.0554678883197872,1650483822.3635383
0.04097283629718426,-0.01326700429278237,0.06127714209386958,0.05585474498849879,1650483822.3967645
0.06060117151418325,0.05578756770786676,0.04145839828198292,-0.013384669188687864,1650483822.4291213
0.060467933304652076,0.05620057669240184,0.04127493617283077,-0.013327990656351296,1650483822.4670043
0.06104309318359568,0.05727996775333261,0.04143459160306654,-0.013369626181098077,1650483822.5122862
0.041440652639579856,-0.01337272774922093,0.06010066131944494,0.05690662623936817,1650483822.5369332
0.04128269762134501,-0.013327102028584427,0.06005885519167376,0.05731801320777221,1650483822.562193
0.04155972267992547,-0.013440816729708356,0.05903472988898172,0.056753811658570484,1650483822.5964713
0.041337897526878525,-0.013340255992205735,0.059614447400798444,0.05771955782269852,1650483822.6325045
0.04147323674510475,-0.013406749048358391,0.059089474205374685,0.05764346231610089,1650483822.666446
0.059146926793062486,0.05804041711498749,0.04100548923110968,-0.013251293350295226,1650483822.7010992
0.058601928101187015,0.05790902962115714,0.04103253642824102,-0.013255669143649255,1650483822.731725
0.05768066574115153,0.0573469915460442,0.04139939822302911,-0.01338570983621563,1650483822.7679465
0.05903485076413029,0.058997901889641026,0.04159153780943019,-0.013406164610965755,1650483822.8033466
0.058561849699224636,0.05888774897598609,0.0414127165807138,-0.013384550791230252,1650483822.8339665
0.058251444108536714,0.058783336725130454,0.04118977515840932,-0.01328937230434187,1650483822.8662243
0.05892671694217593,0.059753441458416934,0.04103852433753836,-0.013250897344411509,1650483822.8963022
0.041417743387223475,-0.013370378418090353,0.05723207020910927,0.058288680289875855,1650483822.928439
0.041114944638291864,-0.013273667825425045,0.057643708703554605,0.05893849139670206,1650483822.9718413
0.04139485734742544,-0.013388476141274341,0.05743484538525172,0.05899783916154199,1650483823.00161
0.056799376643982546,0.058561471012451044,0.04144072362410498,-0.013376000669899126,1650483823.0383363
0.057304969757777754,0.05920186353645776,0.041542146322247675,-0.013426526462189574,1650483823.07179
0.05780756866508145,0.06000065261705809,0.04140747465200875,-0.013343641046147674,1650483823.1044495
0.05664083439670628,0.058898708908797434,0.04156881140255721,-0.013413990360002664,1650483823.1372736
0.04142959629926237,-0.013374691631345264,0.05744595157604305,0.059953010430986775,1650483823.171788
0.05678553519112173,0.05939982879837676,0.041494529202136345,-0.013393956405509343,1650483823.2098427
0.0570213944581555,0.05984724959880346,0.041464962844383564,-0.013391226502451815,1650483823.2354815
0.04146366443228124,-0.013394073462077225,0.056968375266620325,0.05994484088534019,1650483823.2685065
0.05689854506233368,0.05997852476231316,0.04137200740170256,-0.013350545547099062,1650483823.3015993
0.056985554025445646,0.06021424116296953,0.04131582719629577,-0.01335629418753506,1650483823.3364897
0.05668530324357397,0.05999965069639109,0.041522581509665445,-0.013395068261643646,1650483823.3723176
0.05686219913946203,0.06027262088201931,0.0415185757705366,-0.013407921055869132,1650483823.4089663
0.05603795671787136,0.059555545493251545,0.0414401707080107,-0.013341034023322006,1650483823.4418695
0.055771481440718404,0.05938531136349374,0.04118828434472909,-0.013297546548265655,1650483823.4762871
0.055591115420189914,0.05922819282258309,0.04164056450192581,-0.013442838181186516,1650483823.501456
0.05579046336064291,0.059553865511101915,0.04107712964140954,-0.013253514576419224,1650483823.570861
0.05628886387343889,0.060156821070673515,0.04165469603972101,-0.013425150081708788,1650483823.5961072
0.05561097626714766,0.05956941417384681,0.041527387692164366,-0.01337262612007679,1650483823.620154
0.055849210838933565,0.059890842187206125,0.041583254739767914,-0.013411821711091143,1650483823.6429253
0.04162779687212266,-0.013422227488978224,0.05634095671632338,0.06048776569988136,1650483823.6721442
0.056183054103646796,0.060267254623876346,0.04129090233637113,-0.013333973079722049,1650483823.7107368
0.057022491275013125,0.059652050960700385,0.04169030181693141,-0.013431595396395556,1650483823.7326746
0.04161916708008761,-0.013411290433505635,0.0576601279596452,0.059222258630800065,1650483823.775495
0.05840970778049572,0.05861972370701857,0.041655591332873665,-0.013452923184053667,1650483823.8046153
0.04166265041571042,-0.013451552013811959,0.060732409262549504,0.05910166299764478,1650483823.836307
0.06123316904005059,0.05740123524310846,0.041572304756357155,-0.013414365814017675,1650483823.871506
0.062366461719191114,0.0563819568721805,0.04158306880968225,-0.013416899173296118,1650483823.9047034
0.041539958151930796,-0.013417593747091183,0.06363068956407045,0.05554911492391499,1650483823.9381723
0.041504111211810135,-0.013425068086550146,0.06443394813546593,0.054492713388961236,1650483823.9758823
0.04152864202225389,-0.013463832808502784,0.06445115429868037,0.05301712981828189,1650483824.0026753
0.06392069971587211,0.05342032908881656,0.041530965804995074,-0.01343915188011935,1650483824.0432396
0.06377799909800567,0.0539421858873678,0.04115811977512583,-0.013331015261620548,1650483824.0706472
0.06302754754389468,0.05402640906275534,0.04110464191861882,-0.013281983557050464,1650483824.103292
0.0629646667648545,0.05464460220791821,0.04152788986158742,-0.013413372613032111,1650483824.136098
0.06259894481665994,0.05495393151095086,0.041352677207555054,-0.01336208659942556,1650483824.1727767
0.0413884399806601,-0.013409688146248776,0.061449486207572825,0.05453245666554876,1650483824.2038224
0.04144789558556953,-0.013392601639067078,0.060918971438800276,0.054677524607185585,1650483824.2351472
0.041365227841167106,-0.013387923747138753,0.060927616764886464,0.05524590229967903,1650483824.2704074
0.06075206406189701,0.05565668442975464,0.04135391119533177,-0.01337581801942775,1650483824.3076565
0.06171110143710433,0.057012278658865614,0.04150494315382703,-0.013427676749547384,1650483824.3397653
0.06056237874719369,0.05646402618211814,0.041470817859214984,-0.01340797489618947,1650483824.3674114
0.0412950723118489,-0.013340291073081895,0.06028336723805742,0.056690210306191174,1650483824.4015536
0.059802161092547865,0.056679904695801246,0.04139936654560799,-0.013366514075435428,1650483824.4389389
0.041204790021133676,-0.013303558255573033,0.059768309822214115,0.0570371595474381,1650483824.4706278
0.0413340329113498,-0.013362964847298939,0.05929074217306618,0.057047758737675765,1650483824.5027874
