0.05058709102145545,0.06258430604900514,0.04152309469393623,-0.01338291073807037,1650484240.4282386
0.05039741285611908,0.062392219807478576,0.04148574230002754,-0.013355072747675624,1650484240.4655614
0.05032234794303402,0.06231516590847453,0.041552638384090325,-0.013380259460515458,1650484240.5065002
0.0415108532353715,-0.013394017197886568,0.050521389859066165,0.06255258523590007,1650484240.5328782
0.05074700380970767,0.06278892880976672,0.04156565013015678,-0.013400763917026067,1650484240.5728183
0.05016836949885858,0.062102370119082734,0.041514656902037164,-0.013353609021408074,1650484240.5944686
0.050403135212289014,0.06233624948527007,0.041508073302115,-0.013349776344617856,1650484240.632507
0.04145825379532429,-0.01337451178139732,0.05049135360285267,0.062452680359324886,1650484240.7153404
0.041560350572680815,-0.01337037936758692,0.050108753919435756,0.06203530259275951,1650484240.7454221
0.04148729934033961,-0.013354409897647771,0.05014507882006822,0.06208908775437069,1650484240.768176
0.050388408196114565,0.06232551458239742,0.041433591431072996,-0.013353193488452703,1650484240.7980206
0.041558546622720925,-0.013365112219052776,0.051238388780979686,0.0634228909814157,1650484240.8294797
0.05058239288027034,0.06257603366585947,0.041521763137325286,-0.013372949606041976,1650484240.862429
0.05032825371430493,0.06229416830737488,0.04147349275518028,-0.013359704487371608,1650484240.8983972
0.05034978373931483,0.06238762253328325,0.04152960876928444,-0.013401640854593926,1650484240.943628
0.04158372105415106,-0.013417451047339962,0.05055170767779944,0.06253811550501197,1650484240.9672492
0.04161818255877428,-0.013408222955446554,0.050180108616666226,0.062079085191982596,1650484241.0207047
0.0413926665324001,-0.013333938409899902,0.05022966951894232,0.062177046454417385,1650484241.0468528
0.05032285281469704,0.062326404597662956,0.041463267287428864,-0.013355944283174008,1650484241.074477
0.0502399741266388,0.062295880911145705,0.04142675968564389,-0.013329403062904728,1650484241.1010501
0.04158663510193161,-0.013391385160611773,0.0502784287983138,0.06213952938924604,1650484241.1311252
0.0415091251175601,-0.013358252001181712,0.05142998211127237,0.061822669416735455,1650484241.1658726
0.04152276931538116,-0.01337361367418484,0.052597503226858446,0.062033982687872094,1650484241.2007399
0.041508118186855465,-0.013347167297421619,0.05341188177610869,0.06176878464264413,1650484241.2375512
0.05500365422625852,0.062184921118934706,0.041476722714100675,-0.013362857021731187,1650484241.2633297
0.05555337445517074,0.061279390851899165,0.04144967050349755,-0.01335166326803256,1650484241.2962074
0.04158142543031954,-0.01342107550915911,0.05479615394549552,0.06084061255084509,1650484241.342236
0.041561939436740636,-0.013421946844399693,0.054027392670996224,0.06155952573744326,1650484241.3688896
0.04151269800961324,-0.013382416743037988,0.053309196066460326,0.06153649073709168,1650484241.3962054
0.05275984683523953,0.06143286835263247,0.04111976927936491,-0.013243064041330962,1650484241.429189
0.052215333811536785,0.061279733347356785,0.041521917940934065,-0.013383430710137537,1650484241.4592826
0.05243046710379582,0.06192495782440565,0.04166285513569107,-0.013454583754018432,1650484241.4950678
0.0529878932510842,0.06126616525826797,0.041448843611059216,-0.013399099910989334,1650484241.5291424
0.04142350203152333,-0.013332336997557861,0.05434125156851284,0.06093078756440812,1650484241.5656269
0.0553585974810101,0.06074249593305077,0.04164503634726506,-0.013423777526203738,1650484241.6017435
0.05714723694213515,0.06053732114292228,0.041423134805537026,-0.013380379771382095,1650484241.6373863
0.041614484868715634,-0.01342250241914306,0.058775618505796955,0.0601682218000015,1650484241.6680653
0.04113462049051777,-0.013290739044170665,0.059527692293864135,0.05913551642342272,1650484241.708725
0.041614044752076224,-0.013414088375157628,0.05948204744875511,0.05945486251762079,1650484241.7288144
0.04160914205291291,-0.013395148690617815,0.058506529697457885,0.06013533941135191,1650484241.761765
0.05759794476377079,0.06004337471962684,0.041167745057962175,-0.013278910046772214,1650484241.7955487
0.04150115691548676,-0.013386216772976496,0.05669094483112368,0.059708850802877494,1650484241.8273096
0.041524584834818044,-0.013385987389478276,0.05661360946088511,0.06024600318681596,1650484241.8606055
0.0560008731250588,0.06025409305580249,0.04150505905282743,-0.013361807187350416,1650484241.8934565
0.04133652729270486,-0.013317151842037628,0.056612475616401044,0.05994700836954442,1650484241.9276688
0.04159865926466739,-0.013410534633263608,0.058109294877773075,0.05939420072344552,1650484241.9597158
0.04155163779220379,-0.013384369321908203,0.0592590567221746,0.05930873414405756,1650484241.9955943
0.04157853187607994,-0.01338990248752408,0.059878043777965156,0.05847502452732462,1650484242.0283415
0.041604718003925574,-0.013404191779269858,0.06156973901063007,0.05869299758854,1650484242.0635743
0.06209884870552981,0.058267156249894266,0.04143872361336869,-0.013355246648885532,1650484242.0952718
0.0618685241528502,0.05886449537434434,0.04160215429641163,-0.013399747341481773,1650484242.1281765
0.041441858428630275,-0.013376595853370438,0.06009263745495392,0.05888860882302883,1650484242.1629965
0.05890884790080257,0.05866365606773775,0.04127142732856769,-0.013303614185990013,1650484242.1997557
0.0585363459767023,0.05904902297122204,0.04164680042770436,-0.013403856758088683,1650484242.2267761
0.04151066455619551,-0.013392636972928163,0.057643953090500126,0.059101959042978235,1650484242.261386
0.04158463418888538,-0.013415042911199056,0.056783334428064734,0.05911300500192329,1650484242.2945912
0.041543337101160205,-0.013348016577329803,0.05848160676270418,0.06002006108429787,1650484242.3282437
0.05966325019563191,0.05914426176926299,0.04156395940699084,-0.013354587270382431,1650484242.3616483
0.06064148000800454,0.05915230927225312,0.04117402382211685,-0.013259756645177659,1650484242.3961036
0.06112848906157407,0.0585661359801796,0.04148803197222585,-0.013343321597945037,1650484242.429305
0.04117719014238634,-0.013256024455755673,0.06107760754195034,0.05754136975282927,1650484242.4642286
0.04154567895338878,-0.013360633908893155,0.0629863671105176,0.05834160974666974,1650484242.4990041
0.0623451788333445,0.05859184541178175,0.041553693755402854,-0.013373886043131456,1650484242.5375726
0.06055725358713625,0.0587610117609494,0.04152079803578442,-0.01337247748017767,1650484242.5636523
0.04159007649188362,-0.013355423712720122,0.060196705354350774,0.05948000878996639,1650484242.5970457
0.041535764586057455,-0.013371533863014522,0.058766711163407294,0.058957914786152914,1650484242.629639
0.0581861781207575,0.05939798336517427,0.04157842455330657,-0.013370919802054813,1650484242.6657767
0.04155503396874831,-0.013384299657690972,0.05687722206134124,0.0589602133657066,1650484242.7013853
0.0578878453268316,0.059186497444552094,0.04154891149144238,-0.013386360513823706,1650484242.7330723
0.041511664009902326,-0.013371623299148074,0.05928790814819117,0.058527347849675664,1650484242.7610402
0.04139152001551242,-0.013318226803699224,0.06050687536717826,0.05869899632916222,1650484242.7981505
0.06056119632116084,0.057834074121986316,0.041487260924332525,-0.013343730930366421,1650484242.8301685
0.06205533303926401,0.058368312149426047,0.04123358177717123,-0.013237865269130544,1650484242.86076
0.06123397331125683,0.05670981788780749,0.041534461631709395,-0.013391905956539453,1650484242.8999734
0.061119559908486776,0.05748480689798552,0.041196161681569574,-0.013297570962430168,1650484242.9408786
0.04149585222980845,-0.013342952031397114,0.059373787436676796,0.0578105039075918,1650484242.9626787
0.04105990239736701,-0.013180453303073762,0.05944506548330916,0.05883535122259292,1650484242.998116
0.057420242939881135,0.057801439670797435,0.041522685957061316,-0.013303702044722907,1650484243.0276217
0.041208881160093816,-0.013272483426682828,0.057446878575724274,0.05872579024513038,1650484243.0626907
0.04157281523927648,-0.013355344597604433,0.05681934881324957,0.058864792128956116,1650484243.1047935
0.057890257530175994,0.05911151215905257,0.04163375511764,-0.013402233180716264,1650484243.1370366
0.05836505337972353,0.05758016393862808,0.04160378948793411,-0.013387997820759182,1650484243.1725461
0.04146356902564688,-0.013357305667595852,0.06051888139853299,0.0586690965715097,1650484243.197202
0.05989225520902786,0.05715108410198892,0.041535651786972494,-0.01337754043047652,1650484243.2285566
0.060935958374663896,0.0573053787423015,0.04114733600277385,-0.013246105056435897,1650484243.2635126
0.0622340734387857,0.05760939185310919,0.04150181266265976,-0.013403438346439063,1650484243.308033
0.04164059608296459,-0.013426800733705604,0.061838721790042094,0.05816406008689267,1650484243.3316288
0.04153565869021081,-0.013366430180683024,0.05878849321485658,0.05732370667741654,1650484243.36693
0.05850255207005808,0.05802562757389094,0.04097514532075107,-0.013188235760710598,1650484243.3961718
0.05748357287767656,0.05789674557636421,0.04161667816228802,-0.013385153204770274,1650484243.4288516
0.04104878552834621,-0.013222421782722316,0.05683820088528426,0.058227941941763846,1650484243.464765
0.05606863300884651,0.05837403478369566,0.04154647267596425,-0.013364969245837115,1650484243.497167
0.04147931623381006,-0.01335760845802623,0.05831444571609555,0.05968228946775948,1650484243.5313408
0.04157331300467515,-0.013363022062227663,0.058374373807196456,0.05768383378472943,1650484243.5638325
0.04153415865679709,-0.013388702269841549,0.058642824421205844,0.05689598485966237,1650484243.5958097
0.041542750825413144,-0.01337306224682913,0.05996467479583046,0.057211221111462096,1650484243.631673
0.06028099059198556,0.05670115740520252,0.04149035606588831,-0.013390377636518666,1650484243.663357
0.04144790065308411,-0.013362017146604335,0.06062097906364973,0.056147170586886785,1650484243.69531
0.04146840250300367,-0.013397702171627685,0.06107967777451243,0.05747160805061262,1650484243.731172
0.05857290270372531,0.057264107021075414,0.04154363502210659,-0.013385378745167108,1650484243.7700968
0.041573076106453326,-0.01338329453513184,0.05923003569318832,0.05886941533744745,1650484243.800598
0.04111864954038934,-0.013221393696794342,0.05731462105817304,0.05784285067600322,1650484243.8406131
0.04148259701692311,-0.013393325754293025,0.05613887572676433,0.05741193101072099,1650484243.8789961
0.05575095694526074,0.05782527528600958,0.041114377495419824,-0.013257363814828359,1650484243.9019802
0.05677437260815142,0.05779213057610523,0.04145311770683089,-0.013349172610805142,1650484243.9370952
0.04135558099330926,-0.013337970244144903,0.05815278938261309,0.05708385366702834,1650484243.9636319
0.04130243874129639,-0.01335265872909456,0.06045677535327498,0.05823853858678846,1650484244.0022233
0.04140458376235262,-0.0133614212634838,0.0602294319776224,0.05708417845923261,1650484244.0345795
0.0413132887867464,-0.013323752480331958,0.06100012162725679,0.057026752285671785,1650484244.0677922
0.04131532704352399,-0.013348966167131751,0.06147983616812467,0.05658090619754945,1650484244.1017296
0.0413105862960218,-0.01337752023420004,0.060119008436667946,0.05618221363732735,1650484244.1306498
0.040889097438172636,-0.013233328581492334,0.058129002917880736,0.05649736577195975,1650484244.1627338
0.05859830918609988,0.05797075767376961,0.040915381576394655,-0.013205976712601576,1650484244.200486
0.04135947521896819,-0.013332170276138356,0.05696738992635731,0.05726459325162017,1650484244.2304997
0.04134837494622364,-0.013315708033804942,0.057205803187824734,0.05827455146828317,1650484244.268442
0.04141044358864902,-0.01336343887622278,0.055324183819929394,0.05702950281589034,1650484244.302742
0.05742228954536355,0.05816860436998208,0.04127409978331654,-0.01331792078315127,1650484244.3449802
0.05862137622040585,0.05720089710402857,0.04136517703609504,-0.013353159311035541,1650484244.3718183
0.04113928691319304,-0.013279959937317136,0.06037406731659691,0.05781235645424336,1650484244.3943605
0.05956891713418197,0.05610385325801727,0.04128316116366663,-0.013315615702726045,1650484244.428289
0.04097259787592592,-0.01326250966076563,0.060973152580591015,0.05660275172720094,1650484244.4635081
0.041352485323088904,-0.013376169291583698,0.06088220829817064,0.05568858356350567,1650484244.497864
0.04128126518700844,-0.013353976519471107,0.06002716543085121,0.0557031120610045,1650484244.534077
0.0413105321441211,-0.013364108683768288,0.058615882597662136,0.05657118077834509,1650484244.570605
0.0409852473714202,-0.01323521500425889,0.05774706437681803,0.056801497235435795,1650484244.604733
0.04136203557146336,-0.013341311712002223,0.05710586131819344,0.057081127645577316,1650484244.636087
0.041405326385682034,-0.013350327358236326,0.0567587156393655,0.05746682904396402,1650484244.6687505
0.041363783032802574,-0.013357337902492593,0.05565862995662889,0.05703107085737061,1650484244.7055626
0.041159124852867046,-0.013274944291570313,0.057142995988709734,0.05745444289580107,1650484244.7313228
0.0414003529970551,-0.013365974495890647,0.05865388498493793,0.056867177383868706,1650484244.765748
0.0409841535797684,-0.013250393846052005,0.060643483387048086,0.05773539034138416,1650484244.7982783
0.04112410988226868,-0.013291826416012308,0.06018884003473827,0.056261563906262295,1650484244.8321633
0.041421089404742276,-0.013396908619740296,0.06072538718408673,0.05592860679177871,1650484244.8623664
0.04116828419886405,-0.013305238834300495,0.061521537587000207,0.05585546896989505,1650484244.8957107
0.04148290873163051,-0.013419098413067744,0.058836663548690445,0.05647224569080431,1650484244.9286096
0.05838897436878982,0.057014912408455375,0.041404209152758435,-0.013358738227828916,1650484244.9963632
0.04134315446200152,-0.013331778317252824,0.057002928469353835,0.0566210433883434,1650484245.0350535
0.04120581553034785,-0.01331701842029381,0.05657571439699883,0.05686574853090403,1650484245.0689375
0.04134610632493023,-0.0133688295822961,0.056424152367564505,0.05748937179275435,1650484245.101637
0.04141301013854315,-0.01336579392398789,0.05729086969125189,0.05729192593258479,1650484245.1327536
0.04155830902179388,-0.013437998073848798,0.05914680981588594,0.05694887367624714,1650484245.1687613
0.05981984459617403,0.05647758339859226,0.04141781109442009,-0.013368725343676864,1650484245.201104
0.0413845243674671,-0.013383897478912946,0.060017203710855914,0.05566315479394479,1650484245.2387812
0.04131231225530358,-0.01336280391717678,0.06091414325174084,0.055620084324498296,1650484245.2703016
0.041090240885421354,-0.013309142586915524,0.06348327786739758,0.0571404145937717,1650484245.2982383
0.041495108342992054,-0.0134421018746628,0.06105703315304626,0.055722509286184364,1650484245.3333745
0.04125556664864013,-0.0133232754393206,0.05914875438921201,0.05639598114477672,1650484245.3656363
0.041141270931987946,-0.01328803778879301,0.05815308291837851,0.05643534246549875,1650484245.3992786
0.04109799076568654,-0.013276456168526527,0.05689394527586886,0.05616539295545336,1650484245.4332032
0.04141059830004996,-0.013357494841124695,0.05618883032792944,0.05624899297575291,1650484245.4631488
0.04146628465123197,-0.013391486282514483,0.055932469968355714,0.056708683327262435,1650484245.5021944
0.04134989577179762,-0.01333054877726779,0.0572262669224873,0.05693726458990097,1650484245.535894
0.04146137928916288,-0.013417677633693623,0.05883361784353685,0.05632661487662812,1650484245.5669835
0.04123840582919656,-0.013321976378714379,0.05957609122226745,0.05594090946603509,1650484245.5960033
0.04125160411517581,-0.01333499640751993,0.06209993350791537,0.05724044511836681,1650484245.631931
0.04141439179545766,-0.013380373199782603,0.060771567954279654,0.05510800867647408,1650484245.6627517
0.04134058525149767,-0.013367057608461722,0.06161062430184835,0.05504057324485573,1650484245.6972625
0.04145230680311974,-0.013430578984757602,0.06093822015566218,0.05521407531197035,1650484245.729649
0.04119585032197795,-0.01332416248206083,0.05885673367265165,0.05564987834298157,1650484245.766904
0.04146389949024155,-0.013392619572407283,0.05792186287246337,0.05573518514756842,1650484245.7989745
0.041450828035102895,-0.013373205328017198,0.05752200197986863,0.056399267756136705,1650484245.827571
0.0572181281870451,0.05684816497357472,0.0412671595773827,-0.013313812459115967,1650484245.8624563
0.055743282014176006,0.056078183241248886,0.04101979273392618,-0.013260485754463314,1650484245.898935
0.04114110364311706,-0.013278071962120141,0.057725788060044955,0.056940731971467144,1650484245.9298265
0.04133519560013075,-0.013334086894303527,0.0607331885497283,0.05758107401128825,1650484245.9645321
0.060049452747415834,0.055827970739426844,0.04138112962141702,-0.013398087541104395,1650484245.9969509
0.04139931631711313,-0.013389664581908007,0.060998914620558835,0.055588006464725295,1650484246.033321
0.04134123012149993,-0.013375632385396432,0.0615268358726696,0.05517061587942258,1650484246.0639634
0.04148341799358423,-0.013434775669242045,0.06213877047490145,0.05495743834164572,1650484246.0951338
0.04116395800134405,-0.0133181649593818,0.06190309714574783,0.05523278992759884,1650484246.128992
0.04138104219954198,-0.013395001358215282,0.059994851122854964,0.05602536358358488,1650484246.1681113
0.04140763680618643,-0.013391042189033087,0.05949197130570516,0.0565458671553269,1650484246.2011218
0.04143357687321281,-0.013389819691688336,0.057976044204864144,0.056206829882270666,1650484246.2349248
0.04140412125068675,-0.01339158534858911,0.058784336673527685,0.057781377071828136,1650484246.2690268
0.04108402912955007,-0.013299551991502984,0.05693896673729441,0.056604496481677154,1650484246.3042116
0.06014837795738269,0.056542099108974855,0.04145188214492738,-0.01338596564889693,1650484246.3389473
0.04105249462815562,-0.013291572839753386,0.060691279679343395,0.055865944714778314,1650484246.4060884
0.04100991822531264,-0.01326749106155548,0.06107539864936648,0.0551080779437802,1650484246.4329615
0.06138239856670443,0.05450505882970744,0.04146530769452863,-0.013413022716635576,1650484246.466896
0.0623876728669096,0.05452952833327738,0.04098499962640022,-0.013274131274512387,1650484246.4981422
0.04114855339139846,-0.013319217547595432,0.06021122688533016,0.055661351386097846,1650484246.5379121
0.04133688638451583,-0.013373730281380202,0.05916323250367693,0.05565910176201308,1650484246.597323
0.041384346539986586,-0.013377318807541089,0.05835671727933487,0.0560095520771103,1650484246.6425824
0.041082867137417975,-0.013291243990129346,0.05732480213172191,0.05582155349486375,1650484246.6696658
0.04108710488945961,-0.013297512883580392,0.05718563420326679,0.05636129848258056,1650484246.704466
0.06186697099606611,0.057503182542172335,0.041458636524170284,-0.013400953100080581,1650484246.743372
0.04149981101312049,-0.013422699170092011,0.0628843130598615,0.05719472320593256,1650484246.8029618
0.0414538157604974,-0.013402843649482925,0.06355895360987406,0.05666143658647743,1650484246.8338637
0.0623615862390728,0.054737879481435964,0.0414011020710938,-0.013401944330509896,1650484246.8683898
0.06338566753619315,0.05479052989755879,0.04115174713357045,-0.01334063575702529,1650484246.909249
0.04105313123452501,-0.013274135953978803,0.06060037116390818,0.055587187121268485,1650484246.936687
0.04143880141333383,-0.013379265884339665,0.059674099030017164,0.05573912163877415,1650484247.0023565
0.04141937789711312,-0.013385129865767302,0.059095464702838565,0.05627203421292056,1650484247.0390399
0.04121513703289625,-0.01331856891564315,0.057019588881577356,0.05568502742440622,1650484247.120072
0.041448147987389626,-0.013398826950895976,0.06201807071387843,0.05709363547797974,1650484247.1496072
0.04120847279401647,-0.013308140837774589,0.06185204378927928,0.05578604590479083,1650484247.2014983
0.041049486550508274,-0.01329497758156972,0.061721811532098006,0.054493705590069656,1650484247.2319257
0.04110135651665084,-0.013324049376326799,0.06397626384838938,0.05564471895369546,1650484247.2921417
0.04127250698210888,-0.013355438638189051,0.06337028349286405,0.054210998714394575,1650484247.3139617
0.0625775669664336,0.0543708441258021,0.041456092034392156,-0.01344248496924299,1650484247.3398678
0.041412995605711767,-0.013415750333642097,0.06077318057911647,0.055143595653943986,1650484247.373887
0.041225834635878617,-0.013334288861427594,0.05963953701641126,0.05521143718244835,1650484247.4068868
0.041252475480963,-0.013347372342893519,0.05882020363562906,0.05541519591115875,1650484247.4395602
0.041436857224099254,-0.01341056696966546,0.060243360900451556,0.057554901577567465,1650484247.4743705
0.04123610175610702,-0.013353283981267308,0.05784825549572752,0.055919714664831394,1650484247.5078764
0.04120276725310049,-0.01331897664414068,0.05894815678694362,0.055875933624087465,1650484247.5373626
0.04151273780338008,-0.013422904317462193,0.06191073315814033,0.056372890688958885,1650484247.5730608
0.06162681542311885,0.05497836646370499,0.04142269867679489,-0.013400702924923385,1650484247.6020992
0.0646187864180288,0.05644196281324104,0.041047492735418155,-0.013315268494946537,1650484247.640938
0.06299611346662012,0.05414424534139398,0.041350528613149425,-0.01341110375276567,1650484247.6691978
0.06344536863615806,0.05370189814379335,0.04154997098497554,-0.013460151386165764,1650484247.70523
0.06274706918493393,0.053959945449894076,0.0414086865592092,-0.013451741294270503,1650484247.737269
0.04138119772776517,-0.01341009905656569,0.06101643443291618,0.05478993533790012,1650484247.811498
0.04137574642128071,-0.013406159147839155,0.06008679771869098,0.05498299710742391,1650484247.8386247
0.04095079706765551,-0.013262051554784285,0.05927829450091888,0.055246591956728576,1650484247.8619113
0.041390777145184195,-0.013400095999091428,0.05874266854916954,0.05554079082375574,1650484247.8863733
0.04140647242724692,-0.013458692278871694,0.05821691808886536,0.05576543876623999,1650484247.9131792
0.04105418137143335,-0.013301238566774407,0.06110900989616766,0.05504919010281015,1650484247.9424095
0.041256820490817636,-0.01335801540676291,0.06397389944059123,0.05646600568331462,1650484248.0071077
0.041500060632529465,-0.013451519724378396,0.062389521992502736,0.053915724517336894,1650484248.0419683
0.041127034397167354,-0.013343990480166535,0.06371420390479539,0.0542121476697998,1650484248.072178
0.04147047268832988,-0.013452089827773073,0.06382508164058143,0.05348273548972326,1650484248.1077695
0.041282041567577234,-0.013419169910405343,0.06312320665527525,0.05373580097233751,1650484248.1390007
0.041229722503510854,-0.01334258775132123,0.06113576535658813,0.054330263227161155,1650484248.1825151
0.041493537760919214,-0.013414270214743104,0.06053433174207769,0.0548390260964445,1650484248.201743
0.041090642404382205,-0.01331481909703758,0.06005475162160677,0.055449267097875114,1650484248.235979
0.05903701830887605,0.055294105113683004,0.0413002722025297,-0.013380482681574477,1650484248.2701206
0.041457328504405776,-0.01343812284296458,0.05946978857224371,0.05636383235367424,1650484248.3059244
0.06017661379381537,0.055947355550923894,0.04158918965427024,-0.01346607262407321,1650484248.3340845
0.04142525486156613,-0.013417358729418976,0.06088461390814836,0.05439308271597706,1650484248.3694713
0.061984136888960005,0.05421895056814578,0.04103908763118247,-0.013304184976186949,1650484248.4440641
0.04153746245610459,-0.013475238029814705,0.06450577549150503,0.05527221721205029,1650484248.4648237
0.041182471690645074,-0.013351240967129923,0.064011412149371,0.05401459060114881,1650484248.4840484
0.04110239723848445,-0.01334258911211083,0.06541564126672196,0.05435368853775709,1650484248.502889
0.04121090826286735,-0.013371596676788963,0.06140344860725767,0.05411189649678796,1650484248.53639
0.04126772683153766,-0.013361675732655079,0.06093981678629475,0.054763887925412556,1650484248.6007223
0.04117211077173318,-0.013330138835130026,0.05972070589128515,0.05469266047656725,1650484248.6392817
0.04146597817607333,-0.013458707095444876,0.058988854767440646,0.054765366345583995,1650484248.6725442
0.041522947214248485,-0.013461327583264257,0.059020454540153505,0.05552064347330996,1650484248.7132995
0.041099584481383754,-0.013312740567093084,0.06158582841920647,0.05451227798727923,1650484248.7448769
0.0628346431321414,0.054471373622670856,0.04135557234113403,-0.0134072108745378,1650484248.8059793
0.041362820103426706,-0.013384686155609615,0.06535691259686556,0.05555680977052912,1650484248.8362174
0.04138194898742812,-0.013414645432800295,0.06434243703256366,0.05384842388874885,1650484248.867249
0.04093610585442022,-0.01330122619126798,0.06480351103235087,0.0533772222588867,1650484248.9051259
0.06212581046261944,0.05430411864253978,0.04145189392096742,-0.01345515156172957,1650484248.938861
0.04142757013192103,-0.013430523183130105,0.06287004057941359,0.05607030075226414,1650484249.0082781
0.04110104155983214,-0.013322761359512896,0.060502632103470996,0.05494064998680299,1650484249.0376835
0.041284349195248406,-0.01340336714738515,0.06008358615126712,0.055342884925886,1650484249.0715384
0.04125930064123463,-0.013375076011944102,0.05909637525291014,0.05514425644475106,1650484249.1021004
0.06078575640801744,0.055574211905902664,0.04134916463708965,-0.013363060847145678,1650484249.1405723
0.04133064433427745,-0.013370521274345555,0.06195546149076801,0.05442256820169043,1650484249.171943
0.06264334058283424,0.05386119777995374,0.04146910950814614,-0.013445394923387536,1650484249.2037055
0.06377338459001355,0.053754303442607725,0.04149800781009835,-0.013467928345748887,1650484249.2374623
0.0412008426468002,-0.01336149307068756,0.0641203084869116,0.05318480732891926,1650484249.2705755
0.04129901885352824,-0.013401445678219496,0.06485383613323714,0.05299669012788935,1650484249.3010235
0.040767448360019616,-0.013259701264366102,0.06388088559370557,0.053073125206138126,1650484249.3354154
0.06238693376535049,0.0540880840648784,0.041397821543755174,-0.01346191714114538,1650484249.372626
0.040998695024820155,-0.013311627303807432,0.06127160262709516,0.05417719579751298,1650484249.4017556
0.04116843001597781,-0.01336868563081262,0.060443236906101705,0.054454905908507836,1650484249.4357662
0.06009197589807637,0.05488097798859173,0.0409895133110553,-0.013292812932367231,1650484249.4719088
0.059547666727461875,0.055104602670741215,0.04133486542606271,-0.013405661950468831,1650484249.5114896
0.04128666480153756,-0.013371243421585624,0.06124642010118372,0.05554536433850692,1650484249.5400176
0.062498152573957126,0.05439689003994915,0.04116975167813423,-0.013350464944331146,1650484249.5703278
0.06324778100027262,0.05388224866155601,0.0410538809680855,-0.01331233627100866,1650484249.6063678
0.04140556646354507,-0.013446885205019014,0.06433711480881812,0.05377335684655523,1650484249.6371715
0.04143863390044423,-0.013446932838518283,0.06519748346282711,0.053659746834989884,1650484249.6758187
0.04113832263187651,-0.013366163035353458,0.06539658954785142,0.05306861113485947,1650484249.7089455
0.04141967693979945,-0.013476275486995861,0.06464342647925249,0.05339186061540904,1650484249.735277
0.04147254490104104,-0.01348152880255863,0.06261976027020195,0.05394455895640475,1650484249.7737222
0.06388165264503715,0.056111262115075874,0.041355665424526525,-0.013428955459800988,1650484249.8047671
0.04107476347843332,-0.013325518216699937,0.0614348039656397,0.054908141544998734,1650484249.8345077
0.060397994523076544,0.05478618852602692,0.041471648216814726,-0.013446263300016562,1650484249.8778207
0.041352510267322645,-0.013419082045588638,0.06028418300034412,0.05536730182689405,1650484249.9067833
0.04138729919498858,-0.013396548398712552,0.060816172037833564,0.05475575431274362,1650484249.937287
0.06283012177488594,0.054310330213116376,0.04121027326077933,-0.013359999903425979,1650484250.0117743
0.06357874046988155,0.05383357530352805,0.04137871923262775,-0.013439648437755886,1650484250.0353694
0.04133535703468861,-0.013427772966570573,0.0642247729275818,0.053326123483706286,1650484250.0587356
0.04106510328446419,-0.013344677179727413,0.0649423836415021,0.0530633322635602,1650484250.0868614
0.04145195994548648,-0.013456545003254855,0.06574896191999736,0.05299874829657625,1650484250.1110117
0.04124823132926428,-0.01342073236819194,0.06469550869516374,0.05305235122397865,1650484250.1797414
0.0627453312080056,0.053672660354206814,0.041413625692721154,-0.013446665569878108,1650484250.2053618
0.06232983407898413,0.05436984626992432,0.04088873849337302,-0.01329209811637381,1650484250.22955
0.04144458469166159,-0.013455487798132208,0.06129995889993877,0.0544515410904014,1650484250.2530968
