0.03265254402705331,-0.011431234348466775,0.015517946089569074,0.05081841298209668,1650655120.5474675
0.03235760693491659,-0.011319583111159057,0.015456567093686015,0.05040014928096933,1650655120.5790768
0.03241829171861712,-0.011423701680090954,0.015578904239347817,0.05054314022282572,1650655120.6089213
0.032650967287878654,-0.011431405843327512,0.014883148682381917,0.050234185097312214,1650655120.6423495
0.014056682596530187,0.04982125537307103,0.03287856068942279,-0.011495922869330568,1650655120.679297
0.012898642311026588,0.048878752874940715,0.03229799447465393,-0.011327684682912464,1650655120.711449
0.01180746097794239,0.04876618858596131,0.03272118780764786,-0.011439876332045613,1650655120.7456691
0.010185990632576778,0.047211516427787786,0.03255268766270519,-0.011387006174850644,1650655120.7847445
0.00873342002536131,0.04669776889463822,0.032791824970715436,-0.011458634692630136,1650655120.8168368
0.0071056299241304115,0.04509980569523074,0.032779728156183054,-0.011455733718633109,1650655120.8512418
0.0057775735521722665,0.04440324543715962,0.03266673701073992,-0.011414873525527556,1650655120.8809881
0.0033421578138968988,0.04185089846823419,0.03246787565158452,-0.01144321825188293,1650655120.9606223
0.002379014610317815,0.04051186265522284,0.03252339032884779,-0.011372498368572384,1650655120.991517
0.032662489353535586,-0.011416118435279647,0.0015550823523718233,0.03968577757760676,1650655121.0240629
0.000826120764879771,0.0386754756669514,0.03271474779621371,-0.011445842333973557,1650655121.0462463
8.445395382173264e-05,0.03814869077519806,0.03283925064206662,-0.011455082004239437,1650655121.0800974
0.03217072107769637,-0.011243466176087189,-0.000644374088736783,0.037082580181188395,1650655121.1173549
-0.0005482320320632558,0.03720853171458505,0.03279967941381051,-0.011460173402095554,1650655121.1521256
0.03257401584407078,-0.011389679645244472,-0.00024046478845198528,0.03728435491502169,1650655121.183249
0.03230202761749474,-0.011294562325118034,5.883506231827099e-05,0.03804127766796214,1650655121.2159534
0.00035470579332430954,0.03785993432388729,0.032788458965114786,-0.011469845127344157,1650655121.2492576
0.03259731729236979,-0.011403302118078357,0.0005801910239324159,0.038165847666127066,1650655121.283317
0.03291383028832713,-0.011544235132422833,0.00095821136020356,0.03892769802471713,1650655121.3188086
0.032163835468670035,-0.011285797626496842,0.0012705616271435581,0.038974861439574904,1650655121.3525739
0.032400049789773344,-0.011392652346542518,0.0015869474371809898,0.039601480626710185,1650655121.3877423
0.0019382924259387136,0.040028206535710015,0.03272334947998149,-0.011477608089158414,1650655121.4171755
0.03271269732802615,-0.011486593718472608,0.00228368803428962,0.04022153597899367,1650655121.4509082
0.0026309331470851633,0.04059827814941785,0.03228535599350204,-0.01133450670178587,1650655121.4815753
0.002961635052935781,0.040975913536309375,0.03239459070765333,-0.011323833398636468,1650655121.5175638
0.03239236128212924,-0.011411332234264089,0.003344974967059924,0.04198139648691784,1650655121.5507333
0.003674585425959493,0.04176574626889483,0.032501102857669856,-0.01138215836880963,1650655121.5830927
0.003982140771715642,0.042303084910606845,0.03287697615897962,-0.011482742179058331,1650655121.6153152
0.03268847215005644,-0.011479411297877093,0.004287678884293859,0.042057346286319124,1650655121.6496897
0.004552318798388685,0.04246038806524165,0.03266970548058264,-0.011444106965376434,1650655121.6824722
0.03288860823160793,-0.011525084818726999,0.004837333395408332,0.042716353048625345,1650655121.7120163
0.0322518258493476,-0.011301074465850143,0.0051878092164027315,0.04307907955683049,1650655121.7466364
0.032305927676102734,-0.011393064504759132,0.005761364529650854,0.04375535605164973,1650655121.8308363
0.005937783193383306,0.04345694705640931,0.03276497675536445,-0.011489025518059515,1650655121.8563054
0.006278171649221021,0.044011838172594346,0.0327777894805628,-0.011524466223576389,1650655121.8788948
0.03244985374714497,-0.011359708561721454,0.006525449167628565,0.044347725700183006,1650655121.9097376
0.03247519736838578,-0.011371283448599013,0.006778039382593763,0.04442813398472991,1650655121.943758
0.03260058800283756,-0.011416502364354257,0.006991630332249217,0.04436285426401452,1650655121.9757872
0.03255548812996261,-0.011388430565034314,0.007274602298435156,0.04485592154023229,1650655122.011766
0.007511554644603276,0.04518042257399271,0.03301583944485185,-0.01160946997694678,1650655122.0448523
0.032378445494154445,-0.011323481810215105,0.007712813144156648,0.045359905960771295,1650655122.0813358
0.03265459767944114,-0.011418225229558838,0.007906934112408802,0.04539447111730078,1650655122.1137369
0.008139261283383898,0.04564354653676194,0.032390074167290034,-0.011325541517049684,1650655122.1511908
0.008386639552230119,0.0458639208724401,0.03256850405147758,-0.011381839771597345,1650655122.1834486
0.008584378362688343,0.04609791539331068,0.032838431844079884,-0.011527646841387351,1650655122.2486684
0.008765013212025618,0.046260799156003146,0.03280308710225831,-0.011483359231968348,1650655122.2755709
0.008983018650511067,0.046279766112542996,0.03268668612378594,-0.011434230609774972,1650655122.298027
0.03228159133564218,-0.011297638600730001,0.009214398027817632,0.046509872514450684,1650655122.314497
0.009469601904689907,0.046871819908621916,0.032792816587808374,-0.01148744917401913,1650655122.3498032
0.009586784553196746,0.046705925616271085,0.03248866772464926,-0.011367405980480234,1650655122.3856018
0.009870969475704473,0.04742967511399054,0.032893608135650225,-0.011520100565317453,1650655122.4183912
0.010042816562814083,0.04743870086366,0.03286886804487172,-0.011492386747551861,1650655122.4449334
0.010174361363262578,0.04739615992930622,0.03267897133729647,-0.011386507595766192,1650655122.4804718
0.032866380931430884,-0.011501235487847252,0.010270789623416062,0.04723566762501841,1650655122.520461
0.010451081221141361,0.04733210392103402,0.03237736711379058,-0.01129436127174635,1650655122.5530066
0.010689561671649977,0.04780982200691416,0.03277136774195482,-0.011455942650209562,1650655122.5888693
0.010888989374802246,0.04837668698918637,0.032594961170540226,-0.01138043765144637,1650655122.6255972
0.011084757567390078,0.04848245418964483,0.03256056216127958,-0.011354038835873895,1650655122.651301
0.011104609539612169,0.04808486829502819,0.03311281537315775,-0.011560903508405688,1650655122.6822486
0.011023147562706892,0.04724550800341043,0.03275772172301421,-0.011436605349076229,1650655122.7183974
0.03239576210119157,-0.01138191392336717,0.011257577953347116,0.04775269240833479,1650655122.7817183
0.01140086697688111,0.048192511152221715,0.03298910655581182,-0.011487600406937382,1650655122.802825
0.011552668614981923,0.048206362607348896,0.03289736820138562,-0.011475827818458576,1650655122.8260837
0.011676279466807257,0.04833038355250827,0.03244754190978609,-0.011337401714094085,1650655122.8523316
0.03255328778166877,-0.011448768044765125,0.01191066248076303,0.0488703238885552,1650655122.884265
0.011945303621385335,0.04881339448073439,0.03226688839983342,-0.011274828314189333,1650655122.9210813
0.012080014358994653,0.04897821598282216,0.032729070933903884,-0.011454013502191407,1650655122.949544
0.012198154502025544,0.04888045348319216,0.03279444048566756,-0.011405388395767418,1650655122.9858394
0.012145286251470912,0.04854769706037959,0.03219183757005038,-0.011292935482120021,1650655123.0205066
0.012307152581518597,0.04881103276472289,0.0326736958595923,-0.01141571189593686,1650655123.0803864
0.012384585279427327,0.0488079365085266,0.03243705629846623,-0.01131387570145337,1650655123.100522
0.032902111705875536,-0.011436298847126478,0.012645994974352811,0.04936693286069651,1650655123.1272748
0.0118587796848068,0.04864473089987947,0.0324356808274317,-0.011357526179421066,1650655123.150898
0.03286776321026617,-0.011470383320979072,0.011052924544849388,0.04819930731672028,1650655123.1899023
0.03244729629459534,-0.011336158668245498,0.010056188300733604,0.047675764910426514,1650655123.2151988
0.00882583978185932,0.04684548735361013,0.03258646909922481,-0.01137188762089167,1650655123.2540658
0.007433044809776766,0.04565436548210083,0.032281841465631705,-0.011267317058616458,1650655123.2846777
0.005978972599444565,0.04468258006091917,0.032756754512804645,-0.011419008735420256,1650655123.3156476
0.004471054017189955,0.04278875002230908,0.033090732301603504,-0.011510757722972241,1650655123.349212
0.0031924515687610676,0.041595748550543134,0.03240290694483986,-0.011316356923283966,1650655123.3906868
0.0019982584017818484,0.040378484283281106,0.032892956792203325,-0.011448985367296514,1650655123.4190743
0.0010462249812153769,0.03909131257047084,0.032378718822033144,-0.011288703137315727,1650655123.4872186
0.0002803503576196807,0.03819773262124323,0.032717734916092846,-0.011417578027917402,1650655123.514103
-0.00045138680194893355,0.037186483060313504,0.032863795197679846,-0.011450474687817415,1650655123.536412
-0.0009630265685599318,0.035814155708356006,0.032823441183743515,-0.01145851654885407,1650655123.5653317
0.03290268032337818,-0.011457851408753189,-0.0015215965798900876,0.03507662646294041,1650655123.5888762
-0.002064028753455328,0.0342561373301571,0.033178393445103566,-0.011628708905730019,1650655123.6121538
-0.0019530273735728478,0.03453466672399538,0.03282652303549264,-0.011439902596590397,1650655123.6459477
-0.001638486587119134,0.03427570468863263,0.032927328883214396,-0.011566612884613116,1650655123.722744
0.032787643268691595,-0.01143032417551531,-0.0014686690280906174,0.03515639789874712,1650655123.7466834
-0.001230253890505086,0.035532061753672406,0.03320626496716666,-0.011643686925125414,1650655123.771947
0.03235290988109656,-0.011336164509759251,-0.000985599337096854,0.0357950937610709,1650655123.797161
-0.00073170462594234,0.0360822548710129,0.03289095799631082,-0.011468120757292519,1650655123.815899
0.03226184829429425,-0.011236094908428508,-0.0004552539258064682,0.035993385816578786,1650655123.8517466
-0.00018256954763647815,0.03697258690721471,0.03258662079364011,-0.011360999196451062,1650655123.8812177
9.145346217836117e-05,0.03720537110528173,0.03283001052353538,-0.01150214001305655,1650655123.9162295
0.00044554986302569713,0.037253241287505325,0.0324020473952387,-0.011307103189220097,1650655123.9537027
0.0006372683692669195,0.03817448673750454,0.03290551966158748,-0.011484079124977929,1650655123.9834497
0.03239162743726615,-0.011349235328142854,0.0009041500787467742,0.03796756100283159,1650655124.0163486
0.03285131464576298,-0.011500787167954085,0.0012446854315191105,0.03847019823625311,1650655124.0512035
0.001559422459301736,0.03944277305958652,0.03266559955830875,-0.011417011317260682,1650655124.0784907
0.032825986476912074,-0.011483261248245719,0.0018742296509268806,0.039218143601977784,1650655124.1134899
0.03288632765219758,-0.01144408690635043,0.0020801486100214504,0.0393419244656757,1650655124.1464615
0.0024009727576730895,0.03996316269145161,0.03295134795715706,-0.011603125170644392,1650655124.179892
0.002696348827241946,0.040111782709272584,0.03241291285466105,-0.011354182425936419,1650655124.214394
0.03255114473799377,-0.011359428192000375,0.002957386449775449,0.0401107645857806,1650655124.2476492
0.0032603133572667114,0.041037540380308025,0.03276913323219945,-0.0114622197546654,1650655124.2828987
0.03235291472485024,-0.011331501014687375,0.003495266756401238,0.040890287940461734,1650655124.3129482
0.03222320104155659,-0.011297101023478301,0.0037061461691256805,0.04088116122884437,1650655124.3469727
0.0039583765060918034,0.04121721096999201,0.03288960547389295,-0.011516957253521937,1650655124.3794954
0.032744025505109034,-0.011508402267756566,0.004226336805981017,0.04180984887092171,1650655124.4160423
0.0044500393240631125,0.0415895532666006,0.03212675953156786,-0.011214453644438804,1650655124.445884
0.03282387100570899,-0.011476616248048035,0.004905115130699017,0.04227738049488745,1650655124.5322163
