0.041350052450989105,-0.013419965767646638,0.04810606215038081,0.062425617828108744,1650483716.2118218
0.04784058429682439,0.062146265947387314,0.041389709578411156,-0.013442549843632159,1650483716.241532
0.04793212689031309,0.06227319336851798,0.04148784383974526,-0.013446296000306193,1650483716.2749524
0.04093090944536413,-0.01327588271167475,0.04801648997308844,0.06237255716072891,1650483716.3090012
0.04780911238045385,0.06209778164212307,0.04108456255008084,-0.013307764481448122,1650483716.3436608
0.048202335052909516,0.06264225748291273,0.0410626555703616,-0.01328308030653507,1650483716.3770657
0.047942892592010476,0.062309028374551816,0.04144009452771613,-0.013438461765940423,1650483716.409156
0.041442534765653107,-0.013438207656706256,0.047938793981721815,0.0622733984574504,1650483716.4479163
0.048005991952185925,0.062368784027065166,0.041350224726055824,-0.01337854329762759,1650483716.4825659
0.048085920592507186,0.06246689828942398,0.041381727513677705,-0.013384523325007568,1650483716.5076087
0.040867646873033334,-0.013266539062177259,0.04802381346163942,0.06238787593505851,1650483716.5424352
0.0413840123055678,-0.013457915254242067,0.04792167262382653,0.062297225003705645,1650483716.584371
0.047990024742264964,0.062358796579199224,0.04087778444503696,-0.013290346240119433,1650483716.6129928
0.04785363997819193,0.06218414563193077,0.0412621821026588,-0.013386118799459154,1650483716.6418645
0.048009604356564844,0.06240239449830477,0.04140910022609405,-0.01344723576938767,1650483716.6805239
0.04805147610713651,0.06240434764691927,0.04142620697787194,-0.013434508791102123,1650483716.7145047
0.047740741419629966,0.0620439167358684,0.041390286865733324,-0.013415502471542018,1650483716.7428696
0.04800170113816707,0.06242400519503482,0.04093217382879589,-0.013244475887326109,1650483716.7791
0.0485311697740519,0.06229452425420597,0.041379703575217974,-0.01342472114074445,1650483716.8506453
0.04957971576655629,0.06281563271772035,0.041425511727615966,-0.013438990656012555,1650483716.8790505
0.049866388807691724,0.06192692126398156,0.04135601393242472,-0.013381543674901115,1650483716.9049647
0.04147317894782723,-0.013425084002183037,0.05059751427273286,0.061776459983535995,1650483716.928113
0.05141362196160589,0.061622149685869904,0.04138363470357964,-0.013408900733414325,1650483716.9503384
0.04096724093080565,-0.01326733120111205,0.05226944403341688,0.06129193939574897,1650483716.9776106
0.041410940836207694,-0.013408355652686837,0.0535196825965213,0.061193233724763936,1650483717.006721
0.0541285293989706,0.06035361145960729,0.041479774582507754,-0.013470674389511205,1650483717.050862
0.05550722136871817,0.06022118651499945,0.04136899992663079,-0.01342367285802559,1650483717.0781875
0.05586321756600628,0.06075101022633327,0.0410780244010797,-0.013309859533490561,1650483717.1105907
0.05469810484604555,0.06033490477686189,0.04094161138295549,-0.013273989236859096,1650483717.1458185
0.04095739005626289,-0.013261492788743461,0.05401218295382965,0.060120186592471356,1650483717.17284
0.04095063009969144,-0.01325802436794314,0.05379173019517995,0.0602329693148665,1650483717.2105796
0.041536559326397625,-0.013452124282023878,0.05379317178730859,0.06062424707382575,1650483717.2393537
0.04092927447629893,-0.013272998444344873,0.053653403535317674,0.06072416199209911,1650483717.278783
0.053135879052100106,0.06041029516671395,0.04142774374087297,-0.013407811217268487,1650483717.3179772
0.0529915831254404,0.060456110897996504,0.041480551772922813,-0.013455979203022085,1650483717.346268
0.052653212945233445,0.06029361774539771,0.04143334188646977,-0.013424606030343693,1650483717.381418
0.05263242447777414,0.0604761378172575,0.04139320061071713,-0.013439763311596721,1650483717.4158819
0.05265784912247701,0.06068973546304006,0.04140867617119832,-0.013443442373901663,1650483717.4495883
0.05256348555247429,0.06074892132436901,0.041185653841597225,-0.013352145634639248,1650483717.4790726
0.05247186890517568,0.06070309992033713,0.041344728514982415,-0.013407549762440713,1650483717.5131266
0.04146065614770576,-0.013417838148947717,0.05249761126456581,0.06087506124178238,1650483717.5456774
0.04123372171684963,-0.01333196926975863,0.05316467364184985,0.061826700607115724,1650483717.579979
0.052146402321248585,0.06075342317522539,0.04134418191598469,-0.013374023761018358,1650483717.613355
0.05220651057797987,0.0609340169462622,0.04091101202702039,-0.013245039693193468,1650483717.649672
0.0519587904984257,0.06080977356359149,0.04120217460680474,-0.01336722516865761,1650483717.6832545
0.052655286113550547,0.061677140076885066,0.0414255289110396,-0.01343605897627619,1650483717.7144496
0.052493819320288154,0.061597214249072635,0.041263316128922416,-0.013367710942469363,1650483717.747234
0.052813841782467355,0.06204885664871855,0.04129896705853824,-0.01338601241739622,1650483717.7790194
0.05213902664235239,0.06132738591224699,0.04129246786833873,-0.013386145478215348,1650483717.8131168
0.051584069295746986,0.06076772000778668,0.04136864664899172,-0.013417328046786348,1650483717.846656
0.05167503989736712,0.060928544898801396,0.04118588214504237,-0.013367433400924986,1650483717.880272
0.05285485763911766,0.06239656553003187,0.041359535821728896,-0.01340790046750794,1650483717.9130552
0.05175723168623243,0.06112312367767783,0.04140278873173517,-0.013400009189438608,1650483717.9477074
0.05242246207408638,0.06199000937756955,0.04137051414193562,-0.013381049771204204,1650483717.9808676
0.05158887903653857,0.06107545788966666,0.04137738154836683,-0.01338487897414415,1650483718.015201
0.04127653540910411,-0.013330111528678185,0.051471164548939165,0.060934605509395924,1650483718.0490003
0.04083961504702997,-0.013228699821040385,0.051477678319178356,0.06101661112947833,1650483718.081439
0.05170912210551147,0.06130677093776821,0.04128469648499446,-0.01336601397348472,1650483718.1159537
0.04131142517534822,-0.013377194431358222,0.05149596909608098,0.06114148132542137,1650483718.1455116
0.05130270358476263,0.060901386033229525,0.04121757211969999,-0.013367754681530659,1650483718.1822076
0.05147662178748873,0.06117701766316457,0.04084026976862942,-0.013266651562929934,1650483718.2136621
0.051504725712653174,0.06125628673016314,0.04122237227519628,-0.013390162648887162,1650483718.2492776
0.051442990055257834,0.061242440102216536,0.041221536324963004,-0.01337018732257713,1650483718.2791998
0.05116287784891151,0.06092895971720408,0.040691670315008886,-0.0132022826105795,1650483718.3134344
0.05110116848511757,0.06090435185428452,0.04085841850726989,-0.013260986103702683,1650483718.349115
0.051048462507760364,0.0608652458173824,0.040859456925929113,-0.0132538588676141,1650483718.3822656
0.04124281844860074,-0.013352008717099023,0.05112556279697739,0.06098083759626056,1650483718.4103632
0.05140209943321456,0.06130788191760967,0.041127673818370944,-0.013317051588865066,1650483718.4484718
0.051110008700054346,0.061044293231307584,0.04124820721531201,-0.013349249288334347,1650483718.4805217
0.051224141720099904,0.06117046115910759,0.04116479088378472,-0.013334002717263841,1650483718.5117905
0.04102358221773281,-0.013304692474142938,0.051197829036726275,0.06118502854447226,1650483718.586498
0.05121774781227567,0.06119907125044824,0.04118121904087716,-0.013340814470064464,1650483718.6090546
0.05096773932747033,0.0608784826739242,0.04112343529551272,-0.013361813617294587,1650483718.6353557
0.05123840014481772,0.0612778001839138,0.04113808278115674,-0.01332986370031023,1650483718.6584463
0.050988267868817376,0.061025888920440655,0.04116976501524503,-0.01334761548768881,1650483718.6757226
0.05104915722603888,0.06110681189201855,0.04132312378339988,-0.013387990133394694,1650483718.7179987
0.05138809993970684,0.06150788768408761,0.04120840457879536,-0.013346127333709483,1650483718.7442472
0.05208149521378738,0.062378877256212176,0.04130067628837429,-0.013381630291042692,1650483718.7784386
0.051540892878798754,0.06171629927877092,0.04128734606789974,-0.013372353221709382,1650483718.8101451
0.04116297826779151,-0.013324676206786767,0.05130176362148539,0.061515873297396564,1650483718.847863
0.04112901878224577,-0.013312328220056482,0.051986985828980516,0.0623116757529959,1650483718.8757727
0.041293729275665665,-0.01336443203468393,0.05121143808047883,0.06138257910697127,1650483718.9137046
0.05208523405723408,0.06242484284659381,0.04094560944151213,-0.013297576707785464,1650483718.9450226
0.05104342053605857,0.06125625121753069,0.04135958071111975,-0.013413069567485482,1650483718.9791808
0.04122708550209754,-0.01334734985976988,0.05106075467567817,0.061231704020924545,1650483719.0126214
0.05120973624299466,0.0614846205723626,0.04127088572666341,-0.013386375373745084,1650483719.0480092
0.04124887180845362,-0.013366259620037567,0.051174473269296944,0.061386686330884004,1650483719.0797186
0.052226280733764355,0.06174844061114744,0.04120693238244074,-0.01336470679644846,1650483719.1168282
0.04098540188438588,-0.013280375615402226,0.052271712644813666,0.06075765193595671,1650483719.1466553
0.04099087448194104,-0.013267183135231307,0.05347916497730727,0.06106967796259887,1650483719.1785915
0.053790246256007646,0.06045825840330487,0.041263979290218716,-0.013361345309753803,1650483719.2110362
0.0410661012710013,-0.013305585955148419,0.05452236406678133,0.06001247216099821,1650483719.2457762
0.05545240779846891,0.05972411185721326,0.04129972179676845,-0.013393843370071249,1650483719.2797947
0.05669798143464735,0.05970069682551765,0.041267397733115885,-0.013359247447949845,1650483719.3165343
0.05840472525261714,0.05987418463249501,0.04132305002340177,-0.013404907890771948,1650483719.3497672
0.059202810212853105,0.058944079678635755,0.04118447967098489,-0.013354438901271476,1650483719.37465
0.059273591576591796,0.059265117522624644,0.041266317947264125,-0.013403450669760439,1650483719.4118192
0.0572571671025593,0.05816523621343673,0.041351960404462235,-0.013447899403898443,1650483719.4430518
0.04116947658912035,-0.013330181734841786,0.057436766831109064,0.05900171427309903,1650483719.4759858
0.04087603141606859,-0.013243928419492871,0.05712336256946738,0.0592787625691085,1650483719.5079453
0.041092734360078306,-0.01328578053356023,0.056252068031425094,0.05886800939611015,1650483719.5426714
0.05646774675515632,0.05949527340919352,0.04133290003098877,-0.013396381672916726,1650483719.576712
0.041300770451726546,-0.013358414131461325,0.05601143544816899,0.0594185968084043,1650483719.609059
0.055443988073537266,0.059211219383808904,0.04135485049405497,-0.013372555635606033,1650483719.6423163
0.041305243691723705,-0.013356977231044837,0.05545453397465458,0.05952845486748019,1650483719.677294
0.055223645990558526,0.05961735875561574,0.04085681866469528,-0.013220428014636696,1650483719.710672
0.054946563769103965,0.05953182108384283,0.041284125230548904,-0.013370554658031886,1650483719.742981
0.05491981991335241,0.05979149482828605,0.04135691186124393,-0.013432361695228474,1650483719.7780647
0.04109491848437507,-0.01331362769363302,0.05481501181049415,0.059993780069291666,1650483719.8171005
0.041275708086841154,-0.013395934841515264,0.05496765368324403,0.06036246856606951,1650483719.8509223
0.05431545115468382,0.059874678348760715,0.04130448398124721,-0.013383034883104045,1650483719.8802884
0.054982620058313,0.06080520088967893,0.04127335647893044,-0.013343747403623195,1650483719.9140608
0.0543988696477631,0.060324000248638335,0.04125638275510445,-0.013367098167440819,1650483719.942996
0.05372274470043799,0.059759207075881636,0.041333853492939256,-0.013379524363095611,1650483719.9760013
0.05393708201943149,0.06013384359964844,0.04133709573240476,-0.013385138556519892,1650483720.007512
0.041315424450547665,-0.013386174121728659,0.05339461503219652,0.0596486139208746,1650483720.0419743
0.041265690888086286,-0.013365684043448121,0.05339851602471322,0.05978198564485979,1650483720.0765455
0.04136494627760324,-0.013405342588711257,0.0536683885567353,0.06018592723247573,1650483720.110094
0.041207754736130885,-0.013350137416219708,0.05360319737252594,0.06024544089189687,1650483720.1428595
0.04089216335384202,-0.01327804396644004,0.05342416961732746,0.06014572297563184,1650483720.1792889
0.04135107311594942,-0.013420901719670048,0.053387598785434254,0.06018844312010098,1650483720.2173688
0.041052082166536934,-0.013283342745706176,0.05370490114628224,0.06063651625017782,1650483720.248138
0.04131541326309677,-0.013391424720495745,0.053326948200879826,0.060293054782162805,1650483720.2857306
0.05362047169753003,0.060738445908196194,0.041282134083309045,-0.013349242516914104,1650483720.3133302
0.053356967106007916,0.06049122923908879,0.04144467362279292,-0.01339370381024706,1650483720.3484
0.05325503757510106,0.06047522488452535,0.04123647323176844,-0.013333955821762177,1650483720.3814976
0.053146964694664095,0.06036561538954582,0.04135074286685721,-0.01336583622074399,1650483720.4129734
0.04099818860661144,-0.013259452945392686,0.053056975775874544,0.06032634753390484,1650483720.4488757
0.04093955248635834,-0.013270576895482613,0.05310087543688606,0.06042638196426129,1650483720.4865477
0.053094572057960455,0.060453594844189114,0.04134857470719212,-0.013420511617684757,1650483720.5213962
0.05304242511629702,0.060470987674357414,0.04132067378750419,-0.013394559347923888,1650483720.5482278
0.05292380758340681,0.06036113568003776,0.041328103107950424,-0.01338807649010071,1650483720.5803556
0.053194332890439365,0.06071614016649659,0.041299622482776445,-0.013393814750667995,1650483720.6151378
0.053217607544442914,0.06081333838038046,0.041274609880754876,-0.013360172244493738,1650483720.6523492
0.05295440818282243,0.06051582819374992,0.04131868328895714,-0.013390161630478304,1650483720.6820846
0.052909942648017905,0.06053147640505705,0.0413082911795361,-0.013382235975338259,1650483720.71448
0.05299371986559645,0.06067770119654022,0.04127538347904831,-0.013352125705659391,1650483720.7473233
0.05294971458613089,0.06067221599183381,0.04131667325767924,-0.013383630947582572,1650483720.7809072
0.05296240349407067,0.060694619978174484,0.041345848257375896,-0.013387764375737358,1650483720.8155355
0.05278075846680808,0.06051046012218458,0.041306210970283135,-0.013375829935648797,1650483720.8469
0.05305243354797393,0.06088493930222608,0.04132459854199939,-0.01339855240336498,1650483720.8825593
0.04133790917219312,-0.013387331670627462,0.052628281368573136,0.06038980746061494,1650483720.908875
0.041030545146402135,-0.013296106960469194,0.05293698520354056,0.06081784804397383,1650483720.9479187
0.04115438976034642,-0.013322785323747543,0.05282878440367354,0.060733546823549596,1650483720.9791374
0.05292271169352813,0.060857341009619925,0.041235384707543406,-0.013373008192157311,1650483721.0162961
0.053045083482481346,0.06104043694948099,0.04122401935376734,-0.013363155627501216,1650483721.0449584
0.041229833840626624,-0.013353919843592792,0.05275695997767735,0.06077692071945133,1650483721.0765917
0.05288368083795772,0.060954300035030363,0.04126052232037504,-0.013357091515230199,1650483721.1115077
0.05291097753112774,0.06100039260185119,0.04136263725014541,-0.013388767283235235,1650483721.1453295
0.05300207818421521,0.0611335987723838,0.041389115662537584,-0.013377899602841895,1650483721.1793041
0.05273493743555407,0.06085072570406466,0.041289801531120475,-0.0133927775974443,1650483721.2097635
0.052593592743716465,0.06071309576135439,0.04132373287039873,-0.01338869917590373,1650483721.2455819
0.05261278362684045,0.06077277509862613,0.041244352708232304,-0.013358905877020854,1650483721.2821715
0.052607008958744005,0.0607451270990476,0.04132777233565127,-0.013382816215700817,1650483721.311427
0.05269405212790005,0.060894784537192936,0.04132979461480029,-0.013397223576038774,1650483721.3454587
0.05264538062865364,0.06087000530226957,0.04133718287199705,-0.01340372634669331,1650483721.38063
0.04135673853351979,-0.013390639828943373,0.05338580264709941,0.06083444897968611,1650483721.4145513
0.040941378439533806,-0.013275515074066314,0.053518417192906016,0.05982943623675073,1650483721.444881
0.054691244676674716,0.060071052576136826,0.04141100652230982,-0.01340611634344254,1650483721.4821143
0.05583581915519089,0.06012852734523033,0.040824465220620644,-0.01320740748031762,1650483721.5137744
0.056264587024572134,0.059412307537517486,0.04134261717882217,-0.013381686463544143,1650483721.547481
0.04132049654701328,-0.013385808252676263,0.05746931705279582,0.05924887792154226,1650483721.583973
0.04093990283125214,-0.013279619703832206,0.058440042299550805,0.058713408724124005,1650483721.619617
0.06009240378337104,0.058898768687548377,0.04136328281535757,-0.01340688846455008,1650483721.6510108
0.06083118987855458,0.05799274682166928,0.04087167735302072,-0.013247570947515304,1650483721.684323
0.06061241478801553,0.05764498036489052,0.04103433500974757,-0.013314247398170675,1650483721.718752
0.06035082791108094,0.05847043618741482,0.041435100195215825,-0.013426768479979754,1650483721.7543516
0.05865738709552382,0.05752381764026382,0.04129209825287098,-0.013389510758913915,1650483721.7825415
0.05930872732149136,0.05883378827964211,0.041303005503143524,-0.013374238916243286,1650483721.8186114
0.05829442570062268,0.05834432769088045,0.04131193452737541,-0.01336436684244297,1650483721.8549414
0.05775678929433142,0.058280767232541004,0.041250939669812234,-0.013343478036567078,1650483721.8813362
0.04139803642421611,-0.013405414062417567,0.05755385788957455,0.058619702706888446,1650483721.918113
0.041332832688572234,-0.013391561567854534,0.05719263273416634,0.058658250419005735,1650483721.950155
0.05678964763692745,0.05871726125542982,0.04100875434642416,-0.013266853533857247,1650483722.0237658
0.0558622318172602,0.058079743366943305,0.041352273512661006,-0.013389883213884657,1650483722.0470006
0.05618379309562488,0.05877589895969887,0.04128085847932901,-0.013355398621485721,1650483722.072311
0.05639802660400739,0.05940580797114336,0.041262268620754376,-0.013372158997282918,1650483722.1147885
0.05591324169897136,0.059158546216529086,0.04094309064219965,-0.013271238003062381,1650483722.1391134
0.056008344479582514,0.05953497213270039,0.041272385105430354,-0.013355123853822731,1650483722.1606479
0.05539158267198706,0.05917742894261031,0.04118866569403988,-0.013349257841850964,1650483722.1775296
0.04103895514447066,-0.013316733709985812,0.055448566424647225,0.05947705598724611,1650483722.2156386
0.05568376803393394,0.05991053973912992,0.04132910078082209,-0.013383336516289134,1650483722.248871
0.055237833373526155,0.05960161932256558,0.04130146104531522,-0.013366070073502108,1650483722.2808743
0.055068550111540916,0.05961018484456295,0.041334138802028984,-0.013362643145891924,1650483722.31818
0.0550193854131679,0.05977248781502647,0.041368227410374166,-0.013384594916168332,1650483722.355237
0.041264811573369725,-0.013359441902102047,0.05499216999242505,0.05989822164051133,1650483722.3791857
0.054758373424140964,0.05984886097339555,0.04145658288064178,-0.013399256956491603,1650483722.4146748
0.054679503388222576,0.05980525794762542,0.04114482103484824,-0.013297066685636275,1650483722.453005
0.054775395703678606,0.060081582472050914,0.04134831339719721,-0.013396249049594798,1650483722.4853399
0.041283462990454475,-0.013356503922572786,0.055403555184736684,0.0608582912034838,1650483722.5168674
0.054447659174099626,0.059928590565116444,0.04130550253792184,-0.013361066266468694,1650483722.5456407
0.05491778667188204,0.06048996856869484,0.04137288892733655,-0.013401078798080961,1650483722.5833902
0.054586600640186354,0.06026896141421235,0.04128635125328363,-0.013371761242894893,1650483722.6156442
0.05443902720011079,0.06015253530856568,0.04118428659466839,-0.013309833826292243,1650483722.6489909
0.05502711898830665,0.060918246503163014,0.04124132398263401,-0.013334295961792997,1650483722.6854506
0.054404395475184955,0.06031712638602355,0.041253373878705195,-0.013342924961216446,1650483722.7121074
0.04132640964742102,-0.01335375084438954,0.05422310518805059,0.060170829157843345,1650483722.741461
0.04137421972146103,-0.013384554254806278,0.05446787062428764,0.0605273173569598,1650483722.776367
0.04134502574421859,-0.013388264096676856,0.05415585748881972,0.06021471304449382,1650483722.8089876
0.05420568451840248,0.06033213264475296,0.041335582901674814,-0.013377590497048432,1650483722.8479517
0.053798087017589584,0.05993731154389081,0.04124676469785061,-0.013359844875373464,1650483722.8831825
0.05374432626220771,0.059984400999600423,0.0413647685214978,-0.01337537957420592,1650483722.9628823
0.05365524714331509,0.059890711382023246,0.041284371559755534,-0.01337623268043509,1650483722.9919846
0.041425833090060066,-0.013408997482861791,0.0543856941486673,0.06079598742489859,1650483723.0177348
0.041253723989014425,-0.013345281771165684,0.05394562246320848,0.06032151924912977,1650483723.0434742
0.04125922240849468,-0.01333648715636183,0.053937750218759684,0.06033239191818725,1650483723.0774488
0.04137117717243071,-0.01336693252021533,0.05386738478730415,0.0603186132123997,1650483723.1119213
0.041378429797460134,-0.01337882181410558,0.05359772912040812,0.06010167676754266,1650483723.1476135
0.0413091323447835,-0.013352198191458579,0.05359449532193208,0.06011114431040412,1650483723.188124
0.041255766953061615,-0.013367307419815686,0.0536491429972547,0.06020152960323727,1650483723.2126837
0.04125244332951984,-0.013337500586399587,0.05349276053077687,0.060065504587734866,1650483723.2479434
0.04126368029065008,-0.013357891505173592,0.053594685591523514,0.06019677625432773,1650483723.2826555
0.04124823488413876,-0.013366363105367788,0.053818061288432494,0.060467344598332355,1650483723.3103797
0.05351266294202702,0.06018029064996328,0.04095713397391589,-0.013277296397084491,1650483723.344558
0.05385884246257217,0.060600871443300224,0.04139544481136568,-0.013411578251376993,1650483723.3759134
0.041412030539642444,-0.013400644087504783,0.05347853089653004,0.06021827909349204,1650483723.4126256
0.05344601572170925,0.060213821460922815,0.04136941509088656,-0.01338076819619453,1650483723.446752
0.05332496001909956,0.06010925614042678,0.041308146281260415,-0.013343649999085244,1650483723.4773781
0.0409994735979814,-0.013261088728504816,0.05341803881446098,0.06026178488809788,1650483723.5091214
0.04135883186198454,-0.013361383609933003,0.05345679513005846,0.060363100076028076,1650483723.5439408
0.0413218421511018,-0.013363088614633969,0.05338117481594104,0.06025225259740885,1650483723.5797477
0.04128176630357386,-0.01337238281288484,0.05354736689065569,0.06046022403768931,1650483723.620238
0.04138091176732726,-0.013387931018133441,0.053631065419641175,0.060635702055505995,1650483723.648921
0.04135717492486761,-0.013381242262319872,0.053516110070954394,0.060489071416974974,1650483723.6823206
0.054241795662829516,0.06044988943022521,0.04131119353502865,-0.013371402295208435,1650483723.715019
0.05627981008354227,0.06140338112954607,0.04126689363838793,-0.013359903445317716,1650483723.7473888
0.055824441621397755,0.059841431845003776,0.0412632778139441,-0.013358047139275216,1650483723.7893324
0.05696329004369269,0.05992094996651469,0.04125298851113446,-0.013363099578411135,1650483723.815356
0.058168012794339245,0.059875811246293556,0.04136611165467436,-0.013407010428628232,1650483723.8490562
0.059071959394711215,0.05921523551154385,0.04127718445111304,-0.01334240438915095,1650483723.882041
0.04125964064838072,-0.013349963203358302,0.060422220332809834,0.05887330553840098,1650483723.916048
0.06136530843888367,0.058121661779432385,0.04130028702113374,-0.013356060234245218,1650483723.9491725
0.061815823854617195,0.057001862000734704,0.0412587615878263,-0.013360842759288,1650483723.9877403
0.04123631820991099,-0.013368027823584299,0.061445504188178256,0.056543985134949064,1650483724.0137916
0.061163105219905686,0.05741755010413577,0.04128770298309633,-0.013402217463398368,1650483724.0519307
0.041355444247594145,-0.013398273216765984,0.0597166902280698,0.0567963752382948,1650483724.083667
0.05928236295895428,0.05696496969895754,0.04130002737441966,-0.013363722743392443,1650483724.1197174
0.05969561033305232,0.05798559068509613,0.04133969591333167,-0.01337700913291437,1650483724.1497657
0.059410872329517396,0.058225149994009615,0.041318210379143204,-0.013388986369728106,1650483724.1826632
0.04139245966679352,-0.013392648824371444,0.05902585276574299,0.0583575452703557,1650483724.2183337
0.058276116910426695,0.058070588528009025,0.04132344416456528,-0.013373174699389414,1650483724.2444398
0.05877745719128788,0.05904715999071896,0.04092030458234122,-0.013236367760419669,1650483724.2800105
0.05764713486055643,0.05830347969115543,0.04133397247037357,-0.01335264193066339,1650483724.3193593
0.04131327456473919,-0.013354493329244356,0.05710453235625402,0.05822484411617196,1650483724.3475986
0.040971110385583445,-0.01324984905114139,0.05732928735166881,0.05879426826280918,1650483724.3799682
0.041351973243912855,-0.013392782217882896,0.05742726594352389,0.05926858990086203,1650483724.41365
0.04131184047234325,-0.013370025126295277,0.056517984968182895,0.058681456425023794,1650483724.4442816
0.05760326525377613,0.06002354762305159,0.041232500898001866,-0.013346385470045373,1650483724.4844482
0.056225162842375005,0.058919063895294624,0.04126318382488971,-0.013346039501015532,1650483724.517114
0.056855337929732165,0.05989153904605005,0.041369123920998015,-0.013372465174791534,1650483724.5443952
0.05670863419225648,0.05991982377584028,0.041303334434858695,-0.013374584214794883,1650483724.583106
0.05575231755263211,0.05914220280826485,0.041155446354316706,-0.013324486846414012,1650483724.6207805
0.055710051881392615,0.05932085785759952,0.04098908487367725,-0.01326577963434525,1650483724.6535532
0.05565099143152773,0.05941869397547828,0.04127875719277669,-0.013342304012175845,1650483724.6923645
0.05541939236279314,0.05939882490348027,0.041317415190176406,-0.01335226333294042,1650483724.711451
0.05550966762322778,0.059580986867663735,0.041361779311575274,-0.013365176155081879,1650483724.7563906
0.056146787576096584,0.060417197563755895,0.04082780815169039,-0.013201102709885969,1650483724.779546
0.05513888863508442,0.05950685681878221,0.041309605631884266,-0.013359670198472952,1650483724.811284
0.05541309032560215,0.05992478509162012,0.04130305294440722,-0.013357282248211514,1650483724.847356
0.055502831748925965,0.06014659614872184,0.04128449606657529,-0.013361037896181496,1650483724.8875399
0.05516296003803907,0.05985513377049237,0.04126709071743213,-0.01334726654921983,1650483724.9138207
0.05489050720544743,0.059676310513692495,0.04123316819844801,-0.01335227717332671,1650483724.9603465
0.05495116146356266,0.0598899528908719,0.04119485387895025,-0.013317435757134496,1650483724.983434
0.04091473018256624,-0.01324001287714877,0.05493790694856948,0.059946491779875634,1650483725.0149715
0.05488376170802417,0.06000136434494517,0.041307407590210364,-0.013368159928602144,1650483725.0535595
0.054807618409837104,0.059994471997947066,0.0412761568192866,-0.013351179781720792,1650483725.0912328
