0.03277913366056379,-0.011689867553798847,0.036431078531095125,0.05803357914552716,1650655038.4107313
0.0322583011071222,-0.011473602194643894,0.036299893029343895,0.057855334383199876,1650655038.4470425
0.03268372665986465,-0.011651840068057065,0.0364902287160166,0.05814101890308348,1650655038.4820855
0.032733531010583086,-0.011683736982942748,0.036439246905410505,0.05803176575164478,1650655038.5108037
0.03255494433292112,-0.011638108119581481,0.03638098536537647,0.057922310803970097,1650655038.5501678
0.03266191235470042,-0.01164187066522606,0.03633379741950721,0.05788405290556538,1650655038.5789871
0.032847194077891544,-0.011712727694413812,0.036353687830813865,0.05786901844017983,1650655038.6121118
0.03272547230698376,-0.011697759577377875,0.03602302197219888,0.05767615633136287,1650655038.6407533
0.03250046500956436,-0.011604203885568485,0.035116000388816196,0.057611631383161103,1650655038.6835294
0.03423900978663285,0.05735632973616191,0.03234958165228008,-0.011527770748047977,1650655038.7135706
0.032720515730456576,-0.011669340603466794,0.03423540918887725,0.058556243429060975,1650655038.7443316
0.03301524811717942,0.05813782153097564,0.03211766069721912,-0.011450514586480222,1650655038.7901402
0.03271059498593317,-0.011654711606025851,0.031254701797881514,0.05745111827872023,1650655038.8130345
0.03277341825732918,-0.011670602845126218,0.029831812971599387,0.05775741214444232,1650655038.8472092
0.03257671274864239,-0.01159868454103341,0.025141682776603662,0.056784987276414504,1650655038.877311
0.0323043567526049,-0.011532834181510725,0.021826002066892076,0.054081771827137685,1650655038.9418552
0.032659206979037236,-0.011640404339818205,0.022479973536602624,0.05483722404238454,1650655038.9743907
0.03245015382594098,-0.011587024159927323,0.02333466083317363,0.05493811829836625,1650655039.05721
0.03265686717660132,-0.011622658459843078,0.023450257034241282,0.05440169456406385,1650655039.0840757
0.024057156033416335,0.05491766688222498,0.03265409124547521,-0.011668445641805664,1650655039.111573
0.024858885279876897,0.056058081740685814,0.032766714420048415,-0.011690855213294793,1650655039.1466854
0.0326838780054556,-0.011662186972411975,0.024574000425192206,0.05454413269149013,1650655039.185459
0.032707165768972216,-0.011666173784969392,0.025039813541098715,0.05501452999085768,1650655039.2180057
0.032453465707015364,-0.011564785057872628,0.025462979955314977,0.05528280166085179,1650655039.2498703
0.03276086512234215,-0.011660246265326952,0.025696206768027568,0.055224936778659306,1650655039.2804928
0.032428733634087624,-0.011586734702548061,0.025852728707149723,0.055100481235915925,1650655039.3163254
0.03265583084438576,-0.011617027781183167,0.026292723611476315,0.055531951452327546,1650655039.345563
0.026477310566072804,0.055517073223880886,0.03238806799117159,-0.011539257084853753,1650655039.3802786
0.03267054219747441,-0.011662942718418275,0.02671347152504864,0.055613886983939244,1650655039.4103327
0.03270195608086039,-0.011647399656866515,0.026807642440882632,0.05530312274331542,1650655039.453201
0.03237595425445833,-0.011543426143258241,0.02713339082878682,0.055741493542142646,1650655039.473411
0.03229861809848745,-0.011511991731089868,0.027175480898229833,0.05552867513169368,1650655039.5106606
0.032831838555213905,-0.011681811722952407,0.0277197712484544,0.05628131229546585,1650655039.5438545
0.032807734133495706,-0.011662128870044666,0.02767716614615666,0.05592028642564396,1650655039.5809336
0.0328582925866998,-0.011686143225547937,0.027698113277665116,0.05563130835680123,1650655039.6079125
0.03266313528026129,-0.011631213694242888,0.028205763226644663,0.056393607626127086,1650655039.6393096
0.03271106476215002,-0.011655402998429924,0.02810074287331905,0.05597985420315184,1650655039.6734197
0.03282820815134821,-0.011667470864279564,0.02832956979162798,0.056175762106454925,1650655039.712444
0.03255932446972699,-0.011599950504273975,0.028601211969093775,0.05651050993744291,1650655039.7454252
0.03277270239903189,-0.0116526222068993,0.028699888044405597,0.05651745857007927,1650655039.782541
0.02872046646910677,0.056436199117469776,0.032561424335101743,-0.011587428189151351,1650655039.809044
0.02888967775069483,0.056465631295636594,0.032974038390862645,-0.01171997701659839,1650655039.850875
0.03289768818659061,-0.011713951632248604,0.029017592061884666,0.05652024755884784,1650655039.8789349
0.02969616694711691,0.0576620596342465,0.032750003034449644,-0.011634676140892154,1650655039.9122498
0.029547400669675403,0.05729914325870411,0.03236787597039623,-0.011516344034406973,1650655039.9497762
0.029966560604609914,0.05793718381501074,0.03285479779452071,-0.011672957848891977,1650655039.984998
0.029334703879359842,0.056531884256816975,0.03267502287981629,-0.011606938699781882,1650655040.016015
0.029641948728956515,0.05699936674335961,0.03244243780777897,-0.011534251791873515,1650655040.050279
0.032417443791108544,-0.011526001721457815,0.029507727916849073,0.056661086756586175,1650655040.0795658
0.03224443026739581,-0.01149035387193945,0.029592745839114098,0.05669851838553353,1650655040.10542
0.03256009330754745,-0.01159807629823938,0.029816552811864794,0.056972528836011116,1650655040.1639638
0.032669287242553635,-0.011633070918103616,0.029710218541353268,0.05668806616318995,1650655040.1880982
0.03258114697918127,-0.011573498367007367,0.030056178588721942,0.057266050440525365,1650655040.2092793
0.03265502816665341,-0.011610133462820636,0.029915105643579416,0.05688038290819964,1650655040.2838411
0.03288076520796982,-0.011693703705408249,0.029993996186005102,0.05686461840139366,1650655040.3113673
0.03221182688510655,-0.011522118098943518,0.03022464566327818,0.05729605496242999,1650655040.3414695
0.03290648225043508,-0.01168722730252991,0.030263418414306947,0.057241011522482316,1650655040.369897
0.03290555943358633,-0.011677597753796792,0.030312713066676364,0.05725310642637959,1650655040.3957603
0.03239261010886302,-0.011515805752115199,0.030141587411580906,0.05685903294863522,1650655040.421295
0.032925000004351286,-0.011678015967964006,0.02998838589231528,0.05645812888236888,1650655040.4450555
0.03262217825826225,-0.011614423604442847,0.030477254618604878,0.057238978881848736,1650655040.4840844
0.032383176107584614,-0.011500704262806851,0.030418111785530354,0.05702953368482444,1650655040.518834
0.03251624708397947,-0.011573538464952631,0.03036804094368863,0.05691893702457278,1650655040.5429869
0.032822982195404,-0.011679348059898577,0.030508051216858876,0.05712143854849328,1650655040.5731277
0.03242531514334775,-0.011525294354012162,0.03042334980481616,0.05692494861568974,1650655040.6077034
0.03231206348875824,-0.011480924061581587,0.030668311644261512,0.05731206211617946,1650655040.6423898
0.03232095567625036,-0.011505889621131887,0.0311270990897004,0.05812204386472723,1650655040.6824968
0.03304890307159842,-0.011705550403799485,0.03059516026610205,0.05708701725377766,1650655040.7178388
0.03236880737933835,-0.011513208630498145,0.03043429905971693,0.056767970182129646,1650655040.7514305
0.03290803979606929,-0.011696327736904653,0.030606622410857286,0.05706005663063516,1650655040.7760031
0.03288560749475336,-0.011682881400693772,0.030797287381320735,0.05728244798733913,1650655040.8122683
0.03265545290634711,-0.011607791360664161,0.031208305420251194,0.058029748833925074,1650655040.8462508
0.032759056577108835,-0.011646898833606555,0.030878700040097944,0.057390032850936724,1650655040.8826916
0.03128695512147975,0.05806945058044492,0.032931688959653135,-0.01168984057960508,1650655040.9138205
0.03256196592470121,-0.01158552081628684,0.03054839324306583,0.05708319118999034,1650655040.9492288
0.032446307806513766,-0.011528615303133462,0.029512138500967313,0.056924041155498456,1650655040.9793003
0.03215525412268154,-0.011419485107156879,0.02854423435778837,0.05668482982765754,1650655041.013913
0.03264016271400627,-0.011604288554633833,0.027547466280732954,0.0566227731340792,1650655041.0437398
0.03260065374711962,-0.011579103780929639,0.02602082110977562,0.05613390743689512,1650655041.0794666
0.024721207109405757,0.056838366504153186,0.032927153608610586,-0.011698974846774735,1650655041.1081111
0.03256441990224031,-0.011553027466983196,0.02201019981359318,0.05471021547175496,1650655041.1428375
0.03287934432046694,-0.011666076520207794,0.019649378290275372,0.05348692509273054,1650655041.1770115
0.03234302306430816,-0.01149431364433411,0.017015867054290465,0.05247223840957469,1650655041.2093
0.03279495814437914,-0.011658073155173133,0.014782230969046673,0.05103519501114815,1650655041.2490542
0.03245454746222992,-0.01152248996642575,0.015309464742512819,0.05121630927340904,1650655041.279286
0.03225184096312725,-0.011445760555234672,0.01566403585727224,0.05125723271673577,1650655041.3149054
0.016255200859142588,0.05180830361342033,0.03257062849595888,-0.011590476127580462,1650655041.3450887
0.016674821837697903,0.05172363043153149,0.03259110310546707,-0.011537137832641979,1650655041.372356
0.032981825711396816,-0.011708825184428975,0.017033315925435555,0.051631930277560106,1650655041.4081998
0.03221141599769181,-0.011433799441064159,0.01752156042343445,0.05195065855239121,1650655041.4514267
0.032593575343680764,-0.011575250399484285,0.01796175071347333,0.0520915451640369,1650655041.4864116
0.03243907776636229,-0.011521467703221757,0.018476545430205767,0.052497259866424416,1650655041.50882
0.03298635051623672,-0.011702112472800124,0.01892973059699631,0.05285133533092752,1650655041.5486171
0.032901943473166655,-0.011653977630154288,0.01929125354331545,0.052813042794626376,1650655041.5866196
0.032834551319141564,-0.011619585484286536,0.019641456977011,0.052845324609687605,1650655041.6197577
0.03287091588123904,-0.011678809959349256,0.020111112374929584,0.053191898481733495,1650655041.6496336
0.020156114033584784,0.052597175687546,0.032929490647318115,-0.011677874537867252,1650655041.6801043
0.03238291204147946,-0.011519783823615569,0.020650751913121504,0.05308980252173674,1650655041.713045
0.032625487063033476,-0.011551792329111,0.021166203462059174,0.05380500929719305,1650655041.7481933
0.0324684641265287,-0.011536596389845017,0.022192854485090025,0.05573243030085978,1650655041.7778687
0.032886969100033095,-0.011653652060687806,0.021562510052786442,0.05338633786062583,1650655041.8194947
0.03232248374247481,-0.011511486644963492,0.022039008164051636,0.05405596899061343,1650655041.8477585
0.032747251596353534,-0.011587621896972516,0.02206495016407342,0.05370412425541598,1650655041.884219
0.032430351930974655,-0.011533997744537658,0.022374971584237603,0.05386621058067846,1650655041.915066
0.032558471720048075,-0.011538792708600917,0.02279451342590861,0.0544926167629599,1650655041.9512649
0.03279674242879649,-0.011631271141218837,0.022982615946201906,0.054514782437740675,1650655041.974147
0.03217355440679236,-0.0114582282413937,0.02300037829693583,0.05414772305981561,1650655042.009006
0.03300292992248106,-0.011694823686805345,0.023470194076654457,0.05487232613974061,1650655042.0510383
0.03231779794467266,-0.011489612867279956,0.02354956566860856,0.05467604606354487,1650655042.084617
0.03246562373812161,-0.011563881851450658,0.023601859899686096,0.054469316075314245,1650655042.1165462
0.032692999128966255,-0.011583609322472868,0.023782813281082053,0.05462474631504357,1650655042.1536167
0.023991352392268524,0.054614691014131085,0.03304193362999564,-0.011729952522952279,1650655042.2182899
0.024211497138013814,0.05482407021055705,0.03210515175590307,-0.011404353843283567,1650655042.2420638
0.024358482962251682,0.05494021360081945,0.032517592176795174,-0.01152320611001212,1650655042.2669015
0.024393848700078456,0.05479627008209243,0.03290769528990788,-0.01167739908486173,1650655042.285919
0.025348490666763028,0.056628892610106334,0.03245751371792723,-0.011493924773311116,1650655042.318416
0.032525085036365,-0.011555021604090217,0.02491177818263894,0.055381294688455616,1650655042.3467193
0.03287617430284895,-0.011673298600190032,0.024918533512888245,0.05520191008597185,1650655042.3746514
0.032786333932635914,-0.011609764138264287,0.025312137782355047,0.055827667434960544,1650655042.4146674
0.03239970305712768,-0.011511344870929478,0.025071281586509907,0.05512400917261485,1650655042.444392
0.032548971824020216,-0.011555861718132988,0.025028222715772156,0.05477830464802697,1650655042.4852464
0.03251919851144069,-0.011524885656436987,0.025230006576531003,0.05506548565410365,1650655042.5103607
0.032940915616427084,-0.011688277610065165,0.025234631664885907,0.054972374819174136,1650655042.5493007
0.03264214508994836,-0.011592025766199932,0.025446616770203424,0.05514487100787935,1650655042.5808988
0.032210998754901944,-0.011450536678037264,0.02611521031840352,0.056442967253941476,1650655042.6106791
0.03289431081059035,-0.011659000185286808,0.02577125868259601,0.05560184924739686,1650655042.642379
0.03288047714634995,-0.0116512502758552,0.026023260578437683,0.05605705233140524,1650655042.6872768
0.03233812816352053,-0.011472606515217648,0.02574556681708321,0.055229605672044935,1650655042.708391
0.03289519787307292,-0.011691348162527464,0.02601895799602887,0.05572029329098817,1650655042.7422812
0.0322250057749733,-0.011443939679235201,0.02594152886491801,0.05540278802885426,1650655042.7739625
0.03242263594657147,-0.01152564693730707,0.026193950441540628,0.05584927048565945,1650655042.8088534
0.026196409836278526,0.0556973218305498,0.032728019304613803,-0.011626768927888116,1650655042.8415933
0.03252701625509628,-0.011580180282094775,0.02623327228050471,0.05564605391965432,1650655042.8752859
0.03238692015490189,-0.011483665383823253,0.02656659559673472,0.05621680010324933,1650655042.9073598
0.03260710082002527,-0.011603644854098271,0.026631587208850706,0.05625662062034956,1650655042.9426425
0.03291043521620783,-0.011673275857897764,0.026756383588079517,0.056390446319296184,1650655042.9764388
0.032849135640285326,-0.011690459674755902,0.02730967746316566,0.05748322655516171,1650655043.0098107
0.026645226347607104,0.05602710913979614,0.03220738410254729,-0.011418901969618735,1650655043.0435042
0.0324967616559646,-0.011531975792739868,0.026876748324945434,0.05641961796514411,1650655043.079911
0.02666693365674465,0.05581449010193619,0.032473925333005124,-0.011532627289956904,1650655043.112547
0.032486127108024586,-0.011548941420063087,0.026705076144045117,0.05584807290277275,1650655043.1481113
0.02669619181211374,0.055835217877264164,0.032847683639949436,-0.01165141152561625,1650655043.1803818
0.027420349591877023,0.057254805930155334,0.03224902632646657,-0.011463797115997829,1650655043.2107303
0.026538514117166855,0.055684236518264,0.03286633079283515,-0.011666178257709003,1650655043.2490616
0.032909109538019926,-0.011671160584534428,0.025603865248969716,0.055669367637280455,1650655043.288271
0.03267199901979573,-0.011565355196259102,0.024734096912892675,0.055675933269320244,1650655043.3097744
0.03240295873061308,-0.011517395542619062,0.024115404696598838,0.05662184986099399,1650655043.3498578
0.032261050339839635,-0.011473643035961842,0.021858911336861568,0.054327329898948,1650655043.383193
0.03239521023323148,-0.01147732576336205,0.019980175457998378,0.05343820113765709,1650655043.413735
0.03264321474811934,-0.011569271681637416,0.01774008828477429,0.05197376230599719,1650655043.4463427
0.03271036540092512,-0.011594905531469168,0.01664497740089157,0.05386276607608837,1650655043.4822483
0.03230640044604883,-0.011441185891513371,0.014572529462513905,0.05193352828254198,1650655043.514957
0.03242985872099995,-0.011534427943586356,0.012657035994454462,0.049298361080372756,1650655043.5417519
0.03245009771415289,-0.011473597521784446,0.013354881138731263,0.050098044969159594,1650655043.5817204
0.03273749748845527,-0.01156846379733308,0.013640427958534056,0.049593232096202325,1650655043.609625
0.0322217669695761,-0.011383761164175206,0.014834004972155566,0.05231135157167192,1650655043.6470788
0.03300848766140056,-0.01168273027573385,0.014432677678295775,0.04955522029188042,1650655043.6829076
0.03284376666491253,-0.011632504575134262,0.015234843904878378,0.05076209225412471,1650655043.7171443
0.015659499866576332,0.050991928192204286,0.032967622811303735,-0.011671414553449387,1650655043.747804
0.032394860511571415,-0.011439743866460713,0.015817972394786745,0.0502579931203531,1650655043.7855887
0.016569386782110757,0.05147553755983937,0.032614699355992816,-0.011544929672323557,1650655043.810528
0.016879280024171165,0.051358429139759174,0.032281365338437125,-0.01147421938742666,1650655043.8458598
0.03248463470053969,-0.011553138391657228,0.017178230950045233,0.05126922137323067,1650655043.8868642
0.017719857003269248,0.05184027796226258,0.032199700480554976,-0.011393088195921351,1650655043.9185045
0.03240161448357228,-0.011478032678155529,0.01800639447629804,0.051872846696701266,1650655043.9548774
0.03283630453332172,-0.011623784769269636,0.018104203755839907,0.051202105203285976,1650655043.9814494
0.03226647610867565,-0.011427696637920528,0.018599820667202133,0.05182453306510729,1650655044.015725
0.03246726595492462,-0.011502126766564529,0.01902837373110882,0.05219509289283973,1650655044.0560157
0.02000615063900435,0.054343365981224086,0.03268357408645196,-0.011582776903320513,1650655044.0809479
0.03234522569813787,-0.011476797585400465,0.01950102208064861,0.05224802404685707,1650655044.1223283
0.019698532818683435,0.05220753395631855,0.0323430643874066,-0.011459548338373095,1650655044.1518607
0.03253820429393851,-0.01153096178180444,0.02012994831262608,0.052773238736650574,1650655044.1878145
0.032373030539529044,-0.01149775301727237,0.020238758432341818,0.0524216324630534,1650655044.2119148
0.03251847357536987,-0.011539029473574195,0.021525670051295787,0.05516869210307414,1650655044.248445
0.02078615133400855,0.05293061783112427,0.032687303215770104,-0.011589721369132285,1650655044.2761338
0.032739304433685196,-0.011627767063225328,0.020992743818067035,0.0530381197754254,1650655044.3087788
0.03215955751309822,-0.011414670889255926,0.020958865945458427,0.05247715637736524,1650655044.3421135
0.03236291479235422,-0.011477712882449085,0.021391926608356218,0.05315931654173299,1650655044.380009
0.032615523837005105,-0.011595121271126357,0.02171548594459092,0.05351690449907985,1650655044.409308
0.03268693855305566,-0.011589319933141702,0.02196684322962702,0.05376893978876019,1650655044.4459248
0.032567836624281865,-0.011550269529731086,0.02183287594776925,0.05319623792601162,1650655044.486457
0.03273079927120146,-0.011599326439960615,0.021936215317880425,0.05309322054457323,1650655044.5087733
0.03227096012911726,-0.011454365407597963,0.022393116326795543,0.05381171262238644,1650655044.5430224
0.032374387941994764,-0.011494549662016034,0.022739489004454303,0.054364697570356314,1650655044.5774217
0.03276400093484188,-0.011639519839061896,0.022823508567213668,0.05431894052735302,1650655044.6174366
0.022717149260517475,0.0538125064036713,0.0325823741663428,-0.01154600256390606,1650655044.6433642
0.03264833440247425,-0.01155368688322473,0.02298892547631051,0.05413483292713766,1650655044.6776125
0.03274689026391562,-0.011607249838499051,0.02314997083539029,0.05419449179255224,1650655044.7102509
0.03275694543853715,-0.011625291106124428,0.02331631005099258,0.05433017120339468,1650655044.7448215
0.032793289489575134,-0.011627922460349178,0.02351668276390687,0.05444243630778653,1650655044.8379607
0.03272132285867166,-0.011613623307556364,0.023576234913459865,0.054404949999009716,1650655044.8657866
0.032525756904712017,-0.01153394431437601,0.023746693702690985,0.05446770250776118,1650655044.8970914
0.03276333803836524,-0.01161661795965102,0.023934025325173275,0.05473522394538709,1650655044.9196293
0.03246988295226084,-0.011534367250708647,0.024032439018278125,0.054781311439831656,1650655044.94994
0.032631322696786806,-0.011579872800131254,0.02460754448626119,0.0559515024855026,1650655044.9868426
0.024312214520222804,0.05502279283051628,0.03238764312702473,-0.011509513934064,1650655045.012928
0.024286835758613918,0.054832022776951525,0.03278109635014079,-0.011620374684547758,1650655045.0463781
0.024365823246294663,0.05489073399918985,0.032179930921767734,-0.01141012694009294,1650655045.0856018
0.024259095671611625,0.05451395208713786,0.03257565537724411,-0.011531472630974949,1650655045.1165156
0.02442755876075532,0.05477441955034741,0.032790695084247146,-0.01162173908129319,1650655045.1468554
0.02539342538155092,0.056820759340110404,0.032787277195201366,-0.011626145272664744,1650655045.1753411
0.02477636391975778,0.05531197541153287,0.03277662226822705,-0.01162552545541045,1650655045.2120428
0.03245978887134369,-0.01149708037607911,0.024839509982781813,0.05523416458856195,1650655045.2408924
0.032292824357853765,-0.011469200011270792,0.02477889123180849,0.05502066885883092,1650655045.274871
0.03221624823170866,-0.011428492303814654,0.024787126727995164,0.05489484064185848,1650655045.3119345
0.03289774883322929,-0.011651652402435292,0.025015752731323896,0.055281474872208566,1650655045.3508227
0.03254886592942204,-0.011523623143654372,0.02488822490453849,0.054918898807046174,1650655045.3754008
0.03284462024771223,-0.011635227532869545,0.024975821394217442,0.0549570007274465,1650655045.4134238
0.0324920653561664,-0.011496220431904697,0.025102867780854042,0.05516324433536532,1650655045.4618115
0.03226929575351107,-0.011457291391018311,0.025001655101025682,0.05485956951186713,1650655045.4862685
0.03291832375297449,-0.011657900880116742,0.025090774247256368,0.05494072111689239,1650655045.521707
0.032645187381594776,-0.011544237384745415,0.025043178579410966,0.05514561273922553,1650655045.5491602
0.02386591955244416,0.054606216727439864,0.032970335351233,-0.0116857521386898,1650655045.5878203
0.03283354205835501,-0.011628174523095551,0.02307405130725128,0.05466191952716137,1650655045.6109426
0.03283547751411114,-0.011605521796168172,0.021938459015221987,0.05437312433790521,1650655045.6460564
0.020270375819378898,0.05319129287370028,0.03226453866974141,-0.01146238393972913,1650655045.6788876
0.03285860392943262,-0.011661993698011406,0.018579691239854524,0.05270008118631722,1650655045.7196393
0.016512159680252866,0.05122294159570772,0.03208506685303032,-0.011340400256406348,1650655045.7456703
0.032706698677217025,-0.011578902342505738,0.014876780169954845,0.05070348954526178,1650655045.7856464
0.03291408623161553,-0.011614647616254883,0.01320290442273144,0.04948789607662289,1650655045.814924
0.03234003833582416,-0.01144570918653948,0.011974867387601526,0.048352560453833814,1650655045.846932
0.0328603494687269,-0.01161632449739548,0.012570444615437487,0.048743102554073436,1650655045.8806064
0.03262205918725643,-0.01153336264971899,0.0130306405430351,0.04909252226861112,1650655045.915075
0.032378470293025714,-0.01144462852328497,0.013492467202395782,0.049275323477480655,1650655045.9433513
0.0328703706817706,-0.011608332797033835,0.014117230340478558,0.04998827926569925,1650655045.976944
0.032656847741780064,-0.01154758914263172,0.014917886533583228,0.05014155651890017,1650655046.0618827
0.03255225350289604,-0.011480405564130524,0.015186720956985455,0.049843698281730985,1650655046.0916452
0.03206829488898362,-0.01132618970442141,0.015699588725316817,0.050423224757182965,1650655046.1115592
0.0328344896709064,-0.011581198098021868,0.016015355335762742,0.05034942690486629,1650655046.1546385
0.016589431469673104,0.051102767761255975,0.03269653819239141,-0.011565591480490207,1650655046.1815603
0.016907180740210602,0.051202982842369876,0.03276595402443679,-0.011577395536210271,1650655046.2131991
0.03286127347140334,-0.011613641449999507,0.017290912245637734,0.05143975220451142,1650655046.2493172
0.03289705595500309,-0.011640448510254012,0.017574040621045905,0.05140566009641574,1650655046.2804797
0.03288395776528505,-0.011613658004665642,0.01791331131647435,0.05159985527971971,1650655046.3110557
0.01829821221289054,0.052009078228654144,0.032514497095688745,-0.011494371919180695,1650655046.3466873
0.032239255148440386,-0.011390219401059068,0.01835521687407974,0.05149573276153922,1650655046.3824801
0.032357427472214075,-0.01144548550757104,0.01961526525639025,0.05429278687074775,1650655046.4214704
0.032639952705467434,-0.011552260472593666,0.01899996545319265,0.05191170340860187,1650655046.4461129
0.0191688312167287,0.05187435754824437,0.03284147769059174,-0.011609391275538332,1650655046.4782357
0.032808526572181584,-0.011592266204711252,0.019500642354390176,0.052267445881622084,1650655046.511094
0.03264728348991566,-0.01152271787253391,0.01977734579738594,0.052460351857810915,1650655046.5447931
0.03236763898385317,-0.01142639299605133,0.0199978297529109,0.05268928951172664,1650655046.5738983
