0.02912621157229919,-0.00549862235544862,0.04027764763147538,0.06781133590351893,1650655287.278763
0.029223631746891965,-0.005512788684284277,0.03988253170126846,0.06707386494908434,1650655287.318609
0.02910158256441081,-0.005491784839344655,0.04041744061889332,0.06800871901119952,1650655287.3594067
0.029190722185288717,-0.0055564593828346465,0.04002900890329257,0.06737045766230333,1650655287.3852744
0.029280258435050284,-0.005554314110264984,0.040975650197161095,0.06894634802316413,1650655287.4178717
0.029140965841319918,-0.00551355812047948,0.04044022341485981,0.06806586495738284,1650655287.4511187
0.029313076528079088,-0.005577269102486688,0.04003030499388762,0.06741105985199253,1650655287.4849966
0.039781003123059086,0.06708381384241299,0.029092436732132233,-0.005548122611070881,1650655287.5163589
0.02929239648176412,-0.005562225831987836,0.04086650344057376,0.0686985855031951,1650655287.5500476
0.029220179213645708,-0.00551728973926965,0.04075231974508484,0.06855847719444427,1650655287.5825748
0.02935256505594472,-0.005550350910158456,0.04015833702061404,0.06761801155216535,1650655287.6134148
0.02881201522652832,-0.0054947427510042505,0.03972498061761266,0.06689850508833571,1650655287.6453297
0.029402829287741516,-0.005552554007330666,0.04021026196553544,0.06764088452600571,1650655287.67707
0.02909872386379255,-0.005495572797375311,0.040117444993687294,0.06746747534153996,1650655287.7115726
0.029267679126752277,-0.005565812821162406,0.03975578267194305,0.06677654260499122,1650655287.7431216
0.029377885749733833,-0.005579125639619168,0.04058586263050891,0.06833304479964404,1650655287.7754545
0.02928408307860279,-0.005530210512887587,0.039751306438256105,0.06690607249875963,1650655287.8105764
0.029290741683361,-0.005518220957156805,0.041652618664937954,0.07008282027015444,1650655287.8469622
0.02937033521676224,-0.005557275068722581,0.04034378640351797,0.0678992891816239,1650655287.883337
0.029044247161705304,-0.005525485447502923,0.04019833918519932,0.0676364767924586,1650655287.9208758
0.02918222707809234,-0.005515242376438547,0.04012337307423138,0.06753723714750637,1650655287.9475257
0.02872602333994799,-0.005460823059448224,0.039936840298003984,0.06716197080603305,1650655287.98202
0.029384970755301693,-0.005599141497170669,0.040224602126388335,0.06777029523670779,1650655288.0157092
0.02938398360453382,-0.005588092068280292,0.039964122603986046,0.0672938680249836,1650655288.0479336
0.029266327582980017,-0.005514669593114946,0.0402470528690026,0.06776196079856892,1650655288.0790706
0.028671322720984254,-0.005484654081710299,0.040328764789629025,0.06781563485838624,1650655288.1160963
0.029312078669643648,-0.005560340433048688,0.04036592691318585,0.06783361314174632,1650655288.1488614
0.029216998067345692,-0.005554175485860275,0.04001511887970651,0.06741323206505163,1650655288.1808383
0.02933309341317814,-0.005554132789828922,0.040057884492063114,0.06744784838181628,1650655288.2153118
0.0292889712508438,-0.005565305010107756,0.04008785527981078,0.06817816535887351,1650655288.2511368
0.02903674314745034,-0.005518793070299362,0.03875095299790383,0.06741975638492158,1650655288.281377
0.029096897037040912,-0.005534132772672565,0.0390561815352958,0.06912682414609422,1650655288.3140132
0.03748772181371148,0.06752289027770256,0.02918569601306163,-0.005498432130866582,1650655288.3477578
0.029456159717923768,-0.0055774233203235825,0.037275495498988884,0.06886312527545599,1650655288.3872268
0.028994564188698453,-0.005448726863172498,0.03585575678466655,0.06839091555614314,1650655288.4186225
0.029421278777839052,-0.005514236452518082,0.03376962478965018,0.06714724320595249,1650655288.4484253
0.0288194230486202,-0.005361461112997237,0.025513521800960417,0.06684966696854425,1650655288.4790778
0.02918623469169021,-0.005425310938666016,0.024023391519959893,0.0668397880488973,1650655288.6140137
0.029141136540736565,-0.00544728149710593,0.02267078574879286,0.06628785616288632,1650655288.6671147
0.021310157340928143,0.06518494453208096,0.029309213833431276,-0.005486408323829024,1650655288.7084744
0.029409072109920907,-0.005510866198592001,0.020315730050020284,0.06480418961204905,1650655288.748536
0.029229689461656435,-0.005460201701724872,0.020121336667133803,0.06506412382253174,1650655288.782449
0.021022455831985993,0.06553741305953222,0.029232027865749917,-0.0054729219091919495,1650655288.8155227
0.021430021503177167,0.06535253046013732,0.029297286613293342,-0.0054704430810773915,1650655288.8438766
0.02169635993483493,0.06485848846895109,0.02927250497755465,-0.0054889783591686135,1650655288.8741014
0.02199920910522889,0.06476698328816019,0.028914443683810298,-0.005378413213655185,1650655288.9042387
0.02258980375047061,0.06554558442485511,0.029312740417353544,-0.005508958949582396,1650655288.9328618
0.02914151365956202,-0.005476912657393183,0.022967930056635805,0.0655427202204264,1650655288.9541109
0.023122200837732126,0.0652904905091267,0.028835055674094535,-0.005393274456803351,1650655288.98413
0.02349349822598289,0.0654749234583726,0.028869816075351308,-0.005420632618640425,1650655289.0174003
0.029263875997941856,-0.005518974136584803,0.023668466096354285,0.06524580575239353,1650655289.056239
0.029269290163821113,-0.0054987755338577375,0.02417298148671889,0.06578009610497784,1650655289.0807242
0.029199149790774967,-0.005456702244184653,0.024409321510559495,0.06580487078095185,1650655289.1187878
0.029046184779950683,-0.0054535904816157355,0.024554682464964544,0.06554164261951875,1650655289.148109
0.029186716574521654,-0.005466346454183856,0.024995031678042026,0.06583962685711259,1650655289.1759334
0.025072129116286746,0.06547873350496364,0.029230173688530946,-0.005452135573457361,1650655289.2141163
0.025407434094057036,0.06559652252656781,0.029008222092283625,-0.005423962444533642,1650655289.2520149
0.02862525064622143,-0.005370030361770086,0.025887081875541142,0.06619116080857274,1650655289.2810926
0.02605387012009535,0.0661791394741697,0.028872720879706822,-0.005408769084903061,1650655289.3158429
0.028948902576755316,-0.005474151131700416,0.026037658545958558,0.06549471274255607,1650655289.3481824
0.02915166525518208,-0.005483156490933648,0.02638446740592433,0.06577804044877707,1650655289.3795497
0.02882605152160509,-0.005447473599483232,0.02676379224404582,0.06628918477928798,1650655289.4154348
0.029094017227507075,-0.005496582038527698,0.026669546891729456,0.06554451240562632,1650655289.4493384
0.029171743532242986,-0.005502591220841987,0.027021686956887597,0.06599833303558776,1650655289.4827576
0.028898518130810468,-0.005447422714493404,0.027191894935570334,0.06596620368067477,1650655289.5203593
0.028536896386376215,-0.0053885937356559195,0.027082690703874878,0.06524578420300424,1650655289.5483718
0.028871594525322865,-0.005456778267410185,0.027423527716319677,0.06567558423041094,1650655289.580896
0.029000436126821516,-0.0054651555805532315,0.02771281089854234,0.06587993793496257,1650655289.618984
0.02898908801765291,-0.005485232805720148,0.028045586649156528,0.06615588448822207,1650655289.6556451
0.029050925069779063,-0.005473753305379118,0.02804307687542644,0.06586128547616892,1650655289.6808712
0.029073112101372176,-0.00548977571179352,0.028253970935551858,0.06594151172703434,1650655289.7129867
0.02910021291798395,-0.005503404037598465,0.028336806720026402,0.06576083261767346,1650655289.7465267
0.028949963329572337,-0.005455066228144361,0.02852514199251791,0.06595825355389634,1650655289.7824624
0.02897441421599105,-0.005472478068266946,0.028642065789510538,0.06578237343939011,1650655289.8150828
0.02894623877825894,-0.0054706413157733745,0.028753534258427464,0.06583003099236569,1650655289.8543584
0.029032689973213455,-0.0055199906764398,0.02886705707446373,0.06580980876210467,1650655289.88011
0.028939319564451425,-0.005477233033173649,0.029079566117445593,0.06595603111940301,1650655289.9177747
0.02898858200858888,-0.005472049745455669,0.02909379368474897,0.06569112684809479,1650655289.9457693
0.02896556642716126,-0.005472258271297396,0.02931492876270281,0.06595414709685449,1650655289.9810343
0.028894132169656934,-0.005471623207745461,0.029511951700890934,0.0661207565711077,1650655290.0149243
0.028886434473883914,-0.005468974678459565,0.029107775046484687,0.06495585815334931,1650655290.052945
0.02907274271614327,-0.00548588716246623,0.0293955900315345,0.06531047943759896,1650655290.082419
0.02991784227169779,0.06621269020383372,0.02894770211295852,-0.005478086285930365,1650655290.1167395
0.02988617330996148,0.06594461893366907,0.02883813110283685,-0.005476523884262126,1650655290.148036
0.029002518330122056,-0.005489991736173409,0.029898846535942443,0.06581779039724861,1650655290.1779835
0.028350799162656596,-0.005372927469368089,0.03005389705785858,0.06590873732415978,1650655290.2155817
0.0286472886480227,-0.005431936028154235,0.03033994561726735,0.06625657448192643,1650655290.2438133
0.029022405551669673,-0.005488333352483886,0.03028271604410376,0.06593104903631555,1650655290.2806726
0.028788395398269797,-0.005453546466613718,0.030689574804790346,0.06662612356316054,1650655290.3154006
0.02900594638212672,-0.005486379321908257,0.030480134505935248,0.06589554981818388,1650655290.3485522
0.028734399638277383,-0.005447511304840991,0.030703096399076073,0.06620954996953195,1650655290.3793356
0.030558798617733814,0.06570845324877997,0.028867256593086484,-0.00546078660236292,1650655290.410568
0.028967548836859876,-0.005483502612509771,0.030667945630479,0.06581116482381472,1650655290.4464126
0.028813882673368492,-0.005435246088351286,0.03088651150383759,0.06606268578896726,1650655290.4776342
0.028968841032240816,-0.005459623278732225,0.031068087803648434,0.06617778440078452,1650655290.5647528
0.028995221486327973,-0.005482107881672786,0.030983931270252552,0.06578468087267286,1650655290.5822546
0.02898998513875765,-0.005489241898976998,0.03116859523543295,0.06596737021544104,1650655290.616245
0.02872289822860565,-0.005446178390210773,0.0311764868301057,0.06585937294871794,1650655290.648341
0.02909412229702363,-0.005501191244140573,0.03141353206079969,0.06624531359067787,1650655290.678245
0.028771287198865805,-0.005442921179959918,0.03163902422356204,0.06664485006187956,1650655290.7135897
0.028953864477936273,-0.005488019672379113,0.03101562596384031,0.06607287508112247,1650655290.745917
0.02908139373820249,-0.005514071875792792,0.029824467491355033,0.06561457310410483,1650655290.7820997
0.028553703399283394,-0.005387135485277422,0.029032602069074823,0.06562840232693043,1650655290.8158424
0.0280486836204795,0.06563918082325727,0.02900937453832594,-0.005491974094869089,1650655290.8562117
0.028941002216528414,-0.005470636687209378,0.02625440610633009,0.06484132348989972,1650655290.8816996
0.02444617303016345,0.06410571998401932,0.02895023914268004,-0.005481369604435564,1650655290.9441965
0.023231223727912517,0.06433670897836836,0.028986643626278726,-0.005462848871297127,1650655290.9677799
0.028899974024124853,-0.005437675063755611,0.02193016551882116,0.06388059859917183,1650655290.9881155
0.021186032813779954,0.06433449281648218,0.029016383047165296,-0.005468587501080068,1650655291.014219
0.028837764165671645,-0.005428809344566409,0.02003655644574602,0.06348659633283088,1650655291.0507069
0.028954883521249745,-0.005459040777983887,0.019246705202365762,0.06355444134288868,1650655291.0837636
0.029031048336950912,-0.0054885988445577474,0.018294649126864203,0.063157943784783,1650655291.1152759
0.029091242717781497,-0.00545956846309797,0.01741592469856453,0.06346366464745204,1650655291.1461697
0.029129127852416073,-0.005486089002612199,0.01621878905085032,0.06263057822972859,1650655291.1823423
0.029042934475215876,-0.005479269668832944,0.01511342430934321,0.061991916619058306,1650655291.214368
0.02899215296357981,-0.00547840066918071,0.014682458795104004,0.06188194979804173,1650655291.2483306
0.028859306264999596,-0.005446169746902424,0.015563208964427649,0.06253769605742854,1650655291.281694
0.029111213610878477,-0.005500166032400477,0.01589350815127244,0.06205461459134548,1650655291.3160214
0.028947787783758606,-0.005432502372117421,0.016325206326550972,0.062109972437768474,1650655291.348166
0.029080337898833686,-0.005458364330481463,0.01673301182811844,0.06223711280991735,1650655291.3805635
0.029032063525482977,-0.005467943074734207,0.017251670804330696,0.06271205167324766,1650655291.4155614
0.02890961611151403,-0.005443275400486906,0.017665628102052033,0.06293255198274048,1650655291.4476266
0.018085050830794428,0.06321421835706403,0.029014766738322175,-0.0054300075179502345,1650655291.4841785
0.01835532435549512,0.06301714504067388,0.028965497938291094,-0.0054443422875443785,1650655291.5160608
0.029145046849002574,-0.005497328478462093,0.018727526935580663,0.06322011988701683,1650655291.545415
0.028867181009697474,-0.005405059692215521,0.019036492191977544,0.06316678021646663,1650655291.5836256
0.029077339358225606,-0.00544095636190717,0.019440657434503596,0.06340371124363442,1650655291.6149504
0.02918805484406215,-0.00548402486936263,0.01976708853457316,0.06352564094273427,1650655291.6517227
0.029019206717368375,-0.005465034198443762,0.020032855274029062,0.06348387368687253,1650655291.680873
0.029074347955209773,-0.005471924114947006,0.020310363421981645,0.06362772047961188,1650655291.7150214
0.02913322276070946,-0.005430455624904978,0.020539375157942005,0.06345171233489898,1650655291.746825
0.028984900126785125,-0.00543120659624181,0.020812934250598762,0.06352551951042318,1650655291.7796116
0.02913007389593165,-0.005462026669522245,0.021048357815991257,0.06361967052241577,1650655291.81409
0.021361918973077054,0.06381299315104162,0.029183702580697926,-0.00545945859655128,1650655291.848583
0.029028010288856394,-0.005414191439124858,0.02180837477061623,0.06435432798607689,1650655291.8815973
0.029107392413213487,-0.005470027514589275,0.021926980628307505,0.06402872379367677,1650655291.913744
0.02228536897812545,0.06444905282243803,0.029128859533876502,-0.005432011116344299,1650655291.9480817
0.022481292745145143,0.06440742662089294,0.02889253266409739,-0.005393156542657119,1650655291.981319
0.029121302853248585,-0.005458146237897876,0.02259240746504987,0.06412895632369335,1650655292.0135086
0.029063086058910195,-0.005423968850326174,0.02287821903921651,0.06442315637415927,1650655292.0457826
0.029304907240173768,-0.005469818106507154,0.023035138065425367,0.06425162665972549,1650655292.0815623
0.029137602349663477,-0.005444672677946479,0.023291482032818077,0.06438515374936936,1650655292.1156027
0.02373035841341189,0.06520834129868387,0.028862081227248627,-0.005390355337768719,1650655292.1488533
0.024275008325919844,0.0660520819982207,0.028891945199536445,-0.005402380851819103,1650655292.1811566
0.029189553602973997,-0.005477680318867681,0.023964665784111938,0.06488058277673829,1650655292.213849
0.029020237377001323,-0.0054028117113613695,0.024065632191085283,0.0646389740274967,1650655292.251838
0.02882157637258623,-0.005430010746062084,0.02433069902698068,0.06490312866151547,1650655292.2798038
0.0289002150946218,-0.0054197600229866335,0.024513379261376478,0.06502505911138276,1650655292.3131711
0.02906566922604226,-0.005454962651214572,0.024543937052827272,0.06470463703915769,1650655292.3531036
0.02910452046086948,-0.005452112343490235,0.024907795652979167,0.06524613997089594,1650655292.388687
0.02915527201358681,-0.005455668177046831,0.02498263506543067,0.06506186285689622,1650655292.4150596
0.029184386824219775,-0.005471879175289357,0.025280014691399406,0.06507868885799843,1650655292.494363
0.029035288865414993,-0.0054380807644698985,0.02533071995188718,0.0648739543813906,1650655292.522015
0.025649407813866754,0.06532222041631569,0.029196190782754712,-0.00547492025388129,1650655292.552516
0.028858659827544344,-0.005418850480638776,0.0257205580390577,0.06511550092905072,1650655292.5834224
0.02920977488388356,-0.005469727573396487,0.02567377675390911,0.06474348980075575,1650655292.6250634
0.02915140916906221,-0.005440456926100433,0.025915805932195706,0.06501621348981568,1650655292.6513898
0.029102966714161294,-0.005458604799622598,0.02618656817000339,0.06526637785972779,1650655292.6870656
0.028764289233218842,-0.005394605416999526,0.02651811321590727,0.06579799763971811,1650655292.7139125
0.02920536013738349,-0.005466858829851469,0.026511733074158404,0.0654887625982882,1650655292.749289
0.026785340404909593,0.06591937369545478,0.029191134408910347,-0.005472550201044993,1650655292.7811806
0.026684027602349336,0.0653555804897682,0.029133618232114734,-0.005469729233585081,1650655292.8174093
0.027590046075753515,0.06727466782746792,0.029085466725351578,-0.005436828331071058,1650655292.8496392
0.02699160001239216,0.06558735037844558,0.02916472229432028,-0.005473209166377808,1650655292.88523
0.029060984688363548,-0.0054395705984431235,0.02707483399987033,0.0654395373379167,1650655292.916926
0.029182786673775902,-0.005486568197826961,0.027174735038117532,0.06547439418826304,1650655292.9872327
0.029094190880100238,-0.005463572211318376,0.02711994239817405,0.06513360704038847,1650655293.016433
0.029082878362740313,-0.005461049313340035,0.02742131634138321,0.06552831801351611,1650655293.039262
0.02730213056679866,0.06503665640592775,0.029094412342071593,-0.005479563613576323,1650655293.0601113
0.02908368089847057,-0.005459987272813726,0.027612909260614545,0.06562473616258284,1650655293.0820253
0.02886220626425113,-0.005436491081996863,0.027489209454543296,0.06498996776918887,1650655293.1155465
0.029249403188121338,-0.0055127634040833045,0.02754108112461258,0.06493549540269511,1650655293.1486106
0.029087609862137032,-0.005463201584810017,0.027749900101204282,0.0652637440782467,1650655293.1833186
0.02904537707923545,-0.00545222364373346,0.027902676202393832,0.0654916355771111,1650655293.2133036
0.028983348040978966,-0.005455681924288263,0.027271388458895183,0.06476126866593354,1650655293.2497613
0.02906065771502801,-0.005495586591547138,0.026523973095659802,0.06518592932317267,1650655293.2840083
0.029107271645896292,-0.005478221479473882,0.025292607375831926,0.0641772785981076,1650655293.3169608
0.029074776654073032,-0.005458928079205182,0.024402687586396354,0.064737262303797,1650655293.3535583
0.028813661973094207,-0.005409995211931912,0.02280591521351142,0.06422089733678406,1650655293.385819
0.02159290145477732,0.0643229487835664,0.029106432420396698,-0.005466984245239665,1650655293.4191403
0.0291201442773498,-0.005458368839016828,0.0202469916774173,0.06396966708753134,1650655293.453332
0.029060893138800083,-0.005465849532767855,0.018977298691498643,0.06362644817151807,1650655293.4854584
0.02902508735276595,-0.005466381238312898,0.01771391391004956,0.06336527451193492,1650655293.51431
0.01627973345223908,0.06226357199764038,0.028965395504692376,-0.005442786991026893,1650655293.551477
0.029033265776613103,-0.005431344730431324,0.015139479875542875,0.06194095322377593,1650655293.5835187
0.029115473140670478,-0.005472695463453994,0.014159020155470492,0.06178987585094304,1650655293.6359675
0.013094398113233437,0.06081983876584361,0.029030582428933357,-0.0054743064757228075,1650655293.6621335
0.012277349270875065,0.060567597059979134,0.028868442382016583,-0.00542939310066906,1650655293.6866689
0.011421592597806868,0.060325834156115324,0.029053391689673812,-0.005469253785177293,1650655293.714528
0.029084445163426394,-0.0054901219011727394,0.010994631044728169,0.059515604406442,1650655293.7458234
0.02895555924149897,-0.005436755899842842,0.011745788579949375,0.059948913236799586,1650655293.7838268
0.01227453331595131,0.0604675688949426,0.02903817714832672,-0.005447570181074837,1650655293.8174713
0.012692601222658455,0.060689864291252574,0.028988594590438153,-0.00545145149583453,1650655293.853192
0.029124000209409043,-0.005468866078065842,0.012966737173259427,0.06046325031460349,1650655293.8837786
0.013417618455776763,0.060765767679599965,0.028836823314290595,-0.005408332822777167,1650655293.9156637
0.0289896107267776,-0.005441626380529252,0.013716974676698437,0.06086258482964847,1650655293.9502695
0.029048128200413165,-0.005454581138208593,0.014102172554337924,0.061186275070428495,1650655293.981862
0.0288827960132787,-0.005428917040500557,0.014585175277113423,0.061813440091332016,1650655294.0155473
0.028824910024571382,-0.0054293325362060815,0.014799493338205212,0.06143359638834665,1650655294.0592563
0.02917116479670116,-0.00548998052773003,0.015124153270813517,0.06162070093142458,1650655294.087475
0.029074973783590887,-0.005448692976713971,0.01542938042070085,0.06162479914973766,1650655294.118434
0.02883876639309554,-0.005410231971504176,0.01585217376464067,0.06214118882518491,1650655294.1504078
0.028604040187636254,-0.005341802908706997,0.01622948844124712,0.062452772286797194,1650655294.1854281
0.029035091338436486,-0.005446246735327996,0.016504843006386473,0.0625199344332347,1650655294.2172623
0.029044193337915643,-0.0054381744486546235,0.016853819905508372,0.06266908396656683,1650655294.2532198
0.028816563867072983,-0.005391627888096218,0.01700447337670925,0.0622280205330947,1650655294.2824595
0.029001375868247053,-0.005434918844610028,0.017296413980877584,0.062397301275638174,1650655294.3226469
0.02880981431469932,-0.005394747665902072,0.017597531334454602,0.0625627094554928,1650655294.348145
0.028827478898732332,-0.005393980687201265,0.01782216882730004,0.06232122236186145,1650655294.3848786
0.018287527488923903,0.0630355442648584,0.029120348467155405,-0.005435351416463665,1650655294.442466
0.02873549432741224,-0.005389781618927271,0.018482174295618947,0.06296584227636338,1650655294.467952
0.018708063858407693,0.06298265781405693,0.029147622129132352,-0.005474606016394059,1650655294.4918795
0.028886982544507868,-0.005382879113818073,0.018952191123646833,0.06295947503842002,1650655294.5172083
0.029132175090229688,-0.00543579039349798,0.0191713619460505,0.0629312662094498,1650655294.551761
0.028753734657860693,-0.0053691671122472855,0.019373316465785266,0.06292190744711938,1650655294.5817587
0.028726495633239854,-0.005377153889143433,0.019670221886235104,0.06325617643457832,1650655294.6150482
0.02891307427124335,-0.005436614659511051,0.01981877503960563,0.06319872145433175,1650655294.6491132
0.02877670004587632,-0.005374108242259442,0.019854119073228572,0.06257652964888956,1650655294.6860678
0.02904516078911559,-0.005428601973271346,0.020271484458395824,0.06328080113609104,1650655294.7134771
0.028972544666783163,-0.005412579173411744,0.020453919229290938,0.06346100671961263,1650655294.7470243
0.028732854309007315,-0.00537186681401429,0.020644235381442604,0.06338994475190447,1650655294.7807572
0.028927634760416866,-0.005407408184067297,0.02070769462929617,0.06304751007895634,1650655294.8143744
0.028810283840211254,-0.005407376748082861,0.02091076151544712,0.06317431336481404,1650655294.850187
0.028964958414228817,-0.005409601570844895,0.021292748730522115,0.06340663039498158,1650655294.8820558
0.021533746673971066,0.06353852148980803,0.028989433804400246,-0.005424901105291249,1650655294.945102
0.028993860644630037,-0.005448004075730628,0.021503280282279335,0.06303711607884506,1650655294.9835765
0.021717724751170522,0.06312579085183768,0.029023874412167267,-0.00541858007370504,1650655295.021846
0.029027985818226906,-0.005427638680641457,0.02196581299546863,0.06350847817167682,1650655295.0519679
0.028932320929922196,-0.005419461683120517,0.02206306676256241,0.06333691193535534,1650655295.08019
0.02225001810758612,0.06345542128023986,0.028986646270142195,-0.005404033466502114,1650655295.1146185
0.022482758958780692,0.06370303700694942,0.02901635860522336,-0.0054170446734695685,1650655295.1492555
0.028727580941526144,-0.005398198988448655,0.02244314772286519,0.06321172644705776,1650655295.1810656
0.029032518777472052,-0.005460841396424624,0.022713684063691755,0.06355808196266602,1650655295.2145808
0.028966009264340377,-0.005422682031682941,0.022905989945857363,0.06384263541281279,1650655295.2488918
0.029059106772502192,-0.005436785387073819,0.022872532901711453,0.06337377046439704,1650655295.2887738
0.02900956520561479,-0.005440175651751725,0.02315917301477391,0.06382579330521812,1650655295.3166714
0.023200170468778678,0.06356574991567908,0.02906389322149214,-0.005440634944558401,1650655295.3506486
0.023384392302469203,0.06379497220276027,0.028764888447568495,-0.00539394891722481,1650655295.3862417
0.023405843218408676,0.06351473721621281,0.02895145965679207,-0.005428069654057761,1650655295.4204435
0.023550863896516536,0.06351698403529275,0.028992275534697586,-0.005440814995332201,1650655295.45253
0.023568384360191565,0.06333818646438219,0.028810776761610635,-0.0053819095856334495,1650655295.4858606
0.02368134549729317,0.06343432070288905,0.029037253712355285,-0.005432057046036878,1650655295.51965
0.023911446993867116,0.06368436883066672,0.028967765270968164,-0.005432014631727442,1650655295.57742
0.028965997400217505,-0.005438199129111391,0.024054676695341132,0.06391394418457232,1650655295.5966752
0.028856313578332137,-0.005401801892364998,0.024240027241010455,0.06405107376920868,1650655295.62113
0.029001364660824227,-0.0054171380407179465,0.024303781216322904,0.0638944799578578,1650655295.6550274
0.029059599354428603,-0.005447095608390495,0.024574431995278048,0.06447126197956247,1650655295.6836221
0.02901994048959843,-0.005439856507747352,0.024683730581004825,0.06444144950334997,1650655295.7176156
0.028681420928596848,-0.005373997805172638,0.024031241142919157,0.06357917085115533,1650655295.7536395
0.028988711602340952,-0.005441617972617571,0.023003535446425562,0.06357137427980937,1650655295.7831657
0.022050146219648528,0.06349040940410706,0.029066979524741136,-0.005443604693180033,1650655295.8180442
0.02874784910576587,-0.00539870415921307,0.02073961459151704,0.06289593204562116,1650655295.855287
0.028730328520008005,-0.005378639330105684,0.019553298927253694,0.06307516989204331,1650655295.8910458
0.01812607029736951,0.06270942554370289,0.029030189800912085,-0.005443081069419765,1650655295.9167993
0.029077801016553943,-0.005455441477188168,0.01689976012170227,0.06251789639218079,1650655295.9527411
0.028975821697356064,-0.005426163712806267,0.015533622484738814,0.061727091314656576,1650655295.985545
0.029072258737625846,-0.0054499244865581125,0.014519467415671375,0.06150622457512321,1650655296.0179148
0.013413715464730492,0.060666782215331616,0.029068663931855043,-0.005445163908616088,1650655296.0535455
0.012505973494406616,0.06028708164385056,0.028939508667572,-0.005412257822358881,1650655296.0878675
0.029080598812852226,-0.00544287954294808,0.011738722429860052,0.06011574049211135,1650655296.124958
0.02905663906608991,-0.005465895425346779,0.01084192587836485,0.05944132832698884,1650655296.152518
0.028663920685788435,-0.005401402075016695,0.010122093606474756,0.05902491072319254,1650655296.1845868
0.029101253768160116,-0.0054786091952159135,0.00942370960327734,0.05848601992267553,1650655296.2177668
0.028775259289829623,-0.005387706690042876,0.009012428625442753,0.05790846226153026,1650655296.2537491
0.009952553794810675,0.059695734960770276,0.02907320284283225,-0.005440228170057662,1650655296.3210933
0.010610183617502525,0.0606801987138685,0.029070486619896196,-0.005450545626978668,1650655296.3431137
0.02888947287289239,-0.00541957064309658,0.01051160315386279,0.05858845545518389,1650655296.3706686
0.029037568420695554,-0.005425086153352699,0.010997393621576876,0.05943478061961409,1650655296.3901396
0.011294645998263414,0.059484818464083114,0.02883655115858614,-0.005403191834091753,1650655296.41604
0.011599464920674641,0.059599398220729696,0.028939987605855314,-0.005415900499963779,1650655296.452189
0.028999780686831334,-0.00541658577137353,0.01191445511460197,0.059865155538473845,1650655296.4869194
0.02868569732066011,-0.005356778846745004,0.012191607464183756,0.059783477083303956,1650655296.5190365
0.02906633762372471,-0.005444521447806997,0.012520235466022942,0.06009283057895662,1650655296.5566783
